episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.15825230666079956,0.007505634809064053,0.0,-0.47475691998239866,0.02251690442719216,0.0,1760609453.3278837
2,19,-0.23054193795181743,-0.010325534263179333,0.0,-4.3802968210845314,-0.19618515100040734,0.0,1760609454.2007573
3,15,-0.15615409779646677,0.0005688473904687925,-0.06666666666666667,-2.3423114669470015,0.008532710857031889,-1.0,1760609454.8374126
4,36,-0.24397556120148892,-0.015226200455116499,0.0,-8.7831202032536,-0.5481432163841939,0.0,1760609455.9362197
5,5,-0.1828856308084395,-0.0009088918864096574,0.0,-0.9144281540421976,-0.004544459432048287,0.0,1760609456.3482165
6,45,-0.13226280105915936,0.0061890183169601145,0.0,-5.951826047662171,0.27850582426320514,0.0,1760609457.531668
7,12,-0.14134773293562894,0.003857798253508918,0.0,-1.6961727952275472,0.046293579042107014,0.0,1760609457.7550104
8,19,-0.14898134910356867,0.003120733619538936,0.0,-2.8306456329678045,0.059293938771239785,0.0,1760609458.2378457
9,43,-0.2190948526501113,-0.009683400593867415,0.0,-9.421078663954786,-0.4163862255362989,0.0,1760609458.9101017
10,58,-0.1836767547761085,-0.004048103946440093,0.0,-10.653251777014294,-0.2347900288935254,0.0,1760609526.4156795
11,19,-0.1680943317936165,-0.0010779277445902744,0.0,-3.1937923040787135,-0.020480627147215213,0.0,1760609527.1554763
12,25,-0.1679987383419784,-0.0007594090296480526,0.0,-4.19996845854946,-0.018985225741201317,0.0,1760609528.5714958
13,32,-0.0840610731113537,0.014907537375217505,0.0,-2.6899543395633185,0.47704119600696016,0.0,1760609529.4402385
14,134,-0.1428106846007682,0.0016249380916434763,-0.022388059701492536,-19.136631736502938,0.21774170428022582,-3.0,1760609531.5222878
15,20,-0.12960524140742827,0.006285485591924614,0.0,-2.5921048281485652,0.12570971183849228,0.0,1760609531.9000504
16,31,-0.10108298915583996,0.011626659639298795,0.0,-3.133572663831039,0.36042644881826263,0.0,1760609599.3861454
17,40,-0.14739836522159872,0.0018043723664206584,-0.075,-5.895934608863948,0.07217489465682633,-3.0,1760609600.366732
18,15,-0.23377807670630588,-0.011477922513458519,0.0,-3.5066711505945882,-0.17216883770187777,0.0,1760609602.5251021
19,29,-0.07635672359353605,0.016866601565410113,0.0,-2.2143449842125458,0.4891314453968933,0.0,1760609603.7917309
20,20,-0.1645386489315184,-0.0005315415800166868,0.0,-3.290772978630368,-0.010630831600333734,0.0,1760609604.3440418
21,38,-0.1376540698816361,0.004480577012159539,-0.23684210526315788,-5.2308546555021715,0.1702619264620625,-9.0,1760609674.854479
22,16,-0.1873646531932267,-0.00414356320874338,0.0,-2.9978344510916273,-0.06629701133989407,0.0,1760609675.1330397
23,15,-0.09376223986187328,0.015507711661384543,0.0,-1.406433597928099,0.23261567492076815,0.0,1760609675.6218598
24,17,-0.08174598559106039,0.01589443605507581,0.0,-1.3896817550480267,0.27020541293628875,0.0,1760609676.043662
25,58,-0.10305367432003018,0.010751114879708873,-0.017241379310344827,-5.97711311056175,0.6235646630231146,-1.0,1760609677.7749255
26,14,-0.13736549437624523,0.005043260915632112,0.0,-1.9231169212674333,0.07060565281884956,0.0,1760609678.6816745
27,105,-0.17610803985956336,-0.0028215048697604493,0.0,-18.491344185254153,-0.2962580113248472,0.0,1760609680.765669
28,16,-0.08162060367543814,0.01762071547482784,0.0,-1.3059296588070102,0.2819314475972454,0.0,1760609750.6611154
29,7,-0.19380885473006174,-0.0026589466299091974,0.0,-1.356661983110432,-0.018612626409364383,0.0,1760609751.1025438
30,20,-0.18317447441890675,-0.0033651534036550747,-0.05,-3.663489488378135,-0.06730306807310149,-1.0,1760609752.1767604
31,42,-0.09825611205292811,0.01209894852452261,0.0,-4.126756706222981,0.5081558380299496,0.0,1760609753.1497116
32,17,-0.05455039831724673,0.020578104497300836,0.0,-0.9273567713931944,0.3498277764541142,0.0,1760609753.4576547
33,33,-0.16243798676444543,-0.00022993805757531177,-0.06060606060606061,-5.360453563226699,-0.007587955899985288,-2.0,1760609754.6591961
34,22,-0.11826424002390272,0.008426153928258061,0.0,-2.60181328052586,0.18537538642167734,0.0,1760609755.03895
35,40,-0.13479026133567962,0.0057327537174371975,0.0,-5.391610453427185,0.2293101486974879,0.0,1760609755.9053462
36,32,-0.15272607806299635,0.0020231153245669244,-0.03125,-4.887234498015883,0.06473969038614158,-1.0,1760609756.6708157
37,20,-0.11612545257163438,0.009669300876522966,0.0,-2.3225090514326876,0.1933860175304593,0.0,1760609837.2649448
38,25,-0.07420252265150926,0.01730835807576437,0.0,-1.8550630662877314,0.43270895189410924,0.0,1760609837.9439414
39,70,-0.11513528359528495,0.008502986845783052,0.0,-8.059469851669947,0.5952090792048136,0.0,1760609839.2715495
40,34,-0.06588611182591231,0.01727046009186714,0.0,-2.2401278020810182,0.5871956431234828,0.0,1760609839.855408
41,15,-0.06621454663031748,0.019206689817443074,0.0,-0.9932181994547622,0.28810034726164613,0.0,1760609840.225615
42,27,-0.059605559576487534,0.019848368368341845,0.0,-1.6093501085651634,0.5359059459452298,0.0,1760609841.03802
43,6,-0.17908348506627378,-0.0009414836271524618,0.0,-1.0745009103976426,-0.005648901762914771,0.0,1760609841.3226292
44,35,-0.05870638748058809,0.01872505351019633,0.0,-2.054723561820583,0.6553768728568716,0.0,1760609842.5112877
45,36,-0.06360782288194786,0.017872144832002893,0.0,-2.289881623750123,0.6433972139521041,0.0,1760609843.4442008
46,24,-0.0540257966557286,0.020640209602238863,-0.08333333333333333,-1.2966191197374863,0.4953650304537327,-2.0,1760609930.6636696
47,13,-0.12867900595297585,0.008367057001832358,0.0,-1.672827077388686,0.10877174102382065,0.0,1760609931.1093774
48,55,-0.08574346800583793,0.013406185436307462,-0.01818181818181818,-4.715890740321086,0.7373401989969104,-1.0,1760609932.3099434
49,8,-0.036014379927327804,1.2700364553957038,0.0,-0.28811503941862243,10.16029164316563,0.0,1760609932.4673371
50,36,-0.058408264798432356,0.018467220673928756,-0.027777777777777776,-2.102697532743565,0.6648199442614352,-1.0,1760609933.621812
51,20,-0.0805811405096317,0.015848726610701344,0.0,-1.611622810192634,0.3169745322140269,0.0,1760609933.9647262
52,23,-0.07591078912561426,0.01627173620685073,0.0,-1.745948149889128,0.3742499327575668,0.0,1760609934.3731966
53,28,-0.06762810845750875,0.017740992977477398,0.0,-1.893587036810245,0.49674780336936714,0.0,1760609935.10618
54,41,-0.08530674166329273,0.013625380044970265,-0.024390243902439025,-3.497576408195002,0.5586405818437808,-1.0,1760609936.023624
55,36,-0.06805700160530447,0.01749901319167557,0.0,-2.450052057790961,0.6299644749003205,0.0,1760609936.769098
56,25,-0.09961516646242285,0.011645287681391711,0.0,-2.4903791615605715,0.2911321920347928,0.0,1760609937.3975685
57,42,-0.05136989597857017,0.018705166931959567,-0.09523809523809523,-2.157535631099947,0.7856170111423018,-4.0,1760610029.3594859
58,12,-0.05981811015593492,0.018770437274624897,0.0,-0.717817321871219,0.22524524729549877,0.0,1760610029.5867229
59,39,-0.05348672143104475,0.019851705209337853,0.0,-2.0859821358107453,0.7742165031641762,0.0,1760610030.8446658
60,29,-0.05441176489057375,0.018838803382987226,-0.034482758620689655,-1.5779411818266387,0.5463252981066296,-1.0,1760610031.3527746
61,37,-0.07321671777939094,0.017191201810073553,0.0,-2.709018557837465,0.6360744669727215,0.0,1760610032.0099206
62,16,-0.06982476729490011,0.01877208537973163,0.0,-1.1171962767184018,0.30035336607570606,0.0,1760610032.3044276
63,30,-0.04846031219602072,0.020471605335423516,0.0,-1.4538093658806215,0.6141481600627055,0.0,1760610033.1064875
64,40,-0.06857294866499156,0.01718135100266408,-0.025,-2.7429179465996625,0.6872540401065632,-1.0,1760610033.8892322
65,11,-0.14031991731686577,0.00530792640670873,0.0,-1.5435190904855236,0.058387190473796036,0.0,1760610034.1017873
66,26,-0.04188030945062509,0.020776429068794008,0.0,-1.0888880457162524,0.5401871557886442,0.0,1760610034.8869731
67,44,-0.061077263628102035,0.016790552741438442,-0.18181818181818182,-2.6873995996364894,0.7387843206232915,-8.0,1760610132.1858068
68,19,-0.05713003000552171,0.019312682638865236,0.0,-1.0854705701049125,0.3669409701384395,0.0,1760610132.5748024
69,10,-0.062311750508160804,0.01947061508155848,0.0,-0.623117505081608,0.1947061508155848,0.0,1760610133.0581775
70,33,-0.07084949614692032,0.016154817133947938,-0.030303030303030304,-2.3380333728483707,0.533108965420282,-1.0,1760610134.0270634
71,16,-0.059060730160904004,0.02045601913378204,0.0,-0.9449716825744641,0.32729630614051264,0.0,1760610134.3115695
72,10,-0.05285911127083069,0.021117436161394148,0.0,-0.5285911127083069,0.21117436161394149,0.0,1760610135.0741918
73,16,-0.08243006583386445,0.015950301338477583,0.0,-1.3188810533418311,0.2552048214156413,0.0,1760610135.5717442
74,33,-0.06302035919810822,0.01858508263758566,0.0,-2.0796718535375716,0.6133077270403268,0.0,1760610136.588319
75,27,-0.05641816257980235,0.02016191118943538,0.0,-1.5232903896546635,0.5443716021147553,0.0,1760610137.1219537
76,27,-0.05659472125220982,0.019207803486318144,0.0,-1.5280574738096653,0.5186106941305899,0.0,1760610137.6526043
77,27,-0.04813485332119773,0.3917214601981694,0.0,-1.2996410396723388,10.576479425350573,0.0,1760610138.20503
78,2,-0.07279416347547817,5.015927379091351,0.0,-0.14558832695095633,10.031854758182702,0.0,1760610138.432081
79,3,-0.07257905999870307,0.02325079573589668,0.0,-0.2177371799961092,0.06975238720769004,0.0,1760610236.7518322
80,31,-0.04896839412130269,0.019906790428106415,0.0,-1.5180202177603834,0.6171105032712989,0.0,1760610237.8322582
81,11,-0.1025479792521482,0.013687680894126343,-0.18181818181818182,-1.1280277717736302,0.15056448983538978,-2.0,1760610238.1214902
82,15,-0.058850389178819816,0.020703025140581796,0.0,-0.8827558376822973,0.3105453771087269,0.0,1760610238.543845
83,7,-0.11260844623067144,0.012845506682330135,0.0,-0.7882591236147001,0.08991854677631095,0.0,1760610238.7705007
84,33,-0.04300025901017994,0.019288369101621305,0.0,-1.419008547335938,0.6365161803535031,0.0,1760610239.6163926
85,6,-0.08439944628735968,0.016185088107814317,0.0,-0.5063966777241581,0.09711052864688591,0.0,1760610239.8335338
86,24,-0.05399365941842657,0.020719147851909984,0.0,-1.2958478260422377,0.49725954844583964,0.0,1760610240.7244623
87,11,-0.08328223133999892,0.01680798362119901,-0.09090909090909091,-0.916104544739988,0.1848878198331891,-1.0,1760610241.0297165
88,19,-0.04570692559834293,0.021843850142020487,0.0,-0.8684315863685157,0.41503315269838925,0.0,1760610241.7416847
89,10,-0.033508662084876344,1.020791710926711,0.0,-0.33508662084876345,10.207917109267111,0.0,1760610242.097471
90,27,-0.04842940008824469,0.020680975674028556,0.0,-1.3075938023826066,0.558386343198771,0.0,1760610242.8511188
91,15,-0.06229625263714432,0.6847678686813882,0.0,-0.9344437895571648,10.271518030220822,0.0,1760610243.2606547
92,23,-0.07371725349120234,0.0174221986953551,0.0,-1.6954968302976539,0.4007105699931673,0.0,1760610343.8767138
93,44,-0.0435847941968463,0.019737370716456936,0.0,-1.9177309446612372,0.8684443115241052,0.0,1760610344.941781
94,35,-0.058886931071493544,0.01706418246079204,-0.05714285714285714,-2.061042587502274,0.5972463861277214,-2.0,1760610345.564786
95,28,-0.04684719451750936,0.3775966166660284,0.0,-1.311721446490262,10.572705266648795,0.0,1760610346.18466
96,7,-0.07166752543751145,0.01836021911208493,0.0,-0.5016726780625802,0.1285215337845945,0.0,1760610346.6266766
97,29,-0.04701913072005044,0.02098166223819349,0.0,-1.363554790881463,0.6084682049076112,0.0,1760610347.506226
98,13,-0.05552190578905251,0.019452157710614704,0.0,-0.7217847752576826,0.25287805023799115,0.0,1760610348.0303113
