episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,57,-0.011389649771845778,0.01502229520536399,0.0,-0.2511198750997903,-0.6492100369952094,0.8562708267057474,0.0,-14.313832880688047,0,False,False,True,1761310957.7156606
2,106,-0.04998421127560179,-0.01123768745320306,-0.8773584905660378,-0.059585168164157876,-5.29832639521379,-1.1911948700395243,-93.0,-6.3160278254007345,39,False,False,True,1761310959.5262833
3,400,-0.03293175621177279,-0.0011797603431363147,0.0,0.0,-13.172702484709118,-0.47190413725452585,0.0,0.0,0,False,False,True,1761311001.8664706
4,115,-0.011605598259567381,0.014929688565837674,0.0,-0.050671096930005134,-1.334643799850249,1.7169141850713325,0.0,-5.82717614695059,0,False,False,True,1761311003.0008852
5,214,-0.028187228626022524,0.0023039908957682175,-0.11214953271028037,-0.042920053424033135,-6.03206692596882,0.49305405169439853,-24.0,-9.184891432743091,8,False,False,True,1761311046.838748
6,187,-0.022815678395367755,0.005934544517661929,-0.24064171122994651,-0.05240126500901441,-4.26653185993377,1.1097598248027807,-45.0,-9.799036556685694,15,False,False,True,1761311048.5754623
7,72,-0.01834442725129361,0.009520854422983808,-0.5416666666666666,-0.22135343241296943,-1.32079876209314,0.6855015184548342,-39.0,-15.937447133733798,13,False,False,True,1761311049.5107474
8,97,-0.033239980342473906,-0.001060866218199024,0.0,0.0,-3.224278093219969,-0.10290402316530534,0.0,0.0,0,False,False,True,1761311090.20449
9,130,-0.020221317548640497,0.02355722563510105,-0.18461538461538463,-0.05285261318700885,-2.6287712813232647,3.0624393325631365,-24.0,-6.870839714311151,8,False,True,False,1761311092.1534643
10,71,-0.00997306230509743,0.04386262684098426,0.0,-0.05104227025162988,-0.7080874236619175,3.114246505709883,0.0,-3.6240011878657215,0,False,True,False,1761311092.987201
11,117,-0.017641808799422422,0.00987900493447981,-0.1282051282051282,-0.1223003605716218,-2.0640916295324234,1.1558435773341378,-15.0,-14.30914218687975,7,False,False,True,1761311134.6146493
12,30,-0.020749732379266705,0.010230763553151686,0.0,-0.19853437203202726,-0.6224919713780012,0.30692290659455057,0.0,-5.956031160960817,0,False,False,True,1761311135.0591698
13,85,-0.012557417547272494,0.03821623933715349,-0.21176470588235294,-0.024357127090106012,-1.067380491518162,3.2483803436580465,-18.0,-2.070355802659011,6,False,True,False,1761311136.9515572
14,95,-0.006550827296026887,0.03837288496069511,-0.12631578947368421,-0.035105131622281634,-0.6223285931225543,3.6454240712660355,-12.0,-3.3349875041167554,4,False,True,False,1761311138.3987868
15,97,-0.016025987377857865,0.011091325039055373,-0.27835051546391754,-0.05658886752721261,-1.554520775652213,1.075858528788371,-27.0,-5.489120150139623,9,False,False,True,1761311139.98338
16,180,-0.015811657332359928,0.020530753945091344,-0.8333333333333334,-0.0732026972304342,-2.8460983198247867,3.6955357101164417,-150.0,-13.176485501478155,50,False,True,False,1761311192.2357004
17,60,-0.00937683751579313,0.016450153644426545,0.0,-0.005409947837157938,-0.5626102509475878,0.9870092186655927,0.0,-0.32459687022947625,0,True,False,True,1761311192.874869
18,187,-0.01839243924492048,0.020437110754310657,0.0,-0.00016758440269151392,-3.43938613880013,3.821739711056093,0.0,-0.031338283303313105,0,False,True,False,1761311194.7233548
19,11,-0.010764185088566856,0.1998133326781505,0.0,0.0,-0.11840603597423542,2.1979466594596553,0.0,0.0,0,False,True,False,1761311194.8845532
20,104,-0.009387434013257392,0.03481375068385552,-0.11538461538461539,-0.03822523857608015,-0.9762931373787687,3.620630071120974,-12.0,-3.975424811912336,4,False,True,False,1761311244.743962
21,93,-0.013962719721065607,0.034700459202600134,0.0,0.0,-1.2985329340591014,3.2271427058418127,0.0,0.0,0,False,True,False,1761311245.5695126
22,58,-0.010726645504867996,0.016076704693014608,0.0,0.0,-0.6221454392823438,0.9324488721948472,0.0,0.0,0,False,False,True,1761311246.421407
23,120,-0.008467336148759943,0.03268563733251508,0.0,-0.00015479103067440213,-1.0160803378511931,3.9222764799018095,0.0,-0.018574923680928255,0,False,True,False,1761311247.5875258
24,177,-0.015839260052674612,0.009984873964491674,-0.2711864406779661,-0.07228388913339256,-2.803549029323406,1.7673226917150262,-48.0,-12.794248376610485,16,False,False,True,1761311299.6989677
25,112,-0.008764589008474792,0.034178417511151034,-0.16071428571428573,-0.04671695719206818,-0.9816339689491768,3.8279827612489155,-18.0,-5.2322992055116355,6,False,True,False,1761311300.7913744
26,17,-0.019812385905647798,0.011120530328612932,0.0,-0.1365092713885764,-0.3368105603960126,0.18904901558641984,0.0,-2.320657613605799,0,False,False,True,1761311301.2125025
27,50,-0.007226188945833668,0.05725445335456778,0.0,0.0,-0.3613094472916834,2.8627226677283892,0.0,0.0,0,False,True,False,1761311302.3961782
28,86,-0.006618522416909599,0.04068041620475379,0.0,0.0,-0.5691929278542255,3.4985157936088256,0.0,0.0,0,False,True,False,1761311303.574805
29,90,-0.007789143051775802,0.03900565598013606,0.0,-0.015561570039729708,-0.7010228746598222,3.5105090382122457,0.0,-1.4005413035756737,0,False,True,False,1761311356.319138
30,72,-0.008957064597940838,0.04428675884843568,0.0,0.0,-0.6449086510517403,3.188646637087369,0.0,0.0,0,False,True,False,1761311357.2219222
31,149,-0.012449627314598019,0.02712310538766424,0.0,0.0,-1.8549944698751049,4.0413427027619715,0.0,0.0,0,False,True,False,1761311358.6317432
32,121,-0.018688061877356048,0.009077564783796184,-0.17355371900826447,-0.02494911644516433,-2.261255487160082,1.0983853388393383,-21.0,-3.018843089864884,7,False,False,True,1761311359.8113399
33,80,-0.011628834896482317,0.014678418168375612,0.0,0.0,-0.9303067917185853,1.174273453470049,0.0,0.0,0,False,False,True,1761311360.7706583
34,93,-0.014555046234180776,0.031960355023188954,-0.1935483870967742,-0.03092422342713986,-1.3536192997788121,2.972313017156573,-18.0,-2.875952778724007,6,False,True,False,1761311412.2118642
35,57,-0.012086544727374278,0.050039427704521876,-0.3157894736842105,-0.03155310631577946,-0.6889330494603338,2.8522473791577467,-18.0,-1.7985270599994294,6,False,True,False,1761311412.8557742
36,2,-0.003089875055417057,0.03241024593791508,0.0,0.0,-0.006179750110834114,0.06482049187583017,0.0,0.0,0,False,False,True,1761311413.0625863
37,93,-0.00866444131428103,0.03809646791365365,0.0,-0.02894965595282746,-0.8057930422281357,3.542971515969789,0.0,-2.6923180036129537,0,False,True,False,1761311414.6546829
38,24,-0.012114363101828769,0.015211833814667848,0.0,0.0,-0.29074471444389044,0.36508401155202835,0.0,0.0,0,False,False,True,1761311415.0995364
39,46,-0.005429393124059881,0.059913378523583076,0.0,0.0,-0.24975208370675453,2.7560154120848215,0.0,0.0,0,False,True,False,1761311416.213583
40,49,-0.006063431102027956,0.05915104007803113,-0.24489795918367346,-0.05777538750068172,-0.2971081239993698,2.8984009638235255,-12.0,-2.8309939875334043,4,False,True,False,1761311472.0944395
41,109,-0.009094838262420803,0.0316733890962623,0.0,-0.0003615054066008121,-0.9913373706038675,3.452399411492591,0.0,-0.039404089319488515,0,False,True,False,1761311473.9028149
42,31,-0.004674823065999672,0.08324124005343739,-0.5806451612903226,-0.06193642131230275,-0.14491951504598982,2.580478441656559,-18.0,-1.9200290606813852,6,False,True,False,1761311474.3128686
43,40,-0.010978152604660035,0.06594543541122921,-0.375,-0.06930203118826662,-0.4391261041864014,2.6378174164491686,-15.0,-2.772081247530665,5,False,True,False,1761311475.5132406
44,87,-0.012050562187510716,0.014273658625667698,-0.3793103448275862,-0.051819466187939325,-1.0483989103134324,1.2418083004330898,-33.0,-4.508293558350721,11,False,False,True,1761311527.5825691
45,126,-0.007383640890150917,0.03145795670835895,-0.21428571428571427,-0.049575875711141894,-0.9303387521590155,3.963702545253228,-27.0,-6.246560339603879,16,False,True,False,1761311528.9593284
46,144,-0.014315922753713033,0.026600970902234164,-0.25,-0.10150346087947443,-2.0614928765346767,3.8305398099217194,-36.0,-14.616498366644317,12,False,True,False,1761311530.2730892
47,37,-0.01022109180986984,0.01684025080520616,0.0,0.0,-0.3781803969651841,0.623089279792628,0.0,0.0,0,False,False,True,1761311530.8082943
48,135,-0.011623571685240218,0.01396436012735743,0.0,0.0,-1.5691821775074295,1.885188617193253,0.0,0.0,0,False,False,True,1761311582.0896955
49,102,-0.0049703298808929436,0.0377862967771505,0.0,0.0,-0.5069736478510802,3.8542022712693513,0.0,0.0,0,False,True,False,1761311583.0173566
50,18,-0.011893210171366431,0.017247299673909824,0.0,0.0,-0.21407778308459577,0.31045139413037687,0.0,0.0,0,False,False,True,1761311583.2682521
51,116,-0.017619362615351106,0.02700674082502237,-0.33620689655172414,-0.02557616613920275,-2.0438460633807285,3.132781935702595,-39.0,-2.9668352721475193,13,False,True,False,1761311585.217915
52,13,-0.006519556992470427,0.173385734258289,0.0,0.0,-0.08475424090211556,2.254014545357757,0.0,0.0,0,False,True,False,1761311585.692584
53,19,-0.006211732119520569,0.12179497805727527,-0.631578947368421,-0.0894189763411793,-0.11802291027089082,2.31410458308823,-12.0,-1.6989605504824068,4,True,True,False,1761311586.6904073
54,110,-0.00962598565221556,0.015630651073827696,0.0,-0.11085425212056146,-1.0588584217437116,1.7193716181210468,0.0,-12.193967733261761,0,False,False,True,1761311639.732516
55,80,-0.006262405666752539,0.0422474343198052,0.0,-0.003657788936597922,-0.5009924533402031,3.3797947455844155,0.0,-0.29262311492783377,0,False,True,False,1761311640.5852768
56,61,-0.005449799197853762,0.05021031579626911,0.0,0.0,-0.33243775106907947,3.0628292635724157,0.0,0.0,0,False,True,False,1761311641.3818505
57,69,-0.01721459345355599,0.011523766126224478,-0.43478260869565216,-0.0796616600911256,-1.1878069482953635,0.795139862709489,-30.0,-5.496654546287666,10,False,False,True,1761311642.3100295
58,34,-0.005754227086611198,0.07741076870247848,0.0,0.0,-0.19564372094478072,2.6319661358842685,0.0,0.0,0,False,True,False,1761311642.780492
59,43,-0.013439037491150501,0.06115162192525996,0.0,0.0,-0.5778786121194716,2.6295197427861785,0.0,0.0,0,False,True,True,1761311643.9655704
60,67,-0.011430971980657687,0.015480319191737778,0.0,-0.11853318781288534,-0.765875122704065,1.0371813858464312,0.0,-7.941723583463318,0,False,False,True,1761311695.6752198
61,104,-0.0070419832432015595,0.03663926246637793,-0.17307692307692307,-0.01772827143565333,-0.7323662572929622,3.810483296503304,-18.0,-1.8437402293079463,6,True,True,False,1761311696.7393773
62,59,-0.0051508099425600275,0.052085190911177776,0.0,0.0,-0.3038977866110416,3.073026263759489,0.0,0.0,0,False,True,False,1761311697.799785
63,116,-0.009088371274421629,0.03278512060569651,-0.28448275862068967,-0.051115571070080336,-1.054251067832909,3.8030739902607946,-33.0,-5.929406244129319,11,False,True,False,1761311699.341518
64,48,-0.01053994460850071,0.057534780526443056,-0.25,-0.017585770844981967,-0.5059173412080341,2.7616694652692666,-12.0,-0.8441170005591344,4,False,True,False,1761311699.8457284
65,91,-0.00953971697899528,0.03715966053632575,-0.26373626373626374,-0.16081364734915515,-0.8681142450885705,3.381529108805643,-24.0,-14.634041908773119,8,False,True,False,1761311758.268834
66,112,-0.008601449481449759,0.034186122600471595,-0.08035714285714286,-0.02962045478769121,-0.963362341922373,3.828845731252819,-9.0,-3.3174909362214153,3,False,True,False,1761311759.1343951
67,72,-0.005724870438839073,0.04564639967787812,0.0,0.0,-0.41219067159641326,3.2865407768072243,0.0,0.0,0,False,True,False,1761311759.9185333
68,80,-0.016675084337894237,0.03630868565378014,-0.675,-0.03521450268282726,-1.3340067470315389,2.9046948523024114,-54.0,-2.8171602146261807,18,False,True,False,1761311760.9575558
69,48,-0.006167537557177053,0.060117688553050976,0.0,0.0,-0.29604180274449854,2.885649050546447,0.0,0.0,0,True,True,False,1761311761.6840255
70,91,-0.009249634183324126,0.03755267346922102,-0.13186813186813187,-0.12554590504103127,-0.8417167106824955,3.4172932856991127,-12.0,-11.424677358733847,4,False,True,False,1761311763.4188795
71,32,-0.0036089008851553305,0.0814630424842362,0.0,0.0,-0.11548482832497058,2.6068173594955586,0.0,0.0,0,False,True,False,1761311817.6203592
