episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,173,-0.02091180679514567,0.00788047327992394,0.0,-0.05438439196115335,-3.6177425755602006,1.3633218774268416,0.0,-9.40849980927953,0,False,False,True,1761310958.5392265
2,274,-0.03434963249899811,-0.0014482324123119262,-0.33941605839416056,-0.023051196443068373,-9.411799304725482,-0.39681568097346775,-93.0,-6.3160278254007345,37,False,False,True,1761310960.4657276
3,106,-0.01166415014828337,0.014652703502215148,0.0,-0.0067675152579284095,-1.2363999157180372,1.5531865712348056,0.0,-0.7173566173404115,0,False,False,True,1761310961.3817987
4,46,-0.005555025578167595,0.015225442829387328,0.0,-0.04486444388085631,-0.2555311765957094,0.7003703701518171,0.0,-2.06376441851939,0,False,False,True,1761311002.4577203
5,104,-0.03998595326347521,-0.006137449647966364,-0.8942307692307693,-0.06586852368707438,-4.158539139401422,-0.6382947633885019,-93.0,-6.850326463455735,31,False,False,True,1761311005.0913806
6,208,-0.027024309561351025,0.0035173304030682554,-0.23076923076923078,-0.03772041512889665,-5.621056388761013,0.7316047238381971,-48.0,-7.845846346810504,16,False,False,True,1761311048.6973524
7,314,-0.02841391560649411,0.0026859722525670584,-0.11464968152866242,-0.014588309006668184,-8.92196950043915,0.8433952873060563,-36.0,-4.58072902809381,12,False,False,True,1761311050.8796988
8,76,-0.03953439057222727,-0.004964868287590379,0.0,0.0,-3.0046136834892723,-0.37732998985686883,0.0,0.0,0,False,False,True,1761311090.0668738
9,18,-0.00873199427377689,0.1288873586525984,0.0,0.0,-0.157175896927984,2.3199724557467714,0.0,0.0,0,False,True,False,1761311091.1978734
10,16,-0.004950752265221579,0.14469172271982908,0.0,0.0,-0.07921203624354527,2.3150675635172653,0.0,0.0,0,False,True,False,1761311092.4708638
11,120,-0.01734527030054172,0.01103805936692093,-0.575,-0.08182572078412989,-2.0814324360650063,1.3245671240305117,-69.0,-9.819086494095586,23,False,False,True,1761311134.642269
12,112,-0.011973011564128954,0.030286985347167467,0.0,-0.056550001945235885,-1.3409772951824428,3.392142358882756,0.0,-6.333600217866419,0,False,True,False,1761311135.7376416
13,62,-0.008139064416566937,0.017488600600956094,0.0,0.0,-0.5046219938271501,1.0842932372592777,0.0,0.0,0,False,False,True,1761311136.7634807
14,123,-0.013776413213198911,0.013190116427539946,-0.0975609756097561,-0.02054749130042643,-1.694498825223466,1.6223843205874133,-12.0,-2.5273414299524513,4,False,False,True,1761311138.6774986
15,142,-0.00868807710295715,0.029710248799996435,-0.16901408450704225,-0.10558358476873998,-1.2337069486199155,4.218855329599494,-24.0,-14.992869037161077,8,False,True,False,1761311190.2731946
16,122,-0.03079424790644165,0.000354340535586347,-0.7377049180327869,-0.07568738565596564,-3.7568982445858814,0.04322954534153434,-90.0,-9.233861050027809,30,True,False,True,1761311191.810803
17,103,-0.03273474682381026,0.00047145611895540817,-0.5533980582524272,-0.20264599711434603,-3.3716789228524564,0.04855998025240704,-57.0,-20.87253770277764,19,False,False,True,1761311193.1785085
18,131,-0.012366394495638642,0.012709435920890865,-0.04580152671755725,-0.023728357611099638,-1.619997678928662,1.6649361056367034,-6.0,-3.1084148470540525,2,False,False,True,1761311194.417634
19,115,-0.015766892640169672,0.011164321441936458,0.0,0.0,-1.8131926536195122,1.2838969658226926,0.0,0.0,0,False,False,True,1761311195.6645768
20,83,-0.013939488594311886,0.037614418161537655,-0.39759036144578314,-0.05200650988775878,-1.1569775533278865,3.121996707407625,-33.0,-4.316540320683979,11,False,True,False,1761311244.6254113
21,134,-0.01077618200335135,0.030261785226604027,0.0,-0.0012046738932451131,-1.4440083884490809,4.05507922036494,0.0,-0.16142630169484518,0,False,True,False,1761311245.7818122
22,108,-0.014408403359038516,0.012242089678808032,-0.2777777777777778,-0.05900339500272586,-1.5561075627761598,1.3221456853112674,-30.0,-6.372366660294393,10,False,False,True,1761311246.7998002
23,11,-0.0034456242791820967,0.20257262290515266,0.0,0.0,-0.03790186707100306,2.228298851956679,0.0,0.0,0,False,True,False,1761311246.942169
24,127,-0.011548410249493355,0.030185463204111865,0.0,-0.05127919614594189,-1.466648101685656,3.833553826922207,0.0,-6.51245791053462,0,False,True,False,1761311248.7959208
25,55,-0.00646761968797317,0.05441134438237631,-0.38181818181818183,-0.04260905400651469,-0.3557190828385243,2.992623941030697,-21.0,-2.343497970358308,7,False,True,False,1761311300.3035548
26,143,-0.02568568115220198,0.018425772963194285,-0.1888111888111888,-0.012934768588729214,-3.6730524047648827,2.634885533736783,-27.0,-1.8496719081882775,9,False,True,False,1761311301.8987057
27,28,-0.012935610383267349,0.013996401451449163,0.0,0.0,-0.36219709073148576,0.3918992406405766,0.0,0.0,0,False,False,True,1761311302.2017183
28,40,-0.012206577562414035,0.014828723667844951,-2.85,-0.02594861840769384,-0.4882631024965614,0.593148946713798,-114.0,-1.0379447363077536,38,True,False,True,1761311303.2949953
29,142,-0.015564443828155378,0.011376077324359992,-0.3380281690140845,-0.0372084286878868,-2.2101510235980637,1.6154029800591188,-48.0,-5.283596873679925,16,False,False,True,1761311356.578795
30,101,-0.009455337817409063,0.03595702411867037,0.0,0.0,-0.9549891195583153,3.631659435985707,0.0,0.0,0,False,True,False,1761311357.4448516
31,45,-0.005228984447826075,0.06194286507748581,0.0,0.0,-0.23530430015217338,2.7874289284868614,0.0,0.0,0,False,True,False,1761311357.9849088
32,103,-0.006886463073385318,0.03644243664730994,-0.14563106796116504,-0.03239656409379732,-0.7093056965586877,3.753570974672924,-15.0,-3.336846101661124,5,False,True,False,1761311359.6499765
33,60,-0.0057016322970093675,0.018569728829181138,0.0,0.0,-0.342097937820562,1.1141837297508683,0.0,0.0,0,False,False,True,1761311360.6193185
34,48,-0.00791798024558082,0.058502697794197756,-0.375,-0.04958042645640239,-0.3800630517878793,2.8081294941214923,-18.0,-2.3798604699073147,6,False,True,False,1761311411.9126673
35,88,-0.009384833938239046,0.015958992091171884,0.0,-0.03510840901022075,-0.825865386565036,1.404391304023126,0.0,-3.089539992899426,0,False,False,True,1761311413.0168464
36,39,-0.006511265606417524,0.06713958460046338,0.0,0.0,-0.25393935865028344,2.618443799418072,0.0,0.0,0,False,True,False,1761311413.3235207
37,51,-0.01350099897308873,0.05349548562190555,0.0,-0.008334050574000246,-0.6885509476275252,2.728269766717183,0.0,-0.4250365792740125,0,False,True,False,1761311414.316171
38,41,-0.005202482326831568,0.019088972756112255,0.0,0.0,-0.21330177540009432,0.7826478830006025,0.0,0.0,0,False,False,True,1761311415.2296727
39,102,-0.009080082326282348,0.035254855064663734,0.0,-0.02312826613147549,-0.9261683972807996,3.5959952165957008,0.0,-2.3590831454105,0,False,True,False,1761311471.562367
