episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,155,-0.01598798557332797,0.012334611362582392,-0.15483870967741936,-0.018054529498874386,-2.4781377638658357,1.9118647612002706,-24.0,-2.7984520723255297,8,False,False,True,1761310958.407576
2,59,-0.01747058054489955,0.011801061505586628,0.0,-0.0012295210165219528,-1.0307642521490734,0.6962626288296111,0.0,-0.07254173997479521,0,False,False,True,1761310959.1237898
3,134,-0.04550422254471937,-0.010166888399741624,0.0,0.0,-6.097565820992395,-1.3623630455653777,0.0,0.0,0,False,False,True,1761310961.5655367
4,62,-0.04083641566890914,-0.006166005869538903,-0.2903225806451613,-0.056576548861847244,-2.5318577714723665,-0.38229236391141197,-18.0,-3.507746029434529,6,False,False,True,1761311002.6051223
5,83,-0.02826473408076218,0.00221703894793654,0.0,0.0,-2.345972928703261,0.18401423267873285,0.0,0.0,0,True,False,True,1761311004.9231076
6,125,-0.02004278595792463,0.008312837984944104,-0.192,-0.06053325976041235,-2.5053482447405786,1.039104748118013,-24.0,-7.566657470051544,8,False,False,True,1761311048.1897156
7,84,-0.02185318250826394,0.0066849189307335785,-0.25,-0.1957197739585178,-1.8356673306941709,0.5615331901816206,-21.0,-16.440461012515495,7,False,False,True,1761311049.601062
8,46,-0.02074932136262833,0.009379137588315004,0.0,0.0,-0.9544687826809033,0.4314403290624902,0.0,0.0,0,True,False,True,1761311089.8478935
9,57,-0.007307070875218784,0.05237594607926275,-0.42105263157894735,-0.04300881960589838,-0.4165030398874707,2.9854289265179768,-24.0,-2.4515027175362074,8,False,True,False,1761311091.5476751
10,66,-0.027164498985619626,0.004119013831123073,-0.2727272727272727,-0.04496199483221308,-1.7928569330508954,0.2718549128541228,-18.0,-2.9674916589260634,6,False,False,True,1761311092.9455192
11,69,-0.01675689670270892,0.011131947339547577,0.0,0.0,-1.1562258724869154,0.7681043664287829,0.0,0.0,0,True,False,True,1761311094.4692774
12,84,-0.03289610345602456,-0.0007589237104070044,0.0,-0.07090513286858116,-2.763272690306063,-0.06374959167418837,0.0,-5.956031160960817,0,False,False,True,1761311135.5237837
13,32,-0.02366676289903682,0.007460000212988385,0.0,0.0,-0.7573364127691783,0.23872000681562833,0.0,0.0,0,False,False,True,1761311136.514519
14,29,-0.00690042398699147,0.08708380282938384,0.0,0.0,-0.20011229562275262,2.5254302820521315,0.0,0.0,0,False,True,False,1761311137.60118
15,93,-0.019164846730112928,0.010291298024054023,-0.1935483870967742,-0.045990944493972744,-1.7823307459005022,0.9570907162370241,-18.0,-4.277157837939465,6,False,False,True,1761311139.959062
16,141,-0.013978148603122098,0.012297153054259788,-0.3617021276595745,-0.07631722708743814,-1.9709189530402158,1.73389858065063,-51.0,-10.760729019328778,17,True,False,True,1761311191.9732668
17,21,-0.01736479241461197,0.013062581454098185,0.0,0.0,-0.3646606407068514,0.27431421053606186,0.0,0.0,0,False,False,True,1761311192.4861438
18,50,-0.011537919408498597,0.015287408316408029,0.0,-0.15861952739423796,-0.5768959704249298,0.7643704158204014,0.0,-7.930976369711898,0,False,False,True,1761311193.7069037
19,75,-0.01805466533354784,0.03730031399412825,-0.04,-0.04222577908190217,-1.354099900016088,2.7975235495596182,-3.0,-3.1669334311426627,1,False,True,False,1761311195.4708555
20,84,-0.006666564108889013,0.040831940937473145,-0.25,-0.04361548931128648,-0.5599913851466771,3.429883038747744,-21.0,-3.6637011021480643,7,False,True,False,1761311244.6319306
21,99,-0.008688665397232643,0.03677152754775,0.0,0.0,-0.8601778743260315,3.64038122722725,0.0,0.0,0,False,True,False,1761311245.6039853
22,90,-0.020657241682324613,0.008699555790003944,-0.36666666666666664,-0.13152898276788383,-1.8591517514092153,0.7829600211003549,-33.0,-11.837608449109544,11,False,False,True,1761311246.69589
23,81,-0.00972910863250665,0.015512206056289486,-0.18518518518518517,-0.025675976158511662,-0.7880577992330386,1.2564886905594483,-15.0,-2.0797540688394447,5,False,False,True,1761311247.3986278
24,54,-0.02953183446963748,0.0020563014262621523,0.0,0.0,-1.594719061360424,0.11104027701815622,0.0,0.0,0,False,False,True,1761311248.1151698
25,62,-0.006073659379853266,0.04963153097534155,-0.24193548387096775,-0.15392564828629668,-0.3765668815509025,3.0771549204711763,-15.0,-9.543390193750394,5,False,True,False,1761311300.354899
26,46,-0.006297552030766561,0.061668722172182056,-0.5869565217391305,-0.04021025887365821,-0.2896873934152618,2.8367612199203744,-27.0,-1.8496719081882775,9,False,True,False,1761311301.4116871
27,131,-0.01022085011341777,0.015373957271366737,-0.06870229007633588,-0.021437949391090106,-1.338931364857728,2.0139884025490424,-9.0,-2.8083713702328037,3,False,False,True,1761311302.8619525
28,37,-0.010073036696619912,0.06991511425561414,-2.8378378378378377,-0.028052560440750097,-0.3727023577749367,2.5868592274577233,-105.0,-1.0379447363077536,35,True,True,True,1761311303.270014
29,62,-0.020598669887416564,0.008123416172041511,-0.6774193548387096,-0.07368537248789589,-1.277117533019827,0.5036518026665737,-42.0,-4.568493094249545,14,False,False,True,1761311356.158844
30,49,-0.00636826780334169,0.05887823729641988,0.0,-0.0040538032863047056,-0.3120451223637428,2.885033627524574,0.0,-0.19863636102893056,0,False,True,False,1761311357.0463731
31,42,-0.006537519971549359,0.017760939917734492,-0.42857142857142855,-0.09415267225860424,-0.2745758388050731,0.7459594765448487,-18.0,-3.954412234861378,6,False,False,True,1761311357.9636183
32,141,-0.018507140570992234,0.00967350065148468,0.0,-0.001626922359294478,-2.609506820509905,1.36396359185934,0.0,-0.22939605266052138,0,False,False,True,1761311359.9559424
33,20,-0.004316545277152806,0.11932967001813315,0.0,0.0,-0.08633090554305611,2.386593400362663,0.0,0.0,0,False,True,False,1761311360.2482007
34,70,-0.008073815849103815,0.044814706483248035,-0.2571428571428571,-0.03873760919958514,-0.565167109437267,3.1370294538273624,-18.0,-2.71163264397096,6,False,True,False,1761311412.0710602
35,35,-0.01122070733818057,0.07275287903356796,0.0,-0.017792663448173755,-0.39272475683631997,2.5463507661748785,0.0,-0.6227432206860815,0,False,True,False,1761311412.674437
