episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,165,-0.029777890636719068,0.0016691436553450405,-0.14545454545454545,-0.07072324195101033,-4.913351955058646,0.27540870313193166,-24.0,-11.669334921916704,8,False,False,True,1761310958.4881415
2,75,-0.03134147355336568,0.00033856391833767316,0.0,-0.0024086592151050714,-2.3506105165024263,0.02539229387532549,0.0,-0.18064944113288037,0,False,False,True,1761310959.2571623
3,72,-0.025023511933184747,0.004529449835594577,-0.16666666666666666,-0.08136968449036451,-1.8016928591893018,0.3261203881628095,-12.0,-5.858617283306245,4,False,False,True,1761310961.1379464
4,273,-0.02965560411733886,0.0014566238223556185,0.0,-0.010793907221649383,-8.095979924033509,0.39765830350308384,0.0,-2.9467366715102816,0,False,False,True,1761311003.8789911
5,134,-0.030559029310464357,0.0012492468528151849,0.0,0.0,-4.094909927602224,0.16739907827723477,0.0,0.0,0,False,False,True,1761311005.2947254
6,21,-0.021693363157342493,0.00824053447822315,0.0,0.0,-0.45556062630419236,0.17305122404268614,0.0,0.0,0,False,False,True,1761311047.1905427
7,66,-0.012683928813442017,0.045414940001960766,0.0,0.0,-0.8371393016871731,2.9973860401294106,0.0,0.0,0,True,True,False,1761311049.460475
8,243,-0.021936913099901433,0.0065993712204372775,-0.04938271604938271,-0.010709218813922576,-5.330669883276048,1.6036472065662584,-12.0,-2.602340171783186,4,False,False,True,1761311091.0002801
9,73,-0.019489252845896293,0.010170449541310677,0.0,-0.03269873441529827,-1.4227154577504293,0.7424428165156793,0.0,-2.3870076123167734,0,False,False,True,1761311091.6964374
10,168,-0.02295334179440547,0.0060957945455751795,-0.10714285714285714,-0.017663640826940854,-3.856161421460119,1.0240934836566302,-18.0,-2.9674916589260634,6,False,False,True,1761311093.7176259
11,120,-0.018628062237374437,0.010308041041714726,0.0,0.0,-2.2353674684849323,1.236964925005767,0.0,0.0,0,False,False,True,1761311134.642269
12,144,-0.011972080064731438,0.013685951931265606,0.0,-0.022108105327271886,-1.7239795293213271,1.9707770781022473,0.0,-3.1835671671271517,0,False,False,True,1761311135.9361577
13,98,-0.006187483496527688,0.037809215929437014,0.0,0.0,-0.6063733826597134,3.705303161084827,0.0,0.0,0,False,True,False,1761311137.032736
14,164,-0.023797880398200095,0.005833272938485219,-0.4573170731707317,-0.03735394146592701,-3.9028523853048154,0.9566567619115759,-75.0,-6.126046400412029,25,False,False,True,1761311138.9642355
15,148,-0.012603992555006677,0.026942553836841503,-0.24324324324324326,-0.02492772772830391,-1.8653908981409884,3.9874979678525424,-36.0,-3.689303703788979,12,False,True,False,1761311190.3231697
16,151,-0.0127940021342251,0.026783456697559542,0.0,0.0,-1.93189432226799,4.044301961331491,0.0,0.0,0,False,True,False,1761311192.0491555
17,110,-0.010547272545779994,0.015079266078113999,-0.5181818181818182,-0.16719458161683512,-1.1601999800357994,1.6587192685925398,-57.0,-18.391403977851862,19,False,False,True,1761311193.2179213
18,139,-0.014531430469216882,0.012050267792635672,-0.04316546762589928,-0.022588152016959465,-2.0198688352211467,1.6749872231763585,-6.0,-3.1397531303573656,2,False,False,True,1761311194.4700046
19,82,-0.012243952367665366,0.013121481608446792,-0.36585365853658536,-0.06254145592632959,-1.00400409414856,1.075961491892637,-30.0,-5.1283993859590264,10,False,False,True,1761311195.505472
20,64,-0.007047195671990697,0.017665053394448803,0.0,0.0,-0.4510205230074046,1.1305634172447234,0.0,0.0,0,False,False,True,1761311244.480682
21,25,-0.007555191839459859,0.018874401741580248,0.0,0.0,-0.18887979598649648,0.4718600435395062,0.0,0.0,0,False,False,True,1761311245.0297499
22,110,-0.011811792911409125,0.032225217783164485,-0.21818181818181817,-0.04753061408535942,-1.2992972202550037,3.5447739561480933,-24.0,-5.228367549389536,8,False,True,False,1761311246.8098373
23,8,-0.014889147352620022,0.017913570522938838,0.0,-0.002321865460116032,-0.11911317882096017,0.1433085641835107,0.0,-0.018574923680928255,0,False,False,True,1761311246.9177687
24,112,-0.010108517741622766,0.033556619531495475,0.0,-0.047537001056361904,-1.1321539870617499,3.7583413875274934,0.0,-5.3241441183125335,0,False,True,False,1761311248.692507
25,155,-0.015284998648550775,0.02430000745670549,-0.2709677419354839,-0.06960858149047598,-2.36917479052537,3.766501155789351,-42.0,-10.789330131023776,16,False,True,False,1761311301.0285218
26,86,-0.015041766090028202,0.035915093759472216,0.0,0.0,-1.2935918837424254,3.0886980633146104,0.0,0.0,0,False,True,False,1761311301.6327648
27,64,-0.010623978372112935,0.04556477373667593,0.0,0.0,-0.6799346158152278,2.9161455191472596,0.0,0.0,0,False,True,False,1761311302.48788
28,119,-0.019092471704263727,0.009305764610023507,0.0,0.0,-2.2720041328073837,1.1073859885927972,0.0,0.0,0,False,False,True,1761311303.7307572
29,43,-0.013336806761838755,0.012306205619697277,0.0,-0.03257072799013195,-0.5734826907590664,0.5291668416469829,0.0,-1.4005413035756737,0,True,False,True,1761311304.1388097
30,29,-0.007507297878564569,0.08669631880030546,0.0,0.0,-0.2177116384783725,2.5141932452088582,0.0,0.0,0,False,True,True,1761311356.8794556
31,99,-0.027800384920079423,0.02347224324000954,-0.12121212121212122,-0.024083816145913827,-2.7522381070878628,2.3237520807609444,-12.0,-2.384297798445469,4,False,True,False,1761311358.3194623
32,124,-0.008199682105660829,0.03288764511229048,-0.12096774193548387,-0.018773254515771744,-1.0167605811019427,4.078067993924019,-15.0,-2.3278835599556964,5,False,True,False,1761311359.8360105
33,39,-0.007628959812672204,0.0692727348990067,0.0,0.0,-0.29752943269421595,2.7016366610612614,0.0,0.0,0,False,True,False,1761311360.436424
34,121,-0.012862395833144786,0.029622111785481738,0.0,-0.02063738449602892,-1.556349895810519,3.58427552604329,0.0,-2.4971235240194996,0,False,True,False,1761311412.3410847
35,61,-0.003954483259659842,0.051058652238714745,0.0,-0.05064819660490862,-0.24122347883925038,3.1145777865615996,0.0,-3.089539992899426,0,False,True,False,1761311412.8818223
36,11,-0.0033154203695427713,0.2025012826162018,0.0,0.0,-0.036469624064970486,2.2275141087782195,0.0,0.0,0,False,True,False,1761311413.1327944
37,123,-0.011627441432919631,0.029950682701684033,0.0,-0.016490683099408508,-1.4301752962491145,3.6839339723071363,0.0,-2.0283540212272464,0,False,True,True,1761311414.8506205
38,128,-0.008924403698445545,0.03041126271547064,0.0,-0.006815978709858986,-1.1423236734010298,3.892641627580242,0.0,-0.8724452748619502,0,False,True,False,1761311415.7755082
39,12,-0.005568775494415608,0.18633264310092088,0.0,0.0,-0.0668253059329873,2.2359917172110504,0.0,0.0,0,False,True,False,1761311415.9110954
40,93,-0.008826954579063203,0.03722153454059051,-0.12903225806451613,-0.03618543289999008,-0.8209067758528779,3.4616027122749173,-12.0,-3.365245259699077,4,False,True,False,1761311472.4609404
41,85,-0.009531141360432652,0.01492958360091464,0.0,-0.03637160508860858,-0.8101470156367754,1.2690146060777445,0.0,-3.0915864325317295,0,False,False,True,1761311473.7710083
42,96,-0.00760508573138956,0.0367256397462311,0.0,-0.025754332471480023,-0.7300882302133977,3.525661415638186,0.0,-2.472415917262082,0,False,True,False,1761311474.8049898
43,27,-0.004935060355114098,0.09316671785275556,0.0,-0.03166440557932785,-0.13324662958808065,2.5155013820244,0.0,-0.8549389506418519,0,False,True,False,1761311475.4218154
44,95,-0.007272905330925274,0.03809964859180964,-0.18947368421052632,-0.07151409682156452,-0.690926006437901,3.6194666162219162,-18.0,-6.79383919804863,6,False,True,False,1761311527.641901
45,61,-0.010794965313676014,0.014725539818973715,-1.4754098360655739,-0.07130236726664296,-0.6584928841342369,0.8982579289573965,-90.0,-4.34944440326522,39,False,False,True,1761311528.5352266
46,11,-0.0031731491157081936,0.20262970519696008,-1.6363636363636365,-0.18882048287906858,-0.03490464027279013,2.228926757166561,-18.0,-2.0770253116697543,6,False,True,False,1761311529.0910983
47,78,-0.010390080451278521,0.04106770724801899,0.0,0.0,-0.8104262751997247,3.2032811653454814,0.0,0.0,0,False,True,False,1761311531.145973
48,28,-0.003598846839294985,0.09101588904493674,0.0,0.0,-0.10076771150025958,2.5484448932582286,0.0,0.0,0,False,True,False,1761311531.6494925
49,106,-0.015496218678052577,0.009098039906558235,0.0,0.0,-1.642599179873573,0.9643922300951729,0.0,0.0,0,False,False,True,1761311583.0384002
50,69,-0.0067897664428602225,0.045353504073455696,0.0,-0.00014148661902923027,-0.46849388455735536,3.129391781068443,0.0,-0.009762576713016889,0,False,True,False,1761311583.800232
51,178,-0.017070307694958212,0.019717228687005102,-0.5056179775280899,-0.04793229490456796,-3.038514769702562,3.5096667062869082,-90.0,-8.531948493013097,30,False,True,False,1761311585.5394986
52,90,-0.00982377675395296,0.038405212008596895,-0.2,-0.02547027480564148,-0.8841399078557663,3.456469080773721,-18.0,-2.2923247325077334,6,False,True,False,1761311586.302574
53,45,-0.016158007563147704,0.05613083762422127,-0.5333333333333333,-0.14762237989824947,-0.7271103403416467,2.525887693089957,-24.0,-6.643007095421226,8,False,True,True,1761311586.96255
54,108,-0.011601197892924409,0.032597854124034584,0.0,-0.02751690727311804,-1.2529293724358361,3.520568245395735,0.0,-2.971825985496748,0,False,True,False,1761311639.7209976
55,49,-0.005946979736128066,0.05907565369957417,0.0,0.0,-0.29140200707027525,2.8947070312791343,0.0,0.0,0,False,True,False,1761311640.3387363
56,93,-0.020029557992112344,0.030579089905315958,-0.7419354838709677,-0.03920319877735694,-1.862748893266448,2.843855361194384,-69.0,-3.6458974862941953,23,False,True,False,1761311641.6121218
57,65,-0.0055771803880039356,0.04860309653108113,-0.27692307692307694,-0.016507439615540066,-0.3625167252202558,3.1592012745202736,-18.0,-1.0729835750101042,6,False,True,False,1761311642.2726467
58,115,-0.0075196232088840026,0.03405683451786586,-0.1565217391304348,-0.10651073440825477,-0.8647566690216603,3.916535969554574,-18.0,-12.248734456949299,6,False,True,False,1761311643.3985155
59,40,-0.007116291191927272,0.06669064599953625,-0.225,-0.05775066649549786,-0.2846516476770909,2.6676258399814503,-9.0,-2.3100266598199144,3,False,True,False,1761311643.9440424
60,27,-0.004457247245131362,0.09340790084010864,0.0,0.0,-0.12034567561854678,2.522013322682933,0.0,0.0,0,False,True,False,1761311695.3371453
61,169,-0.015590209198943402,0.022188609020535505,-0.9053254437869822,-0.09975926402031299,-2.634745354621435,3.7498749244705003,-153.0,-16.859315619432895,51,False,True,False,1761311697.1243963
62,87,-0.012479294612054357,0.03727651225267522,-0.3103448275862069,-0.12349700848257708,-1.0856986312487291,3.243056565982744,-27.0,-10.744239737984206,9,False,True,False,1761311698.010787
63,55,-0.0074269614370395445,0.0536236680550354,-0.05454545454545454,-0.133731612933698,-0.40848287903717495,2.949301743026947,-3.0,-7.35523871135339,1,False,True,False,1761311698.9061291
64,80,-0.0039040098795654872,0.04389068517828276,0.0,0.0,-0.31232079036523896,3.511254814262621,0.0,0.0,0,False,True,False,1761311700.0653734
65,16,-0.005097803448482643,0.1448331985569093,0.0,0.0,-0.08156485517572229,2.3173311769105487,0.0,0.0,0,False,True,False,1761311700.3580096
66,99,-0.005487631827060362,0.03828075655353017,0.0,0.0,-0.5432755508789758,3.789794898799487,0.0,0.0,0,False,True,False,1761311759.0734408
67,77,-0.007406667325487304,0.0434544388200407,0.0,0.0,-0.5703133840625224,3.345991789143134,0.0,0.0,0,False,True,False,1761311759.9600365
68,110,-0.0075930412729239335,0.0354686014699758,-0.4909090909090909,-0.015768664714018818,-0.8352345400216327,3.901546161697338,-54.0,-1.73455311854207,18,False,True,False,1761311761.1265867
69,116,-0.007477747000504092,0.03402416233434178,-0.20689655172413793,-0.07752066418597202,-0.8674186520584747,3.9468028307836462,-24.0,-8.992397045572755,8,False,True,False,1761311762.2576013
70,155,-0.016502633145575037,0.02360871194955916,-0.0967741935483871,-0.0936232051106637,-2.5579081375641306,3.65935035218167,-15.0,-14.511596792152874,5,False,True,False,1761311817.1162071
71,73,-0.005643644180505602,0.04481215352647303,0.0,0.0,-0.41198602517690897,3.271287207432531,0.0,0.0,0,False,True,False,1761311818.1110878
72,57,-0.006490383341745016,0.05230261775226888,0.0,0.0,-0.3699518504794659,2.981249211879326,0.0,0.0,0,False,True,False,1761311819.0102308
73,49,-0.004994271225502991,0.05927357659916422,-0.061224489795918366,-0.05258788987037478,-0.24471929004964654,2.9044052533590468,-3.0,-2.576806603648364,1,False,True,False,1761311819.8106546
74,40,-0.0037763498902829646,0.06845962517516649,0.0,-0.08425150358454614,-0.15105399561131858,2.7383850070066598,0.0,-3.3700601433818456,0,False,True,False,1761311820.4433374
75,54,-0.011113027786959193,0.01448408673707432,-0.5555555555555556,-0.07393218991141787,-0.6001035004957964,0.7821406838020133,-30.0,-3.9923382552165645,10,False,False,True,1761311821.2611003
76,91,-0.006983308336073347,0.03956478417901722,0.0,0.0,-0.6354810585826746,3.6003953602905674,0.0,0.0,0,True,True,False,1761311822.324858
77,161,-0.017843089824025705,0.02192545300078099,-0.6149068322981367,-0.06815627532957234,-2.8727374616681383,3.5299979331257396,-99.0,-10.973160328061146,33,False,True,False,1761311877.1053705
78,62,-0.006118938247460282,0.049781662920236676,0.0,0.0,-0.3793741713425375,3.0864631010546737,0.0,0.0,0,False,True,False,1761311877.751587
79,56,-0.006214919106413496,0.05331915660233461,0.0,-0.02132027011607374,-0.3480354699591558,2.9858727697307383,0.0,-1.1939351265001295,0,False,True,False,1761311878.719043
80,96,-0.004480298707178041,0.03932512367813643,0.0,0.0,-0.4301086758890919,3.7752118731010973,0.0,0.0,0,False,True,False,1761311880.0089374
81,48,-0.00816848500586058,0.05908624933129225,-0.1875,-0.04362828685019662,-0.3920872802813079,2.836139967902028,-9.0,-2.0941577688094375,3,False,True,False,1761311880.530123
82,22,-0.017096350299360647,0.10168722043820329,0.0,0.0,-0.37611970658593424,2.2371188496404724,0.0,0.0,0,False,True,False,1761311881.100833
83,77,-0.008741269337958015,0.042251331121922635,-0.3116883116883117,-0.04876189871123596,-0.6730777390227671,3.253352496388043,-24.0,-3.7546662007651688,8,False,True,False,1761311933.383985
84,118,-0.012276183671810928,0.030346177344681483,-0.3305084745762712,-0.22170346648328934,-1.4485896732736894,3.580848926672415,-39.0,-26.16100904502814,13,False,True,False,1761311934.7749178
85,77,-0.005468854852128888,0.044209844422943054,0.0,-0.013448467561418072,-0.42110182361392434,3.404158020566615,0.0,-1.0355320022291916,0,False,True,False,1761311935.6076396
86,62,-0.006228900505275632,0.05019271441263095,0.0,-0.025634677449524267,-0.3861918313270892,3.111948293583119,0.0,-1.5893500018705045,0,False,True,False,1761311936.5180492
87,47,-0.0052471466120138305,0.061016573524861055,0.0,0.0,-0.24661589076465001,2.8677789556684696,0.0,0.0,0,False,True,False,1761311937.303475
88,49,-0.005828780519948579,0.05898756942772655,0.0,0.0,-0.2856102454774804,2.890390901958601,0.0,0.0,0,False,True,False,1761311989.8982682
89,96,-0.005646086701668396,0.03898434764999661,0.0,-0.006357298124881624,-0.542024323360166,3.742497374399674,0.0,-0.6103006199886359,0,False,True,False,1761311991.2697344
90,102,-0.00543134755931734,0.03768775927856742,-0.17647058823529413,-0.024699096337579017,-0.5539974510503687,3.8441514464138766,-18.0,-2.5193078264330597,6,False,True,False,1761311992.4660344
91,111,-0.006148657045324591,0.036051485149044625,0.0,0.0,-0.6825009320310297,4.001714851543953,0.0,0.0,0,False,True,False,1761311993.606648
92,54,-0.007083362769857754,0.05423306596634445,0.0,0.0,-0.3825015895723187,2.9285855621826005,0.0,0.0,0,False,True,False,1761311994.2646062
93,107,-0.007448743983039727,0.03556130161387656,0.0,-0.10652894521279294,-0.7970156061852508,3.8050592726847916,0.0,-11.398597137768844,0,False,True,False,1761312050.2043872
94,131,-0.011917580416666204,0.02934292569538534,-0.04580152671755725,-0.02204739392118632,-1.5612030345832726,3.843923266095479,-6.0,-2.888208603675408,2,False,True,False,1761312051.3458347
95,91,-0.006762397733413866,0.03976181589179827,0.0,-0.022046186715266407,-0.6153781937406618,3.618325246153643,0.0,-2.006202991089243,0,False,True,False,1761312052.2892332
96,69,-0.004310570940977164,0.04760541724184006,0.0,0.0,-0.2974293949274243,3.284773789686964,0.0,0.0,0,False,True,False,1761312053.1946433
97,38,-0.004360771275164959,0.0714967600056102,0.0,0.0,-0.16570930845626844,2.7168768802131877,0.0,0.0,0,False,True,False,1761312053.9052365
98,58,-0.007200524580632277,0.0181463903134533,0.0,0.0,-0.4176304256766721,1.0524906381802914,0.0,0.0,0,False,False,True,1761312055.0505087
99,24,-0.009871022298636555,0.1004733267490866,0.0,0.0,-0.2369045351672773,2.4113598419780784,0.0,0.0,0,False,True,False,1761312107.8752503
100,20,-0.005744005272988598,0.11935161045271539,0.0,0.0,-0.11488010545977195,2.3870322090543077,0.0,0.0,0,False,True,False,1761312108.8459613
101,96,-0.006347828370683505,0.038149241874407915,0.0,-0.00026098372928214596,-0.6093915235856165,3.66232721994316,0.0,-0.025054438011086012,0,False,True,False,1761312110.1912558
102,91,-0.006292391631943977,0.038792725510639316,-0.06593406593406594,-0.057538448440755376,-0.5726076385069019,3.5301380214681775,-6.0,-5.235998808108739,2,False,True,False,1761312110.9592001
103,44,-0.0036903140255674064,0.06469428976668766,0.0,-0.0037480507780010895,-0.16237381712496587,2.846548749734257,0.0,-0.16491423423204793,0,False,True,False,1761312111.6637967
104,114,-0.006873115776435052,0.03505186896547153,0.0,-0.01833898899316168,-0.7835351985135959,3.995913062063754,0.0,-2.0906447452204313,0,False,True,False,1761312164.7142634
105,63,-0.003918927556046282,0.050338794603517506,0.0,0.0,-0.24689243603091574,3.1713440600216027,0.0,0.0,0,False,True,False,1761312165.5757623
106,12,-0.006598003632153861,0.18649694094117908,0.0,0.0,-0.07917604358584633,2.237963291294149,0.0,0.0,0,False,True,False,1761312166.0585208
107,50,-0.00527028756957011,0.05864301917711656,0.0,0.0,-0.2635143784785055,2.932150958855828,0.0,0.0,0,False,True,False,1761312167.2986898
108,92,-0.005534609798691842,0.03994278297533623,0.0,-0.004169704299490205,-0.5091841014796494,3.6747360337309334,0.0,-0.38361279555309885,0,False,True,False,1761312168.4619076
109,30,-0.007635918188187152,0.08459794511244018,0.0,0.0,-0.22907754564561456,2.5379383533732054,0.0,0.0,0,False,True,False,1761312168.8230536
110,35,-0.00658203200145056,0.07555046125781499,0.0,0.0,-0.2303711200507696,2.6442661440235247,0.0,0.0,0,False,True,False,1761312221.1012833
111,38,-0.008413932181309328,0.07037791259709207,0.0,-0.06427015679810294,-0.3197294228897545,2.6743606786894984,0.0,-2.4422659583279116,0,False,True,False,1761312221.809653
112,46,-0.005253626856240129,0.06201828742349996,0.0,-0.033950207921163586,-0.24166683538704592,2.852841221480998,0.0,-1.561709564373525,0,False,True,False,1761312222.7089913
113,38,-0.007078017151188241,0.07065929091924684,0.0,0.0,-0.26896465174515316,2.6850530549313802,0.0,0.0,0,False,True,False,1761312223.3822849
114,39,-0.008441040752474946,0.01776639076260145,0.0,0.0,-0.3292005893465229,0.6928892397414566,0.0,0.0,0,False,False,True,1761312224.0435758
115,98,-0.012732839618182388,0.033258326361726175,0.0,-0.04413693404881575,-1.247818282581874,3.259315983449165,0.0,-4.325419536783944,0,False,True,False,1761312225.6206584
116,26,-0.005452985251906218,0.09595681166650594,-0.11538461538461539,-0.08822993531577118,-0.14177761654956167,2.4948771033291544,-3.0,-2.293978318210051,1,False,True,False,1761312225.939774
117,50,-0.004046531019031143,0.05901033028870474,0.0,-0.026520884537949842,-0.20232655095155713,2.950516514435237,0.0,-1.3260442268974921,0,False,True,False,1761312278.4211679
118,135,-0.012456992829328358,0.02863295507268089,0.0,0.0,-1.6816940319593283,3.86544893481192,0.0,0.0,0,False,True,False,1761312279.786659
119,61,-0.00478551641867074,0.05138877547156916,0.0,0.0,-0.29191650153891513,3.134715303765719,0.0,0.0,0,False,True,False,1761312280.359423
120,43,-0.006785628677492786,0.06471451053224003,0.0,-0.014933607774902522,-0.2917820331321898,2.7827239528863212,0.0,-0.6421451343208084,0,False,True,False,1761312280.9640782
121,92,-0.005054955599737185,0.0401851128014278,0.0,-0.004966740076651939,-0.465055915175821,3.697030377731358,0.0,-0.4569400870519784,0,False,True,False,1761312282.22915
122,55,-0.007332162354179792,0.05379433394479293,0.0,-0.07327631838972515,-0.40326892947988857,2.958688366963611,0.0,-4.030197511434883,0,False,True,False,1761312282.7629764
123,12,-0.005510339629431936,0.18521906118764644,0.0,0.0,-0.06612407555318323,2.2226287342517574,0.0,0.0,0,False,True,False,1761312339.1061523
124,67,-0.006039408095880496,0.04798273262941184,0.0,-0.009439503784858935,-0.4046403424239932,3.2148430861705934,0.0,-0.6324467535855486,0,False,True,False,1761312340.2955859
125,67,-0.004652323004083468,0.04844205229071576,0.0,-0.004958414957031432,-0.31170564127359235,3.245617503477956,0.0,-0.33221380212110596,0,False,True,False,1761312341.1745825
126,35,-0.005880973033785789,0.07507871639307671,-0.2571428571428571,-0.0315618462412943,-0.2058340561825026,2.627755073757685,-9.0,-1.1046646184453006,3,False,True,False,1761312341.5492342
127,53,-0.005104141335320289,0.0563128566434695,0.0,-0.03267069546103022,-0.27051949077197535,2.9845814021038835,0.0,-1.7315468594346015,0,False,True,False,1761312342.6048725
128,96,-0.004865840390262025,0.039419942776446414,0.0,-0.01767939611694339,-0.4671206774651544,3.784314506538856,0.0,-1.6972220272265655,0,False,True,False,1761312395.8585002
129,83,-0.004799264852929321,0.04258973195844866,0.0,0.0,-0.3983389827931336,3.534947752551239,0.0,0.0,0,False,True,False,1761312396.6046667
130,76,-0.0057043092101979566,0.04423244213822455,0.0,-0.0119435002385381,-0.4335274999750447,3.3616656025050657,0.0,-0.9077060181288956,0,False,True,False,1761312397.371899
131,18,-0.004987898193965956,0.1302200242795603,0.0,0.0,-0.08978216749138722,2.3439604370320857,0.0,0.0,0,False,True,False,1761312397.8051996
132,97,-0.0063198622403158305,0.03830900261035796,0.0,-0.00869024152281677,-0.6130266373106356,3.715973253204722,0.0,-0.8429534277132268,0,False,True,False,1761312399.5164692
133,61,-0.004814874098688526,0.0515172341227851,0.0,-0.018194113238216722,-0.2937073200200001,3.142551281489891,0.0,-1.1098409075312201,0,False,True,False,1761312400.204575
134,40,-0.005196691680693302,0.06859722144920506,-0.225,-0.05370135034893555,-0.20786766722773206,2.7438888579682024,-9.0,-2.148054013957422,3,False,True,False,1761312400.9744396
135,31,-0.004316704317567519,0.0837490511307117,-0.8709677419354839,-0.09410262800387834,-0.1338178338445931,2.5962205850520625,-27.0,-2.9171814681202286,9,False,True,False,1761312452.645505
136,122,-0.007984105777646525,0.03348060096977425,0.0,0.0,-0.974060904872876,4.084633318312459,0.0,0.0,0,False,True,False,1761312453.8968863
