episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
57,67,-0.009807427289216079,0.045661619756034055,-0.7164179104477612,-0.08845813539634836,-0.6570976283774773,3.0593285236542815,-48.0,-5.926695071555341,16,False,True,False,1761311642.2933953
58,64,-0.0074591756234396065,0.04825426130744016,0.0,-0.013673211237173799,-0.4773872399001348,3.0882727236761705,0.0,-0.8750855191791231,0,False,True,False,1761311643.0396547
59,18,-0.005016694119996674,0.1307065554236387,0.0,0.0,-0.09030049415994014,2.3527179976254966,0.0,0.0,0,False,True,False,1761311643.7455666
60,20,-0.01092453214032325,0.017819813713859118,0.0,0.0,-0.218490642806465,0.35639627427718235,0.0,0.0,0,False,False,True,1761311695.2657568
61,73,-0.007843187021230496,0.044733802968254924,-0.2465753424657534,-0.025256715469971866,-0.5725526525498262,3.2655676166826093,-18.0,-1.8437402293079463,6,False,True,False,1761311696.530662
62,124,-0.020344432217450265,0.02492008758470116,-0.21774193548387097,-0.08067500594208726,-2.5227095949638327,3.0900908605029436,-27.0,-10.003700736818821,9,False,True,False,1761311698.2974648
63,6,-0.0067454127261969135,0.35535801831387,0.0,0.0,-0.04047247635718148,2.13214810988322,0.0,0.0,0,False,True,False,1761311698.4110925
64,67,-0.009541846418851205,0.0465477455277191,0.0,0.0,-0.6393037100630308,3.11869895035718,0.0,0.0,0,False,True,False,1761311699.9835968
65,31,-0.016968016443413024,0.012033143178393052,-0.6774193548387096,-0.029817779993248878,-0.5260085097458037,0.3730274385301846,-21.0,-0.9243511797907152,7,True,False,True,1761311700.4881444
66,57,-0.007604659137050663,0.0526072671484808,0.0,-0.08639201375688191,-0.4334655708118878,2.998614227463406,0.0,-4.924344784142269,0,False,True,False,1761311758.8337429
67,20,-0.00494585953209133,0.11892334920865313,0.0,-0.03713259989597834,-0.0989171906418266,2.3784669841730626,0.0,-0.7426519979195668,0,False,True,False,1761311759.379124
68,59,-0.006860389652134824,0.051695016381010865,0.0,-0.004283874690543243,-0.4047629894759546,3.050005966479641,0.0,-0.25274860674205135,0,False,True,False,1761311760.7899308
69,127,-0.017953085017855797,0.025666381421651268,-0.33070866141732286,-0.07407420157444247,-2.2800417972676863,3.259630440549711,-42.0,-9.407423599954194,14,False,True,False,1761311762.3146656
70,76,-0.00832528075903896,0.04309020956319911,0.0,-0.01404668177157894,-0.6327213376869609,3.2748559268031325,0.0,-1.0675478146399995,0,False,True,False,1761311763.2917285
71,109,-0.005758689161927439,0.03577587869990814,0.0,0.0,-0.6276971186500909,3.8995707782899878,0.0,0.0,0,False,True,False,1761311818.3746893
72,31,-0.008778245691418942,0.08195968071429295,0.0,0.0,-0.2721256164339872,2.5407501021430816,0.0,0.0,0,False,True,False,1761311818.7882717
73,63,-0.00701864557010369,0.048926052203922536,0.0,-0.018012288446535483,-0.4421746709165325,3.08234128884712,0.0,-1.1347741721317355,0,False,True,False,1761311819.910657
74,84,-0.008245561244875627,0.040043065874777524,0.0,-5.975575928812939e-05,-0.6926271445695527,3.363617533481312,0.0,-0.005019483780202869,0,False,True,False,1761311820.7361956
75,45,-0.007476008489079613,0.017010184248498747,0.0,-0.051511610224304054,-0.3364203820085826,0.7654582911824436,0.0,-2.3180224600936823,0,False,False,True,1761311821.1852438
76,71,-0.006480503696204907,0.04616948321903208,0.0,0.0,-0.4601157624305484,3.2780333085512776,0.0,0.0,0,False,True,False,1761311822.1742432
77,85,-0.017656854170013066,0.032691431615909844,0.0,-0.05164446585818179,-1.5008326044511104,2.7787716873523367,0.0,-4.389779597945452,0,False,True,False,1761311876.637854
78,23,-0.006248596488754277,0.10500966207838132,0.0,0.0,-0.14371771924134838,2.4152222278027704,0.0,0.0,0,False,True,False,1761311877.3513806
79,26,-0.004764550164394452,0.09590715505743774,0.0,0.0,-0.12387830427425577,2.4935860314933813,0.0,0.0,0,False,True,False,1761311878.4960973
80,64,-0.007036991947257847,0.04854466653522228,0.0,0.0,-0.4503674846245022,3.106858658254226,0.0,0.0,0,False,True,False,1761311879.7786827
81,50,-0.0055580096189170305,0.05818877992360856,0.0,0.0,-0.2779004809458515,2.909438996180428,0.0,0.0,0,False,True,False,1761311880.5454915
82,25,-0.004428792915819506,0.09943336606609515,0.0,0.0,-0.11071982289548765,2.4858341516523788,0.0,0.0,0,False,True,False,1761311881.1334598
83,47,-0.007744481345587029,0.059819941813294,0.0,0.0,-0.36399062324259035,2.811537265224818,0.0,0.0,0,False,True,False,1761311933.1349022
84,133,-0.013236369225820506,0.012960530969036009,-0.2932330827067669,-0.22550287937897961,-1.7604371070341274,1.7237506188817893,-39.0,-29.99188295740429,13,False,False,True,1761311934.8475456
85,78,-0.007006468819223166,0.0420036236917335,0.0,-0.03557564833956872,-0.5465045678994069,3.276282647955213,0.0,-2.77490057048636,0,False,True,False,1761311935.6166444
86,114,-0.006802723154005758,0.03475162305735483,0.0,0.0,-0.7755104395566564,3.961685028538451,0.0,0.0,0,False,True,False,1761311936.8243008
87,73,-0.005555116741726408,0.045379142884552,0.0,0.0,-0.4055235221460278,3.312677430572296,0.0,0.0,0,False,True,False,1761311937.5679388
88,31,-0.0064883947644744045,0.08326349150711777,0.0,0.0,-0.20114023769870654,2.581168236720651,0.0,0.0,0,False,True,False,1761311989.748658
89,82,-0.006801284907320978,0.041674053237568426,0.0,-0.08998881295928583,-0.5577053624003202,3.417272365480611,0.0,-7.379082662661438,0,False,True,False,1761311991.1898298
90,55,-0.0046124735479751685,0.055229905741081387,0.0,0.0,-0.25368604513863424,3.037644815759476,0.0,0.0,0,False,True,False,1761311992.081136
91,68,-0.013865443226792565,0.04151381857335493,-0.39705882352941174,-0.05017432484772041,-0.9428501394218944,2.822939662988135,-27.0,-3.411854089644988,9,False,True,False,1761311993.3212304
92,46,-0.005018373961828391,0.061863308932713634,0.0,0.0,-0.23084520224410598,2.845712210904827,0.0,0.0,0,False,True,False,1761311994.1848524
93,111,-0.005408800276556749,0.03605230142758509,0.0,-0.08754110668636951,-0.6003768306977991,4.001805458461945,0.0,-9.717062842187016,0,False,True,False,1761312050.2233982
94,130,-0.008353140358129143,0.03125103231809785,-1.9153846153846155,-0.07499714751523331,-1.0859082465567886,4.06263420135272,-249.0,-9.749629176980331,85,False,True,False,1761312051.3403144
95,32,-0.0036477052145008093,0.08143309514399243,0.0,0.0,-0.1167265668640259,2.6058590446077576,0.0,0.0,0,False,True,False,1761312051.6829631
96,39,-0.009041660381406105,0.06816989912323976,0.0,0.0,-0.3526247548748381,2.6586260658063505,0.0,0.0,0,False,True,False,1761312052.9358144
97,39,-0.004902505780312463,0.06971944973280197,0.0,-0.019744856341066486,-0.19119772543218605,2.719058539579277,0.0,-0.7700493973015929,0,False,True,False,1761312053.912377
98,46,-0.0070409483630667295,0.0609048321216259,0.0,-0.008587462812667992,-0.3238836247010696,2.8016222775947917,0.0,-0.3950232893827277,0,False,True,False,1761312054.9547615
99,99,-0.006778208908825017,0.03692568435614362,-0.7575757575757576,-0.023373003005801793,-0.6710426819736767,3.6556427512582186,-75.0,-2.3139272975743777,25,False,True,False,1761312108.4312463
100,37,-0.006267614208462496,0.0724873589534613,0.0,0.0,-0.23190172571311235,2.682032281278068,0.0,0.0,0,False,True,False,1761312108.9881527
101,42,-0.011164000853807062,0.016631074321096433,0.0,0.0,-0.4688880358598966,0.6985051214860503,0.0,0.0,0,False,False,True,1761312109.8410413
102,63,-0.005355021553280009,0.050107867778574434,0.0,0.0,-0.3373663578566406,3.1567956700501894,0.0,0.0,0,False,True,False,1761312110.7831075
103,90,-0.007058372441796375,0.03932024411167085,0.0,-0.03723421599317829,-0.6352535197616738,3.5388219700503765,0.0,-3.351079439386046,0,False,True,False,1761312112.0914843
104,132,-0.008796879024936791,0.03115043015499887,-0.06818181818181818,-0.07451190648045318,-1.1611880312916565,4.111856780459851,-9.0,-9.83557165541982,3,False,True,False,1761312164.840373
105,104,-0.005800912450039557,0.03725022951315372,0.0,0.0,-0.6032948948041139,3.8740238693679867,0.0,0.0,0,False,True,False,1761312165.8344595
106,26,-0.006048021571084334,0.09557160345637336,0.0,0.0,-0.1572485608481927,2.484861689865707,0.0,0.0,0,False,True,False,1761312166.1923146
107,71,-0.0076849671492623655,0.04516471912332266,-0.04225352112676056,-0.15176671176536777,-0.545632667597628,3.206695057755909,-3.0,-10.775436535341111,1,False,True,False,1761312167.4834678
108,98,-0.006069062485690824,0.03841466017053489,0.0,-0.054718815225758166,-0.5947681235977008,3.764636696712419,0.0,-5.3624438921243005,0,False,True,False,1761312168.4964309
109,123,-0.009103195665912191,0.03231893425277707,-0.12195121951219512,-0.023704808673530982,-1.1196930669071996,3.9752289130915797,-15.0,-2.9156914668443106,5,False,True,False,1761312220.5954294
110,53,-0.00595685630871809,0.05576433470787786,0.0,0.0,-0.31571338436205876,2.9555097395175265,0.0,0.0,0,False,True,False,1761312221.2274895
111,19,-0.011969201845373822,0.016803695773137912,0.0,0.0,-0.2274148350621026,0.3192702196896203,0.0,0.0,0,False,False,True,1761312221.5868678
112,57,-0.004733840905556726,0.053283926840622706,-0.3157894736842105,-0.04765364510591762,-0.2698289316167334,3.0371838299154943,-18.0,-2.7162577710373044,6,False,True,False,1761312222.7993042
113,71,-0.0053923736712866675,0.04625536301750505,0.0,0.0,-0.3828585306613534,3.2841307742428585,0.0,0.0,0,False,True,False,1761312223.580659
114,65,-0.006869079993871701,0.04816153479079434,-0.27692307692307694,-0.028159090888195147,-0.4464901996016606,3.130499761401632,-18.0,-1.8303409077326847,6,False,True,False,1761312224.330614
115,86,-0.012954023699753401,0.036450795763347636,0.0,-0.050295576009115626,-1.1140460381787924,3.1347684356478966,0.0,-4.325419536783944,0,False,True,False,1761312225.554827
116,76,-0.006079312274927474,0.0442157933148405,0.0,0.0,-0.462027732894488,3.3604002919278777,0.0,0.0,0,False,True,False,1761312226.320854
117,11,-0.007326667757872733,0.20062129182732935,0.0,-0.017157124503549594,-0.08059334533660006,2.206834210100623,0.0,-0.18872836953904554,0,False,True,False,1761312278.0643656
118,78,-0.00664944916500322,0.043561486026644954,0.0,-0.0030364554321983353,-0.5186570348702512,3.3977959100783064,0.0,-0.23684352371147016,0,False,True,False,1761312279.4903827
119,52,-0.0060296453293492615,0.056857159100953084,0.0,0.0,-0.3135415571261616,2.9565722732495603,0.0,0.0,0,False,True,False,1761312280.2984514
120,101,-0.004015019231335232,0.03862994793318261,0.0,0.0,-0.4055169423648584,3.9016247412514438,0.0,0.0,0,False,True,False,1761312281.4127686
121,35,-0.009314151771120556,0.07362916308098075,0.0,-0.02136569619403684,-0.32599531198921944,2.5770207078343264,0.0,-0.7477993667912893,0,True,True,False,1761312281.8670244
122,100,-0.00866315893674916,0.035971080630594655,-0.18,-0.05394189685412551,-0.866315893674916,3.5971080630594656,-18.0,-5.394189685412551,6,False,True,False,1761312338.9402635
123,61,-0.006545257199794019,0.05077872319019785,0.0,-0.033468983035003064,-0.3992606891874351,3.0975021146020687,0.0,-2.041607965135187,0,False,True,False,1761312339.4608886
124,51,-0.006924000565765443,0.05669859155126511,-0.11764705882352941,-0.02230027314755706,-0.3531240288540376,2.8916281691145205,-6.0,-1.13731393052541,2,False,True,False,1761312340.1847243
125,24,-0.004908705543032897,0.10259321513514554,0.0,0.0,-0.11780893303278953,2.462237163243493,0.0,0.0,0,False,True,False,1761312340.8538256
126,50,-0.004532407136280781,0.05859044057059183,0.0,0.0,-0.22662035681403908,2.9295220285295915,0.0,0.0,0,False,True,False,1761312341.674218
127,85,-0.005793867949268902,0.0411210848342916,0.0,-0.07347655159294136,-0.49247877568785664,3.495292210914786,0.0,-6.245506885400016,0,False,True,False,1761312342.8529615
128,110,-0.004831678421336273,0.03596819433079703,0.0,0.0,-0.53148462634699,3.9565013763876733,0.0,0.0,0,False,True,False,1761312395.9514654
129,88,-0.006015435314111528,0.04030384274424404,0.0,0.0,-0.5293583076418145,3.546738161493476,0.0,0.0,0,False,True,False,1761312396.6256788
130,28,-0.004186024290432245,0.08993409982177326,0.0,-0.032418072076031985,-0.11720868013210285,2.5181547950096514,0.0,-0.9077060181288956,0,False,True,False,1761312396.9023597
131,74,-0.0041120668447145875,0.045817432373844634,0.0,-0.0018521908320414636,-0.30429294650887945,3.390489995664503,0.0,-0.1370621215710683,0,False,True,False,1761312398.3633895
132,31,-0.006014660127055016,0.08306224665628201,0.0,0.0,-0.1864544639387055,2.574929646344742,0.0,0.0,0,False,True,False,1761312399.0115669
133,55,-0.006456392594075131,0.05402095817030951,-0.05454545454545454,-0.00905240221448094,-0.3551015926741322,2.971152699367023,-3.0,-0.4978821217964517,1,False,True,False,1761312400.1511698
134,50,-0.005117570709221274,0.05783952149038526,0.0,-0.028371303709142585,-0.2558785354610637,2.891976074519263,0.0,-1.4185651854571293,0,False,True,False,1761312401.0240967
135,54,-0.010725141906729515,0.05283789766081144,-0.5,-0.05402187903926349,-0.5791576629633938,2.853246473683818,-27.0,-2.9171814681202286,9,False,True,False,1761312452.8266892
136,45,-0.0038918030149523095,0.06342750738715917,0.0,0.0,-0.17513113567285393,2.8542378324221627,0.0,0.0,0,False,True,False,1761312453.4094594
137,65,-0.007763074698039004,0.04743593776958357,-0.5076923076923077,-0.1881236947353235,-0.5045998553725353,3.083335955022932,-33.0,-12.228040157796027,11,False,True,False,1761312454.6994326
138,53,-0.0057057652007029116,0.05615686454817214,0.0,0.0,-0.3024055556372543,2.9763138210531235,0.0,0.0,0,False,True,False,1761312455.4185984
139,80,-0.004534429485418131,0.041923280278475125,0.0,-0.07376464474887587,-0.3627543588334504,3.3538624222780102,0.0,-5.901171579910069,0,False,True,False,1761312456.3351538
140,78,-0.005816094802631371,0.04361747020106015,-0.2692307692307692,-0.026948604843449003,-0.45365539460524695,3.4021626756826917,-21.0,-2.101991177789022,7,False,True,False,1761312457.2586966
141,45,-0.011894759395667889,0.05930633131304914,-0.2,-0.09497917743285347,-0.535264172805055,2.6687849090872113,-9.0,-4.274062984478406,3,False,True,False,1761312457.7057354
142,49,-0.005389638707508894,0.0591502432362672,0.0,0.0,-0.2640922966679358,2.8983619185770926,0.0,0.0,0,False,True,False,1761312509.8774254
143,97,-0.005473312928243906,0.0389643998508539,-0.15463917525773196,-0.01979514933573096,-0.530911354039659,3.779546785532828,-15.0,-1.920129485565903,5,False,True,False,1761312510.932989
144,107,-0.008395035605152567,0.017291182418319794,0.0,-0.012261623503348636,-0.8982688097513247,1.8501565187602178,0.0,-1.311993714858304,0,False,False,True,1761312511.9796748
145,119,-0.007645992678394248,0.033887140038770046,-0.35294117647058826,-0.0776423901196085,-0.9098731287289155,4.032569664613636,-42.0,-9.239444424233412,14,False,True,False,1761312513.24416
146,19,-0.004544356292351101,0.12483001122531796,0.0,0.0,-0.08634276955467092,2.3717702132810414,0.0,0.0,0,False,True,False,1761312513.563626
147,21,-0.008255488468921279,0.11365233428849339,0.0,0.0,-0.17336525784734685,2.3866990200583613,0.0,0.0,0,False,True,False,1761312514.1427555
148,61,-0.004708272735110229,0.05136271159715875,-0.6885245901639344,-0.029879464999898447,-0.287204636841724,3.1331254074266837,-42.0,-1.8226473649938053,14,False,True,False,1761312567.5148125
149,102,-0.014955860846728893,0.012274149892780027,-0.14705882352941177,-0.027181772281604195,-1.5254978063663471,1.2519632890635628,-15.0,-2.772540772723628,5,False,False,True,1761312568.8036182
150,116,-0.009185535049173887,0.032216840708069426,0.0,-0.006511480388561782,-1.0655220657041709,3.7371535221360537,0.0,-0.7553317250731667,0,False,True,False,1761312569.878443
