episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,47,-0.01612671469602257,0.012272740503044475,0.0,-0.13656595502102095,-0.7579555907130608,0.5768188036430903,0.0,-6.418599885987985,0,False,False,True,1761310957.6344628
2,73,-0.01811106943138787,0.010055670514186528,-0.3698630136986301,-0.027619632459035273,-1.3221080684913145,0.7340639475356165,-27.0,-2.016233169509575,14,False,False,True,1761310959.2421653
3,95,-0.03629365229928209,-0.0026464043744791935,-0.12631578947368421,-0.05411853332595614,-3.4478969684317984,-0.2514084155755234,-12.0,-5.1412606659658335,4,False,False,True,1761310961.3110523
4,107,-0.012303455759822328,0.013835862920609938,-0.16822429906542055,-0.02365364808578205,-1.316469766300989,1.4804373325052633,-18.0,-2.5309403451786796,6,False,False,True,1761311002.942692
5,130,-0.03922532446078211,-0.0018372464305835407,-0.5307692307692308,-0.08851648382328044,-5.099292179901675,-0.2388420359758603,-69.0,-11.507142897026457,23,False,False,True,1761311005.271983
6,93,-0.03384618462874364,-0.0014767392613896017,-0.12903225806451613,-0.061910498264351146,-3.147695170473159,-0.13733675130923295,-12.0,-5.757676338584656,4,False,False,True,1761311047.9547315
7,91,-0.02101261460884399,0.008498499115837709,-0.1978021978021978,-0.13455066245102626,-1.9121479294048032,0.7733634195412316,-18.0,-12.24411028304339,6,False,False,True,1761311049.6564803
8,107,-0.00947036520661375,0.015038113460477178,-0.11214953271028037,-0.02432093618488959,-1.0133290771076713,1.609078140271058,-12.0,-2.602340171783186,4,False,False,True,1761311090.2600238
9,95,-0.01714224510939631,0.010794510407339615,0.0,-0.033683899802118646,-1.6285132853926492,1.0254784886972634,0.0,-3.1999704812012713,0,False,False,True,1761311091.89717
10,90,-0.01021422493509043,0.015479334968314041,0.0,-0.0012950376750045921,-0.9192802441581387,1.3931401471482636,0.0,-0.1165533907504133,0,False,False,True,1761311093.14278
11,107,-0.014185011247155975,0.012819760528429935,-0.16822429906542055,-0.12181222738871773,-1.5177962034456893,1.371714376542003,-18.0,-13.033908330592798,6,False,False,True,1761311134.5054674
12,96,-0.03295537722905591,-0.0004916180245296622,0.0,-0.06597500226944186,-3.163716213989367,-0.047195330354847576,0.0,-6.333600217866419,0,False,False,True,1761311135.6272898
13,87,-0.014347319981364445,0.03624517894885374,-0.20689655172413793,-0.02379719313401162,-1.2482168383787067,3.1533305685502753,-18.0,-2.070355802659011,6,False,True,False,1761311136.9650872
14,111,-0.026434917181022748,0.004268185049168845,0.0,-0.007276090758236979,-2.934275807093525,0.4737685404577418,0.0,-0.8076460741643047,0,False,False,True,1761311138.5612307
15,77,-0.01765719137155488,0.010350945137387647,-0.2727272727272727,-0.14376012625086884,-1.3596037356097257,0.7970227755788488,-21.0,-11.0695297213169,9,False,False,True,1761311139.8532324
16,63,-0.009497408716319725,0.04764154128486688,0.0,0.0,-0.5983367491281426,3.0014171009466137,0.0,0.0,0,True,True,False,1761311191.160851
17,85,-0.011111228572347896,0.014111644874208872,0.0,-0.11698025236900939,-0.9444544286495711,1.1994898143077541,0.0,-9.943321451365797,0,False,False,True,1761311193.0695343
18,39,-0.03343478671956116,0.00010617533199916643,0.0,-0.10957015666193119,-1.3039566820628852,0.004140837947967491,0.0,-4.273236109815317,0,False,False,True,1761311193.6163607
19,131,-0.016343480606721483,0.011552682080683127,-0.22900763358778625,-0.03914808691571776,-2.1409959594805144,1.5134013525694896,-30.0,-5.1283993859590264,10,False,False,True,1761311243.9023428
20,74,-0.007181948776437094,0.017276164884171396,0.0,0.0,-0.531464209456345,1.2784362014286834,0.0,0.0,0,False,False,True,1761311244.5655768
21,90,-0.006053075558700695,0.03847272499671063,0.0,-0.0017936255743871686,-0.5447768002830625,3.462545249703957,0.0,-0.16142630169484518,0,False,True,False,1761311245.55199
22,87,-0.03058772532775142,0.0019419651908426081,-0.13793103448275862,-0.10093339150636485,-2.6611321035143733,0.1689509716033069,-12.0,-8.781205061053742,4,False,False,True,1761311246.6739392
23,15,-0.008077306920037646,0.15245083950215577,0.0,0.0,-0.1211596038005647,2.2867625925323365,0.0,0.0,0,False,True,False,1761311246.9721231
24,130,-0.015479072337265894,0.011926276605657352,-0.36923076923076925,-0.09229436868221808,-2.012279403844566,1.5504159587354558,-48.0,-11.99826792868835,16,False,False,True,1761311248.8174903
25,124,-0.013256265095946343,0.027412767869254867,-0.24193548387096775,-0.07269973324123628,-1.6437768718973464,3.3991832157876036,-30.0,-9.0147669219133,10,False,True,False,1761311300.87706
26,22,-0.007440766525778367,0.10797696746524225,0.0,-0.10548443698208176,-0.16369686356712407,2.3754932842353296,0.0,-2.320657613605799,0,False,True,False,1761311301.2454164
27,30,-0.012125110596380462,0.08235873917770715,-0.3,-0.09361237900776012,-0.36375331789141385,2.4707621753312146,-9.0,-2.8083713702328037,3,False,True,False,1761311302.2167253
28,53,-0.01436201024418562,0.012810374724672318,0.0,0.0,-0.7611865429418379,0.6789498604076328,0.0,0.0,0,False,False,True,1761311303.3857367
29,19,-0.009121502613848144,0.017347712760978455,0.0,0.0,-0.17330854966311474,0.32960654245859067,0.0,0.0,0,False,False,True,1761311303.929189
30,28,-0.008851892042700227,0.08851203357358621,0.0,0.0,-0.24785297719560634,2.478336940060414,0.0,0.0,0,False,True,False,1761311356.8689399
31,56,-0.014323642670607628,0.012975716441023239,0.0,0.0,-0.8021239895540272,0.7266401206973013,0.0,0.0,0,False,False,True,1761311358.064734
32,143,-0.016809633228660567,0.024416307853312766,-0.14685314685314685,-0.01405510872838781,-2.403777551698461,3.4915320230237255,-21.0,-2.009880548159457,7,False,True,False,1761311359.9674873
33,123,-0.007431751332821833,0.03298024870248579,0.0,0.0,-0.9141054139370854,4.056570590405752,0.0,0.0,0,False,True,False,1761311361.0240824
34,80,-0.008903528949029238,0.0403978603972194,-0.225,-0.04631584923967573,-0.712282315922339,3.231828831777552,-18.0,-3.705267939174058,6,False,True,False,1761311412.1380806
35,57,-0.010622466293194582,0.050512673305275986,-0.3157894736842105,-0.04247842597693878,-0.6054805787120912,2.879222378400731,-18.0,-2.4212702806855106,6,False,True,False,1761311412.8557742
36,119,-0.008561283952995236,0.033077491914874364,0.0,0.0,-1.0187927904064331,3.9362215378700496,0.0,0.0,0,False,True,False,1761311413.7432601
37,72,-0.012984733773209585,0.0415740632077293,0.0,-0.04017595723602547,-0.9349008316710901,2.9933325509565094,0.0,-2.8926689209938337,0,False,True,False,1761311414.4771736
38,76,-0.009245378003359544,0.042568681471486264,0.0,-0.005040848990022879,-0.7026487282553253,3.235219791832956,0.0,-0.3831045232417388,0,False,True,False,1761311415.4730492
39,113,-0.007364136113358774,0.0347488048666141,0.0,0.0,-0.8321473808095414,3.9266149499273935,0.0,0.0,0,False,True,False,1761311471.6386273
40,123,-0.01566118628717605,0.010495280227254053,-0.17073170731707318,-0.08076864992068704,-1.9263259133226545,1.2909194679522487,-21.0,-9.934543940244506,7,False,False,True,1761311472.6364143
41,30,-0.007596624996420151,0.08327497438241846,0.0,0.0,-0.22789874989260453,2.498249231472554,0.0,0.0,0,False,True,False,1761311473.3764815
42,55,-0.007789314157765039,0.05199994786644142,0.0,-0.02443076538248196,-0.42841227867707715,2.859997132654278,0.0,-1.3436920960365077,0,False,True,False,1761311474.5203664
43,107,-0.01130001588828189,0.014617226419209761,0.0,-0.045348273872373085,-1.2091017000461624,1.5640432268554445,0.0,-4.85226530434392,0,False,False,True,1761311475.9351478
44,73,-0.00964685863721642,0.043199007884184085,-0.6986301369863014,-0.06711880533924601,-0.7042206805167986,3.153527575545438,-51.0,-4.899672789764959,17,False,True,True,1761311527.4408138
