episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
187,9,-0.005285989508196687,0.16666666666666666,0.0,-0.04757390557377018,1.5,0.0,0,1761125603.2229404
188,17,-0.00927096340350063,0.08823529411764706,-0.17647058823529413,-0.15760637785951073,1.5,-3.0,1,1761125603.8491352
189,5,-0.0032080685689259833,0.3,0.0,-0.016040342844629917,1.5,0.0,0,1761125604.1585703
190,11,-0.006877401069681941,0.13636363636363635,-0.2727272727272727,-0.07565141176650135,1.5,-3.0,1,1761125604.5782378
191,3,-0.01079472692227891,0.0,0.0,-0.03238418076683673,0.0,0.0,0,1761125604.7910995
192,3,-0.005429736480501099,0.5,0.0,-0.016289209441503298,1.5,0.0,0,1761125605.2183459
193,17,-0.005635094105843584,0.08823529411764706,0.0,-0.09579659979934092,1.5,0.0,0,1761125605.8336349
194,13,-0.005090203021763527,0.11538461538461539,0.0,-0.06617263928292585,1.5,0.0,0,1761125606.195707
195,7,-0.005687519404091834,0.21428571428571427,0.0,-0.03981263582864284,1.5,0.0,0,1761125606.4742308
196,9,-0.007726410577014088,0.16666666666666666,0.0,-0.06953769519312679,1.5,0.0,0,1761125624.7449043
197,22,-0.007002363315720037,0.06818181818181818,0.0,-0.15405199294584082,1.5,0.0,0,1761125625.606485
198,15,-0.005173500197030872,0.1,-0.2,-0.07760250295546307,1.5,-3.0,1,1761125625.928364
199,5,-0.007581113009836183,0.3,0.0,-0.03790556504918091,1.5,0.0,0,1761125626.1384113
200,15,-0.0067705037333070555,0.1,0.0,-0.10155755599960584,1.5,0.0,0,1761125626.748887
201,22,-0.006530568424936884,0.06818181818181818,0.0,-0.14367250534861145,1.5,0.0,0,1761125627.2341688
202,8,-0.003390378931836708,0.1875,0.0,-0.027123031454693664,1.5,0.0,0,1761125627.3995745
203,20,-0.004751063002440621,0.075,-0.3,-0.09502126004881242,1.5,-6.0,2,1761125627.9830606
204,4,-0.017070093152977285,0.0,0.0,-0.06828037261190914,0.0,0.0,0,1761125628.1537948
205,4,-0.010794139725612713,0.375,0.0,-0.043176558902450854,1.5,0.0,0,1761125646.3320673
206,19,-0.009536686403619215,0.07894736842105263,0.0,-0.1811970416687651,1.5,0.0,0,1761125647.042006
207,10,-0.014751901296520414,0.15,-0.6,-0.14751901296520414,1.5,-6.0,2,1761125647.2993288
208,31,-0.011103628374115316,0.04838709677419355,-0.2903225806451613,-0.3442124795975748,1.5,-9.0,3,1761125648.1160266
209,22,-0.00922995570619086,0.06818181818181818,-0.13636363636363635,-0.20305902553619895,1.5,-3.0,1,1761125648.50103
210,19,-0.006645302786104844,0.07894736842105263,0.0,-0.12626075293599204,1.5,0.0,0,1761125648.8821301
211,32,-0.014541074503119266,0.046875,-0.375,-0.4653143840998165,1.5,-12.0,4,1761125649.7605357
212,4,-0.010739349920821244,0.375,-1.5,-0.04295739968328498,1.5,-6.0,2,1761125649.8910306
213,12,-0.004960406957010523,0.125,0.0,-0.05952488348412627,1.5,0.0,0,1761125668.404894
214,17,-0.0058064057537362745,0.08823529411764706,0.0,-0.09870889781351666,1.5,0.0,0,1761125668.908232
215,6,-0.004367217359866139,0.25,0.0,-0.026203304159196836,1.5,0.0,0,1761125669.0407448
216,21,-0.007937544326236678,0.07142857142857142,0.0,-0.16668843085097024,1.5,0.0,0,1761125669.622919
217,2,-0.0062116629418083906,0.0,0.0,-0.012423325883616781,0.0,0.0,0,1761125669.691962
218,16,-0.006956908220175756,0.09375,0.0,-0.11131053152281209,1.5,0.0,0,1761125670.3208268
219,15,-0.00454659871499921,0.1,0.0,-0.06819898072498815,1.5,0.0,0,1761125670.753415
220,4,-0.01027412212749198,0.375,-1.5,-0.04109648850996792,1.5,-6.0,2,1761125670.9125316
221,10,-0.013850516838307927,0.15,-0.3,-0.13850516838307927,1.5,-3.0,1,1761125671.5899458
222,9,-0.003049761173343215,0.16666666666666666,0.0,-0.027447850560088936,1.5,0.0,0,1761125689.95168
223,15,-0.008338427501519636,0.1,-0.2,-0.12507641252279453,1.5,-3.0,1,1761125690.6408799
224,11,-0.004299509595362847,0.13636363636363635,0.0,-0.047294605548991314,1.5,0.0,0,1761125691.034909
225,7,-0.008044364836175849,0.21428571428571427,0.0,-0.056310553853230944,1.5,0.0,0,1761125691.4313436
226,10,-0.00532376699887705,0.15,0.0,-0.053237669988770504,1.5,0.0,0,1761125691.9060843
227,19,-0.007330422978333277,0.07894736842105263,-0.15789473684210525,-0.13927803658833227,1.5,-3.0,1,1761125692.3736038
228,11,-0.00795582196140655,0.13636363636363635,0.0,-0.08751404157547205,1.5,0.0,0,1761125692.6925437
229,7,-0.00924597531155183,0.21428571428571427,0.0,-0.0647218271808628,1.5,0.0,0,1761125693.2387297
230,7,-0.005290189211230061,0.21428571428571427,0.0,-0.037031324478610426,1.5,0.0,0,1761125711.4899573
231,10,-0.005691592106311874,0.15,0.0,-0.05691592106311874,1.5,0.0,0,1761125712.1431515
232,3,-0.022916393578193205,0.0,0.0,-0.06874918073457961,0.0,0.0,0,1761125712.30701
233,15,-0.0038649307294388396,0.1,0.0,-0.057973960941582595,1.5,0.0,0,1761125712.943812
234,19,-0.02428878888271725,0.0,-0.631578947368421,-0.4614869887716277,0.0,-12.0,4,1761125713.382732
235,13,-0.007113838032905384,0.11538461538461539,0.0,-0.09247989442776999,1.5,0.0,0,1761125713.7933247
236,21,-0.006916891328663573,0.07142857142857142,-0.14285714285714285,-0.14525471790193503,1.5,-3.0,1,1761125714.4227889
237,14,-0.00792652706860047,0.10714285714285714,0.0,-0.11097137896040658,1.5,0.0,0,1761125714.9650073
238,26,-0.021888405477669366,0.057692307692307696,-0.34615384615384615,-0.5690985424194035,1.5,-9.0,3,1761125733.2204273
239,12,-0.007893025008710003,0.125,0.0,-0.09471630010452003,1.5,0.0,0,1761125733.5634484
240,11,-0.0046552096741447144,0.13636363636363635,0.0,-0.05120730641559186,1.5,0.0,0,1761125733.910928
241,13,-0.017263012816246252,0.11538461538461539,0.0,-0.22441916661120126,1.5,0.0,0,1761125734.4945502
242,27,-0.007978088577600127,0.05555555555555555,0.0,-0.21540839159520345,1.5,0.0,0,1761125735.246576
243,3,-0.005475261805013554,0.5,0.0,-0.01642578541504066,1.5,0.0,0,1761125735.3291938
244,10,-0.008407052851253063,0.15,-0.6,-0.08407052851253063,1.5,-6.0,2,1761125735.856249
245,12,-0.0074446860509054065,0.125,0.0,-0.08933623261086487,1.5,0.0,0,1761125736.1988566
246,6,-0.013374885287877806,0.0,0.0,-0.08024931172726683,0.0,0.0,0,1761125736.4698117
247,16,-0.00609889673976745,0.09375,0.0,-0.0975823478362792,1.5,0.0,0,1761125737.1303437
248,22,-0.005012421795521495,0.06818181818181818,0.0,-0.11027327950147288,1.5,0.0,0,1761125754.840338
249,18,-0.00619688170501283,0.08333333333333333,0.0,-0.11154387069023093,1.5,0.0,0,1761125755.146269
250,13,-0.00622835157467778,0.11538461538461539,0.0,-0.08096857047081114,1.5,0.0,0,1761125755.4955945
251,8,-0.003275316153343427,0.1875,0.0,-0.026202529226747415,1.5,0.0,0,1761125755.7641444
252,8,-0.02097999315484827,0.0,0.0,-0.16783994523878615,0.0,0.0,0,1761125756.1706514
253,20,-0.007936960676961652,0.075,-0.3,-0.15873921353923304,1.5,-6.0,2,1761125756.7788258
254,17,-0.011430165991968064,0.08823529411764706,0.0,-0.19431282186345708,1.5,0.0,0,1761125757.1434734
255,7,-0.005206652620053232,0.21428571428571427,0.0,-0.036446568340372625,1.5,0.0,0,1761125757.4629402
256,12,-0.02949479966246625,0.0,-1.25,-0.353937595949595,0.0,-15.0,5,1761125757.829604
