episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.02571074747301716,0.0,0.0,-0.46279345451430887,0.0,0.0,0,1761125095.0077715
2,10,-0.007554208080688765,0.0,0.0,-0.07554208080688765,0.0,0.0,0,1761125095.673718
3,28,-0.016506713250477995,0.0,0.0,-0.4621879710133839,0.0,0.0,0,1761125096.4360454
4,14,-0.03770484196560118,0.0,0.0,-0.5278677875184165,0.0,0.0,0,1761125096.8015432
5,11,-0.0227433474634533,0.0,0.0,-0.2501768220979863,0.0,0.0,0,1761125110.6762092
6,24,-0.031441884797723765,0.0,-0.125,-0.7546052351453704,0.0,-3.0,1,1761125111.4130611
7,2,-0.019136614200728205,0.0,0.0,-0.03827322840145641,0.0,0.0,0,1761125111.866721
8,52,-0.024076821282342772,0.0,0.0,-1.2519947066818242,0.0,0.0,0,1761125113.500048
9,48,-0.032209211886062905,0.0,-0.0625,-1.5460421705310194,0.0,-3.0,1,1761125126.0403173
10,9,-0.03639249752894629,0.0,-1.0,-0.32753247776051664,0.0,-9.0,3,1761125126.212702
11,62,-0.03049875185701588,0.0,-0.0967741935483871,-1.8909226151349845,0.0,-6.0,2,1761125127.7316344
12,14,-0.012579708529059914,0.0,0.0,-0.1761159194068388,0.0,0.0,0,1761125128.1731148
13,54,-0.02866419531910145,0.0,-0.05555555555555555,-1.5478665472314783,0.0,-3.0,1,1761125141.884026
14,94,-0.03248219442381947,0.0,0.0,-3.05332627583903,0.0,0.0,0,1761125143.2892754
15,37,-0.03233739328253674,0.0,0.0,-1.1964835514538594,0.0,0.0,0,1761125143.9338894
16,7,-0.030237147080103055,0.0,0.0,-0.21166002956072139,0.0,0.0,0,1761125144.1118553
17,23,-0.01693134906346401,0.0,0.0,-0.38942102845967225,0.0,0.0,0,1761125157.5809853
18,14,-0.021165110671354664,0.0,0.0,-0.2963115493989653,0.0,0.0,0,1761125158.3827977
19,24,-0.04013678342599356,0.0,0.0,-0.9632828022238455,0.0,0.0,0,1761125159.1326249
20,3,-0.04112685159616716,0.0,0.0,-0.12338055478850149,0.0,0.0,0,1761125159.8610837
21,11,-0.0116032967974182,0.13636363636363635,-0.8181818181818182,-0.1276362647716002,1.5,-9.0,3,1761125174.4032013
22,13,-0.021460874958647687,0.0,0.0,-0.27899137446241995,0.0,0.0,0,1761125175.1499991
23,35,-0.01887729834125904,0.04285714285714286,0.0,-0.6607054419440663,1.5,0.0,0,1761125176.02467
24,27,-0.019937564814057836,0.0,0.0,-0.5383142499795616,0.0,0.0,0,1761125176.5707319
25,32,-0.03867880443352773,0.0,-0.46875,-1.2377217418728874,0.0,-15.0,5,1761125189.9948144
26,5,-0.025241308558442282,0.0,0.0,-0.1262065427922114,0.0,0.0,0,1761125190.6487079
27,13,-0.017230651288056238,0.11538461538461539,0.0,-0.2239984667447311,1.5,0.0,0,1761125191.5769427
28,7,-0.030401739568781772,0.0,0.0,-0.2128121769814724,0.0,0.0,0,1761125192.0665705
29,43,-0.03314846655921872,0.0,-0.27906976744186046,-1.425384062046405,0.0,-12.0,4,1761125193.246333
30,30,-0.020920869625945956,0.0,-0.1,-0.6276260887783787,0.0,-3.0,1,1761125207.1125238
31,23,-0.01182412545600735,0.06521739130434782,0.0,-0.27195488548816904,1.5,0.0,0,1761125207.5250132
32,29,-0.03672721592886801,0.0,-0.10344827586206896,-1.0650892619371723,0.0,-3.0,1,1761125208.2495127
33,1,-0.012354339748553989,1.5,0.0,-0.012354339748553989,1.5,0.0,0,1761125208.3431587
34,22,-0.015512803089247686,0.0,0.0,-0.3412816679634491,0.0,0.0,0,1761125208.9345028
35,24,-0.03716740736867292,0.0,-0.625,-0.89201777684815,0.0,-15.0,5,1761125209.4121602
36,9,-0.011801390745827681,0.0,0.0,-0.10621251671244913,0.0,0.0,0,1761125209.9337623
37,10,-0.014797102882164726,0.15,0.0,-0.14797102882164725,1.5,0.0,0,1761125224.8924305
38,20,-0.013215544828671145,0.075,0.0,-0.2643108965734229,1.5,0.0,0,1761125225.7777843
39,20,-0.011822976611743778,0.075,-0.3,-0.23645953223487556,1.5,-6.0,2,1761125226.5036154
