episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,58,-0.025874673718595483,0.0,0.0,-1.500731075678538,0.0,0.0,0,1761125095.506627
2,5,-0.026060029720903773,0.0,0.0,-0.13030014860451886,0.0,0.0,0,1761125095.604777
3,39,-0.030250265751589265,0.0,0.0,-1.1797603643119814,0.0,0.0,0,1761125096.5716996
4,4,-0.015381024840176529,0.0,0.0,-0.061524099360706117,0.0,0.0,0,1761125096.662051
5,36,-0.0327787190052428,0.0,0.0,-1.1800338841887408,0.0,0.0,0,1761125111.015262
6,15,-0.02368013797815197,0.0,0.0,-0.3552020696722795,0.0,0.0,0,1761125111.2843251
7,2,-0.015774703319139105,0.75,0.0,-0.03154940663827821,1.5,0.0,0,1761125111.866721
8,10,-0.024209489672299724,0.0,0.0,-0.24209489672299725,0.0,0.0,0,1761125112.9409122
9,17,-0.022816619883898038,0.0,-0.17647058823529413,-0.38788253802626665,0.0,-3.0,1,1761125125.558027
10,37,-0.03428662947581108,0.0,-0.24324324324324326,-1.2686052906050098,0.0,-9.0,3,1761125126.6059244
11,20,-0.030605155735696443,0.0,-0.15,-0.6121031147139289,0.0,-3.0,1,1761125127.135677
12,15,-0.028439318206509866,0.0,0.0,-0.426589773097648,0.0,0.0,0,1761125128.1866453
13,29,-0.03730934536027077,0.0,-0.10344827586206896,-1.0819710154478523,0.0,-3.0,1,1761125141.5564463
14,36,-0.04892846661532269,0.0,0.0,-1.761424798151617,0.0,0.0,0,1761125142.4798217
15,7,-0.021939597704424312,0.0,0.0,-0.1535771839309702,0.0,0.0,0,1761125143.455529
16,12,-0.01199268745036492,0.0,-0.25,-0.14391224940437905,0.0,-3.0,1,1761125144.2118506
17,11,-0.016650816747725682,0.0,0.0,-0.1831589842249825,0.0,0.0,0,1761125157.3377874
18,3,-0.023728439137571083,0.0,0.0,-0.07118531741271325,0.0,0.0,0,1761125158.2084365
19,35,-0.02846433987444687,0.0,-0.17142857142857143,-0.9962518956056405,0.0,-6.0,2,1761125159.2898188
20,7,-0.00789153282580088,0.21428571428571427,0.0,-0.05524072978060616,1.5,0.0,0,1761125159.9510133
21,43,-0.04152695084137223,0.0,0.0,-1.7856588861790057,0.0,0.0,0,1761125174.849456
22,7,-0.019745101230780746,0.0,0.0,-0.13821570861546523,0.0,0.0,0,1761125175.0325494
23,13,-0.010514206881538524,0.11538461538461539,-0.23076923076923078,-0.1366846894600008,1.5,-3.0,1,1761125175.6808338
24,7,-0.027143435870205873,0.0,0.0,-0.1900040510914411,0.0,0.0,0,1761125176.1725802
