episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.0432548435566818,0.0,0.0,-1.5571743680405448,0.0,0.0,0,1761125095.2331862
2,1,-0.006878913945771142,1.5,0.0,-0.006878913945771142,1.5,0.0,0,1761125095.5461545
3,22,-0.024534493016736613,0.0,0.0,-0.5397588463682055,0.0,0.0,0,1761125096.3613057
4,15,-0.04547590818023303,0.0,-0.4,-0.6821386227034955,0.0,-6.0,2,1761125096.8151548
5,11,-0.03125916696122796,0.0,0.0,-0.34385083657350757,0.0,0.0,0,1761125110.6762092
6,12,-0.018112853104141947,0.0,0.0,-0.21735423724970337,0.0,0.0,0,1761125111.2446656
7,60,-0.033758914311342654,0.0,0.0,-2.025534858680559,0.0,0.0,0,1761125112.684612
8,7,-0.025345772475747413,0.0,0.0,-0.1774204073302319,0.0,0.0,0,1761125112.8876712
9,48,-0.036724832923650697,0.0,0.0,-1.7627919803352334,0.0,0.0,0,1761125126.0403173
10,9,-0.03399503818104153,0.0,-1.0,-0.30595534362937377,0.0,-9.0,3,1761125126.212702
11,13,-0.03175262681754801,0.0,0.0,-0.41278414862812407,0.0,0.0,0,1761125127.0365143
12,32,-0.03467704496163092,0.0,0.0,-1.1096654387721894,0.0,0.0,0,1761125128.3924694
13,28,-0.014983838305897506,0.0,0.0,-0.4195474725651302,0.0,0.0,0,1761125141.5417745
14,14,-0.012936573673612362,0.0,0.0,-0.18111203143057306,0.0,0.0,0,1761125142.1325734
15,21,-0.0182028117922047,0.0,0.0,-0.3822590476362987,0.0,0.0,0,1761125143.6670234
16,15,-0.03822806981070313,0.0,0.0,-0.573421047160547,0.0,0.0,0,1761125144.26087
17,5,-0.041471500990238094,0.0,0.0,-0.20735750495119046,0.0,0.0,0,1761125144.7828805
18,39,-0.026393644402037238,0.0,0.0,-1.0293521316794523,0.0,0.0,0,1761125158.7305179
19,67,-0.032640967953626955,0.0,-0.08955223880597014,-2.186944852893006,0.0,-6.0,2,1761125159.7567809
20,103,-0.03252292682286478,0.0,0.0,-3.3498614627550722,0.0,0.0,0,1761125174.19917
21,9,-0.024665072566836223,0.0,-1.0,-0.22198565310152601,0.0,-9.0,3,1761125174.3723426
22,23,-0.031474512298407094,0.0,0.0,-0.7239137828633632,0.0,0.0,0,1761125175.3126018
23,30,-0.04212471999132467,0.0,0.0,-1.26374159973974,0.0,0.0,0,1761125175.962345
24,7,-0.019954361350396105,0.21428571428571427,0.0,-0.13968052945277273,1.5,0.0,0,1761125176.1725802
25,55,-0.025684355469934958,0.0,-0.2727272727272727,-1.4126395508464227,0.0,-15.0,5,1761125190.3834035
26,51,-0.03927293525893025,0.0,0.0,-2.0029196982054427,0.0,0.0,0,1761125191.3437724
27,7,-0.010990200510953124,0.21428571428571427,0.0,-0.07693140357667187,1.5,0.0,0,1761125191.4839046
28,20,-0.023237018037717584,0.0,0.0,-0.46474036075435166,0.0,0.0,0,1761125192.253153
29,19,-0.02193970215080556,0.0,0.0,-0.41685434086530565,0.0,0.0,0,1761125192.8908324
30,15,-0.03848705243627991,0.0,0.0,-0.5773057865441986,0.0,0.0,0,1761125206.907595
31,29,-0.016594545915304775,0.0,0.0,-0.4812418315438385,0.0,0.0,0,1761125207.6321115
32,33,-0.024653745778998187,0.0,0.0,-0.8135736107069401,0.0,0.0,0,1761125208.2985713
33,9,-0.017061330961889474,0.16666666666666666,0.0,-0.15355197865700526,1.5,0.0,0,1761125208.468596
34,28,-0.02535004391686903,0.0,0.0,-0.7098012296723328,0.0,0.0,0,1761125209.013015
35,44,-0.02186830165667269,0.0,-0.13636363636363635,-0.9622052728935984,0.0,-6.0,2,1761125209.7050443
36,18,-0.022863855540225186,0.0,-0.16666666666666666,-0.41154939972405336,0.0,-3.0,1,1761125210.0727122
37,16,-0.013544571865254313,0.0,0.0,-0.216713149844069,0.0,0.0,0,1761125225.0038812
38,30,-0.014906093342378182,0.0,0.0,-0.44718280027134544,0.0,0.0,0,1761125225.927112
39,22,-0.02412433468036369,0.0,-0.13636363636363635,-0.5307353629680012,0.0,-3.0,1,1761125226.5308707
40,10,-0.018902529819547872,0.0,0.0,-0.18902529819547872,0.0,0.0,0,1761125226.8997173
41,10,-0.01009988358454773,0.0,0.0,-0.10099883584547731,0.0,0.0,0,1761125227.5505202
42,23,-0.020005257619059337,0.0,0.0,-0.46012092523836473,0.0,0.0,0,1761125242.720586
43,17,-0.02262019718307432,0.0,0.0,-0.3845433521122635,0.0,0.0,0,1761125243.1293738
44,23,-0.01851006515360826,0.06521739130434782,0.0,-0.42573149853298997,1.5,0.0,0,1761125243.7857332
