episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.04257661319352955,0.0,0.0,-1.8307943673217708,0.0,0.0,0,1761125095.3191915
2,36,-0.02873030565502515,0.0,0.0,-1.0342910035809054,0.0,0.0,0,1761125095.9763713
3,22,-0.033569479804634025,0.0,0.0,-0.7385285557019485,0.0,0.0,0,1761125096.3613057
4,68,-0.0407107627479844,0.0,0.0,-2.768331866862939,0.0,0.0,0,1761125097.513122
5,4,-0.0257909859717033,0.0,0.0,-0.1031639438868132,0.0,0.0,0,1761125097.5978768
6,12,-0.03469995463310374,0.0,0.0,-0.4163994555972449,0.0,0.0,0,1761125111.2446656
7,13,-0.028237691285213123,0.0,0.0,-0.3670899867077706,0.0,0.0,0,1761125112.0217671
8,6,-0.03562356702867604,0.0,0.0,-0.21374140217205626,0.0,0.0,0,1761125112.866666
9,26,-0.022244641979253296,0.0,-0.11538461538461539,-0.5783606914605857,0.0,-3.0,1,1761125125.7185907
10,52,-0.028713602079542606,0.0,-0.17307692307692307,-1.4931073081362156,0.0,-9.0,3,1761125126.8065457
11,6,-0.011543276231756513,0.0,0.0,-0.06925965739053908,0.0,0.0,0,1761125126.9317398
12,6,-0.04297454677082896,0.0,0.0,-0.25784728062497375,0.0,0.0,0,1761125128.0301738
13,10,-0.03609338325617414,0.0,0.0,-0.3609338325617414,0.0,0.0,0,1761125128.5716252
14,8,-0.016570952642877543,0.0,0.0,-0.13256762114302034,0.0,0.0,0,1761125142.0413718
15,9,-0.016876338927873564,0.0,0.0,-0.15188705035086209,0.0,0.0,0,1761125143.4935586
16,36,-0.037824548160377856,0.0,-0.08333333333333333,-1.3616837337736027,0.0,-3.0,1,1761125144.633415
17,20,-0.01414471385586035,0.0,0.0,-0.282894277117207,0.0,0.0,0,1761125157.523563
18,6,-0.02385451640026313,0.0,0.0,-0.14312709840157878,0.0,0.0,0,1761125158.2571037
19,8,-0.028270721645558466,0.0,0.0,-0.22616577316446773,0.0,0.0,0,1761125158.8899887
20,13,-0.03640337617298986,0.0,0.0,-0.47324389024886815,0.0,0.0,0,1761125160.0875115
21,18,-0.018506745307911035,0.0,0.0,-0.3331214155423986,0.0,0.0,0,1761125174.5008328
22,10,-0.011392873962803285,0.0,0.0,-0.11392873962803285,0.0,0.0,0,1761125175.0904856
23,19,-0.03758422671072475,0.0,-0.15789473684210525,-0.7141003075037702,0.0,-3.0,1,1761125175.7970998
24,1,-0.018372483173051915,1.5,0.0,-0.018372483173051915,1.5,0.0,0,1761125176.0648406
25,15,-0.04244604673356712,0.0,-1.0,-0.6366907010035068,0.0,-15.0,5,1761125176.9604654
26,5,-0.007902789208901742,0.0,0.0,-0.03951394604450871,0.0,0.0,0,1761125190.6487079
27,35,-0.028735286839872743,0.0,0.0,-1.005735039395546,0.0,0.0,0,1761125191.9287596
28,25,-0.017437413422115227,0.0,0.0,-0.43593533555288067,0.0,0.0,0,1761125192.3223622
29,35,-0.03174670462705883,0.0,0.0,-1.111134661947059,0.0,0.0,0,1761125193.148083
30,20,-0.03679109652201111,0.0,-0.15,-0.7358219304402221,0.0,-3.0,1,1761125206.9826505
31,8,-0.013601431655151819,0.0,0.0,-0.10881145324121455,0.0,0.0,0,1761125207.2779112
32,15,-0.03494802379162963,0.0,0.0,-0.5242203568744445,0.0,0.0,0,1761125208.0453498
33,11,-0.020892026487699812,0.0,0.0,-0.22981229136469794,0.0,0.0,0,1761125208.508221
34,20,-0.03321998516408171,0.0,0.0,-0.6643997032816341,0.0,0.0,0,1761125208.9059923
35,5,-0.022428823732432334,0.0,0.0,-0.11214411866216167,0.0,0.0,0,1761125209.1154644
36,8,-0.03441933555154718,0.0,-0.375,-0.2753546844123774,0.0,-3.0,1,1761125209.9137213
37,15,-0.02061855591998686,0.0,0.0,-0.30927833879980293,0.0,0.0,0,1761125224.9863603
38,46,-0.023103260733000907,0.0,0.0,-1.0627499937180418,0.0,0.0,0,1761125226.147517
39,20,-0.01763153555511965,0.0,-0.15,-0.35263071110239297,0.0,-3.0,1,1761125226.5036154
40,38,-0.03753181918671028,0.0,-0.23684210526315788,-1.4262091290949905,0.0,-9.0,3,1761125227.3386478
41,6,-0.015588822937049981,0.0,0.0,-0.09353293762229989,0.0,0.0,0,1761125227.4855115
42,7,-0.010335600285033357,0.21428571428571427,0.0,-0.0723492019952335,1.5,0.0,0,1761125242.4365022
43,22,-0.020436643323608988,0.0,0.0,-0.4496061531193977,0.0,0.0,0,1761125243.2060127
44,11,-0.021056325248644005,0.0,0.0,-0.23161957773508407,0.0,0.0,0,1761125243.6177404
45,12,-0.03976825006967266,0.0,0.0,-0.47721900083607194,0.0,0.0,0,1761125244.0256867
46,25,-0.011434004113027769,0.06,-1.08,-0.28585010282569423,1.5,-27.0,9,1761125244.8626885
47,2,-0.008273982565658318,0.0,0.0,-0.016547965131316636,0.0,0.0,0,1761125245.0675159
48,18,-0.012632229825982881,0.0,0.0,-0.22738013686769185,0.0,0.0,0,1761125245.8107543
49,7,-0.015708227470507454,0.0,0.0,-0.10995759229355218,0.0,0.0,0,1761125261.4452991
50,3,-0.012435532397316651,0.5,0.0,-0.03730659719194995,1.5,0.0,0,1761125261.6231987
51,28,-0.015630085552680497,0.05357142857142857,-0.10714285714285714,-0.4376423954750539,1.5,-3.0,1,1761125262.3783832
52,21,-0.015461938554920594,0.07142857142857142,-0.42857142857142855,-0.3247007096533325,1.5,-9.0,3,1761125262.8041897
53,26,-0.01343019175161167,0.057692307692307696,-0.11538461538461539,-0.3491849855419034,1.5,-3.0,1,1761125263.531569
54,19,-0.027139015593880843,0.0,0.0,-0.515641296283736,0.0,0.0,0,1761125264.1492035
55,15,-0.009125729914401491,0.1,0.0,-0.13688594871602236,1.5,0.0,0,1761125264.4693856
56,21,-0.013684858142655491,0.0,0.0,-0.2873820209957653,0.0,0.0,0,1761125265.0985107
57,24,-0.014475349728118174,0.0,-0.125,-0.34740839347483615,0.0,-3.0,1,1761125281.3591325
58,24,-0.019918251061688413,0.0,-1.0,-0.4780380254805219,0.0,-24.0,8,1761125281.8802207
59,11,-0.02432796286395617,0.0,0.0,-0.26760759150351787,0.0,0.0,0,1761125282.1468172
60,2,-0.005102166397267729,0.75,0.0,-0.010204332794535458,1.5,0.0,0,1761125282.4065497
61,22,-0.018834633391637764,0.0,0.0,-0.4143619346160308,0.0,0.0,0,1761125283.0025327
62,26,-0.015103601744738829,0.057692307692307696,0.0,-0.39269364536320955,1.5,0.0,0,1761125283.87723
63,12,-0.012942070490629702,0.0,0.0,-0.15530484588755641,0.0,0.0,0,1761125284.1228638
64,26,-0.011748878070769183,0.0,-0.46153846153846156,-0.30547082983999874,0.0,-12.0,4,1761125300.7983084
65,21,-0.00987803764432602,0.07142857142857142,0.0,-0.20743879053084643,1.5,0.0,0,1761125301.1913488
66,15,-0.013508388475631492,0.1,0.0,-0.20262582713447239,1.5,0.0,0,1761125301.5542917
67,17,-0.012603279126708073,0.08823529411764706,0.0,-0.21425574515403725,1.5,0.0,0,1761125301.9769218
68,22,-0.020394590413253734,0.06818181818181818,0.0,-0.44868098909158216,1.5,0.0,0,1761125302.505382
69,19,-0.012588285406725134,0.07894736842105263,0.0,-0.23917742272777753,1.5,0.0,0,1761125302.9253013
70,18,-0.01261469238868119,0.0,0.0,-0.22706446299626143,0.0,0.0,0,1761125303.3703103
71,5,-0.016607873488817614,0.3,0.0,-0.08303936744408807,1.5,0.0,0,1761125303.51993
72,18,-0.010702205909882585,0.08333333333333333,0.0,-0.19263970637788655,1.5,0.0,0,1761125304.275627
73,10,-0.011945912053421446,0.15,-0.3,-0.11945912053421445,1.5,-3.0,1,1761125321.5591981
74,20,-0.019077666868499904,0.0,-0.15,-0.3815533373699981,0.0,-3.0,1,1761125322.1515765
75,27,-0.014894374462680758,0.05555555555555555,-0.3333333333333333,-0.4021481104923805,1.5,-9.0,3,1761125322.638449
76,11,-0.008503873912702447,0.13636363636363635,0.0,-0.09354261303972691,1.5,0.0,0,1761125322.9939535
77,26,-0.01107880894719788,0.057692307692307696,0.0,-0.2880490326271449,1.5,0.0,0,1761125323.7292078
78,30,-0.01499414517995284,0.05,0.0,-0.4498243553985852,1.5,0.0,0,1761125324.2233734
79,17,-0.02651845981280277,0.08823529411764706,-0.17647058823529413,-0.4508138168176471,1.5,-3.0,1,1761125324.593187
80,22,-0.014825542029679435,0.06818181818181818,0.0,-0.3261619246529476,1.5,0.0,0,1761125341.8116844
81,4,-0.004936733264200367,0.375,0.0,-0.019746933056801468,1.5,0.0,0,1761125341.941679
82,9,-0.008672089036247796,0.16666666666666666,-0.3333333333333333,-0.07804880132623015,1.5,-3.0,1,1761125342.418411
83,15,-0.007187578275961793,0.1,0.0,-0.1078136741394269,1.5,0.0,0,1761125342.8983512
84,23,-0.00864277918444405,0.06521739130434782,0.0,-0.19878392124221317,1.5,0.0,0,1761125343.4270458
85,23,-0.008236353469571175,0.06521739130434782,-0.13043478260869565,-0.18943612980013705,1.5,-3.0,1,1761125343.8203008
86,12,-0.020250763207880485,0.0,0.0,-0.24300915849456584,0.0,0.0,0,1761125344.0611434
87,8,-0.016808820036708735,0.1875,0.0,-0.13447056029366988,1.5,0.0,0,1761125344.399971
88,10,-0.023708527662525805,0.0,0.0,-0.23708527662525805,0.0,0.0,0,1761125344.8657262
89,17,-0.011483014767597305,0.08823529411764706,-0.17647058823529413,-0.19521125104915418,1.5,-3.0,1,1761125363.3854856
90,15,-0.011555904854490538,0.1,-0.2,-0.17333857281735807,1.5,-3.0,1,1761125363.8719075
91,14,-0.010927973804558547,0.10714285714285714,-0.21428571428571427,-0.15299163326381965,1.5,-3.0,1,1761125364.3269398
92,24,-0.01101435183091008,0.0625,-0.125,-0.2643444439418419,1.5,-3.0,1,1761125364.9470305
93,11,-0.012847572345763057,0.13636363636363635,0.0,-0.14132329580339362,1.5,0.0,0,1761125365.213128
94,4,-0.03838449198750155,0.0,0.0,-0.1535379679500062,0.0,0.0,0,1761125365.48822
95,6,-0.00893118026386029,0.25,-0.5,-0.053587081583161736,1.5,-3.0,1,1761125366.0472121
96,13,-0.014820357274067922,0.0,-0.23076923076923078,-0.192664644562883,0.0,-3.0,1,1761125366.4962006
97,21,-0.006972045503156772,0.07142857142857142,0.0,-0.14641295556629222,1.5,0.0,0,1761125384.9526553
98,21,-0.01276354299752253,0.07142857142857142,0.0,-0.26803440294797315,1.5,0.0,0,1761125385.340618
99,23,-0.006338579042488984,0.06521739130434782,-0.13043478260869565,-0.14578731797724664,1.5,-3.0,1,1761125385.7679553
100,14,-0.012463185634781887,0.10714285714285714,0.0,-0.17448459888694642,1.5,0.0,0,1761125386.1055977
101,4,-0.0062534759925007115,0.375,0.0,-0.025013903970002846,1.5,0.0,0,1761125386.4045906
102,25,-0.011919350724862056,0.06,0.0,-0.2979837681215514,1.5,0.0,0,1761125387.1875033
103,9,-0.01452258256674764,0.16666666666666666,0.0,-0.13070324310072876,1.5,0.0,0,1761125387.510043
104,10,-0.011098114939526412,0.15,0.0,-0.11098114939526413,1.5,0.0,0,1761125388.0958903
105,11,-0.02418059135356446,0.13636363636363635,-0.5454545454545454,-0.26598650488920905,1.5,-6.0,2,1761125388.4313245
106,8,-0.010106971553486385,0.1875,0.0,-0.08085577242789108,1.5,0.0,0,1761125406.8569674
107,25,-0.014199441316232953,0.06,-0.24,-0.3549860329058238,1.5,-6.0,2,1761125407.505468
108,18,-0.00713749641491419,0.08333333333333333,0.0,-0.12847493546845543,1.5,0.0,0,1761125407.8790212
109,22,-0.015109975078175332,0.0,-0.2727272727272727,-0.3324194517198573,0.0,-6.0,2,1761125408.4100099
110,5,-0.014463853409419497,0.0,0.0,-0.07231926704709749,0.0,0.0,0,1761125408.590404
111,27,-0.013192893034502044,0.05555555555555555,-0.2222222222222222,-0.3562081119315552,1.5,-6.0,2,1761125409.3662002
112,26,-0.017797885181948376,0.057692307692307696,-0.5769230769230769,-0.46274501473065777,1.5,-15.0,5,1761125410.059507
