episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.021325608841247578,0.0,0.0,-0.10662804420623789,0.0,0.0,0,1761125094.7564487
2,10,-0.027582429846518118,0.0,0.0,-0.2758242984651812,0.0,0.0,0,1761125095.673718
3,19,-0.041260619517180706,0.0,0.0,-0.7839517708264334,0.0,0.0,0,1761125096.312385
4,12,-0.02347443664601073,0.0,-0.5,-0.28169323975212873,0.0,-6.0,2,1761125096.775017
5,6,-0.03243787950968543,0.0,0.0,-0.19462727705811256,0.0,0.0,0,1761125097.6273408
6,1,-0.04956233279551316,1.5,0.0,-0.04956233279551316,1.5,0.0,0,1761125111.0559945
7,35,-0.038696893344460755,0.0,0.0,-1.3543912670561264,0.0,0.0,0,1761125112.3233457
8,19,-0.03741209393011952,0.0,0.0,-0.7108297846722709,0.0,0.0,0,1761125113.058049
9,7,-0.009689370213121785,0.21428571428571427,0.0,-0.0678255914918525,1.5,0.0,0,1761125113.646471
10,23,-0.03507761239835695,0.0,0.0,-0.8067850851622099,0.0,0.0,0,1761125126.416405
11,73,-0.028666897728361826,0.0,-0.0410958904109589,-2.0926835341704133,0.0,-3.0,1,1761125127.866659
12,9,-0.028503445388325617,0.0,0.0,-0.25653100849493055,0.0,0.0,0,1761125128.0851393
13,19,-0.013675569351969891,0.0,0.0,-0.2598358176874279,0.0,0.0,0,1761125128.716453
14,15,-0.03837983938511234,0.0,0.0,-0.575697590776685,0.0,0.0,0,1761125142.1469605
15,17,-0.037219885433776016,0.0,0.0,-0.6327380523741922,0.0,0.0,0,1761125143.6100562
16,12,-0.04476125576272235,0.0,0.0,-0.5371350691526682,0.0,0.0,0,1761125144.2118506
17,4,-0.02087884230391424,0.0,0.0,-0.08351536921565696,0.0,0.0,0,1761125144.763745
18,15,-0.018267477002405254,0.0,0.0,-0.2740121550360788,0.0,0.0,0,1761125158.396209
19,12,-0.04737135863372049,0.0,0.0,-0.5684563036046458,0.0,0.0,0,1761125158.9530501
20,14,-0.04137124378224504,0.0,0.0,-0.5791974129514306,0.0,0.0,0,1761125160.106478
21,15,-0.01627489964746699,0.0,0.0,-0.24412349471200484,0.0,0.0,0,1761125174.462855
22,6,-0.0063308213305689484,0.25,0.0,-0.03798492798341369,1.5,0.0,0,1761125175.0094361
23,12,-0.023346978766705384,0.0,0.0,-0.2801637452004646,0.0,0.0,0,1761125175.6643617
24,33,-0.025789907622631655,0.0,0.0,-0.8510669515468446,0.0,0.0,0,1761125176.6660364
25,63,-0.033727986299261714,0.0,-0.19047619047619047,-2.124863136853488,0.0,-12.0,4,1761125190.5132635
26,34,-0.03773490194984888,0.0,0.0,-1.282986666294862,0.0,0.0,0,1761125191.128015
27,14,-0.02110963347926633,0.0,0.0,-0.2955348687097286,0.0,0.0,0,1761125191.5911362
28,35,-0.029731562699785368,0.0,0.0,-1.0406046944924878,0.0,0.0,0,1761125192.4515781
29,17,-0.02378070338893917,0.0,-0.17647058823529413,-0.4042719576119659,0.0,-3.0,1,1761125192.8526351
30,13,-0.014517208826427418,0.0,0.0,-0.18872371474355643,0.0,0.0,0,1761125206.8760407
31,31,-0.010234188879329021,0.04838709677419355,0.0,-0.31725985525919964,1.5,0.0,0,1761125207.6659222
32,5,-0.012162736693545303,0.3,0.0,-0.06081368346772652,1.5,0.0,0,1761125207.8170164
33,4,-0.014406157249248226,0.375,0.0,-0.0576246289969929,1.5,0.0,0,1761125208.39215
34,17,-0.015492528553428357,0.08823529411764706,0.0,-0.2633729854082821,1.5,0.0,0,1761125208.8626533
35,41,-0.025119818995728325,0.0,-0.14634146341463414,-1.0299125788248613,0.0,-6.0,2,1761125209.658511
36,62,-0.01911421807735149,0.024193548387096774,-0.04838709677419355,-1.1850815207957923,1.5,-3.0,1,1761125224.6480987
37,32,-0.01696903724724117,0.0,0.0,-0.5430091919117175,0.0,0.0,0,1761125225.2307827
38,15,-0.013061841425318832,0.0,0.0,-0.19592762137978248,0.0,0.0,0,1761125225.6833432
39,32,-0.01853667311867612,0.046875,-0.1875,-0.5931735397976359,1.5,-6.0,2,1761125226.6654234
40,14,-0.01661723117426783,0.0,-0.42857142857142855,-0.2326412364397496,0.0,-6.0,2,1761125226.9632027
41,11,-0.012156678187090753,0.13636363636363635,0.0,-0.1337234600579983,1.5,0.0,0,1761125227.5610707
42,8,-0.020654328069792647,0.0,0.0,-0.16523462455834118,0.0,0.0,0,1761125242.457167
43,35,-0.027410685115473524,0.0,-0.08571428571428572,-0.9593739790415733,0.0,-3.0,1,1761125243.3984196
44,6,-0.01634228257798376,0.0,0.0,-0.09805369546790256,0.0,0.0,0,1761125243.5411942
45,38,-0.019294690736471384,0.0,0.0,-0.7331982479859126,0.0,0.0,0,1761125244.390115
46,10,-0.02018192636337232,0.0,0.0,-0.2018192636337232,0.0,0.0,0,1761125244.58417
47,6,-0.004287310062526998,0.25,0.0,-0.02572386037516199,1.5,0.0,0,1761125245.1257946
48,27,-0.009436868001487929,0.05555555555555555,0.0,-0.2547954360401741,1.5,0.0,0,1761125261.2759905
49,10,-0.032244171351289874,0.0,0.0,-0.32244171351289874,0.0,0.0,0,1761125261.4918628
50,1,-0.013381029432058239,1.5,0.0,-0.013381029432058239,1.5,0.0,0,1761125261.577953
51,27,-0.018695261426064144,0.05555555555555555,-0.1111111111111111,-0.5047720585037319,1.5,-3.0,1,1761125262.3658636
52,10,-0.008059691049664518,0.0,0.0,-0.08059691049664518,0.0,0.0,0,1761125262.5857646
53,21,-0.010144547643515758,0.07142857142857142,0.0,-0.2130355005138309,1.5,0.0,0,1761125263.4562802
54,20,-0.010124037758859342,0.075,0.0,-0.20248075517718683,1.5,0.0,0,1761125264.1639726
55,19,-0.018797639678613656,0.0,-0.3157894736842105,-0.3571551538936595,0.0,-6.0,2,1761125264.5395799
56,25,-0.010250855535068958,0.06,0.0,-0.2562713883767239,1.5,0.0,0,1761125280.8648198
57,22,-0.010105417413908744,0.0,0.0,-0.22231918310599236,0.0,0.0,0,1761125281.3332458
58,6,-0.009665374488269178,0.25,0.0,-0.05799224692961507,1.5,0.0,0,1761125281.5072997
59,19,-0.011297284171044515,0.07894736842105263,0.0,-0.21464839924984577,1.5,0.0,0,1761125282.2706168
60,3,-0.010318524008846459,0.0,0.0,-0.030955572026539376,0.0,0.0,0,1761125282.4230704
61,17,-0.020937185954846383,0.0,0.0,-0.3559321612323885,0.0,0.0,0,1761125282.9168508
62,10,-0.011729891442250246,0.0,0.0,-0.11729891442250247,0.0,0.0,0,1761125283.6203053
63,13,-0.019006053022272196,0.11538461538461539,-0.23076923076923078,-0.24707868928953855,1.5,-3.0,1,1761125284.1375086
64,9,-0.010972746150535194,0.16666666666666666,0.0,-0.09875471535481674,1.5,0.0,0,1761125284.5296884
65,27,-0.01477764220382006,0.05555555555555555,0.0,-0.3989963395031416,1.5,0.0,0,1761125301.2752063
66,11,-0.009588942203988622,0.13636363636363635,0.0,-0.10547836424387484,1.5,0.0,0,1761125301.4984527
67,19,-0.010873170526924242,0.07894736842105263,-0.15789473684210525,-0.2065902400115606,1.5,-3.0,1,1761125302.0070033
68,24,-0.014661984386568428,0.0,0.0,-0.3518876252776423,0.0,0.0,0,1761125302.5328512
69,14,-0.016273767399593606,0.0,-0.21428571428571427,-0.2278327435943105,0.0,-3.0,1,1761125302.8307805
70,16,-0.022707423423494234,0.0,-0.375,-0.36331877477590774,0.0,-6.0,2,1761125303.3362935
71,21,-0.013514899563272651,0.0,0.0,-0.2838128908287257,0.0,0.0,0,1761125303.8289332
72,42,-0.017003700242684532,0.03571428571428571,-0.2857142857142857,-0.7141554101927503,1.5,-12.0,4,1761125321.317767
73,18,-0.014545574186351011,0.08333333333333333,0.0,-0.2618203353543182,1.5,0.0,0,1761125321.6914642
74,19,-0.014892483363031984,0.07894736842105263,-0.3157894736842105,-0.2829571838976077,1.5,-6.0,2,1761125322.1360824
75,26,-0.014151198724988432,0.057692307692307696,-0.46153846153846156,-0.36793116684969923,1.5,-12.0,4,1761125322.624508
