episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.002140916562266501,0.0012125290098618773,0.0,-0.019916082974771675,-0.3682376487098381,0.2085549896962429,0.0,-3.425566271660728,0,False,True,1762856332.2862506
2,179,-0.0026866172229132184,-0.0009561596423330851,0.0,-0.012917477176090006,-0.4809044829014661,-0.17115257597762223,0.0,-2.312228414520111,0,False,True,1762856358.1736956
3,127,-0.0031300494871071456,-0.003603851288699775,0.0,-0.005082311632084763,-0.3975162848626075,-0.4576891136648714,0.0,-0.6454535772747649,0,False,True,1762856410.313913
4,78,-0.001109669454620803,0.0046584830825191275,0.0,-0.005012092920083487,-0.08655421746042263,0.363361680436492,0.0,-0.390943247766512,0,False,True,1762856433.3330917
5,67,-0.0028256978714007353,-0.002425214984531824,0.0,0.0,-0.18932175738384927,-0.1624894039636322,0.0,0.0,0,False,True,1762856481.0509336
6,19,-0.000616722227229525,0.0029284939465433727,0.0,0.0,-0.011717722317360976,0.05564138498432408,0.0,0.0,0,False,True,1762856499.1002176
7,120,-0.0036007648487895515,-0.0055263459212654235,0.0,0.0,-0.43209178185474617,-0.6631615105518508,0.0,0.0,0,False,True,1762856557.763346
8,122,-0.0023638587390035857,-0.0017525286365347203,0.0,-0.0008829734154115689,-0.28839076615843745,-0.21380849365723587,0.0,-0.1077227566802114,0,False,True,1762856620.001308
9,74,-0.002487303282147296,-4.427599248085629e-06,0.0,-0.016555896084019254,-0.18406044287889992,-0.0003276423443583365,0.0,-1.2251363102174249,0,False,True,1762856643.6566496
10,400,-0.0021610901392341,0.001072585443557535,0.0,0.0,-0.86443605569364,0.429034177423014,0.0,0.0,0,False,True,1762856703.6849537
