episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.001744370845202101,0.002292460115566779,0.0,-0.0431836996683241,-0.19362516381743322,0.2544630728279125,0.0,-4.793390663183976,0,False,True,1762856325.4787178
2,54,-0.0016981288523083688,0.00310022029214862,0.0,0.0,-0.09169895802465192,0.16741189577602547,0.0,0.0,0,False,True,1762856343.7001817
3,137,-0.0019200999865715677,0.0004538205201657363,0.0,0.0,-0.26305369816030477,0.06217341126270587,0.0,0.0,0,False,True,1762856411.3753414
4,142,-0.0027936659138093132,-0.00309239480552742,0.0,-0.0014821287448438015,-0.3967005597609225,-0.43912006238489365,0.0,-0.2104622817678198,0,False,True,1762856441.1667671
5,64,-0.0019038567222982754,0.0009217422591641846,-0.046875,-0.013383540894575753,-0.12184683022708963,0.058991504586507815,-3.0,-0.8565466172528482,1,False,True,1762856480.6893282
6,179,-0.002062689788268992,0.0015133756810906797,0.0,0.0,-0.36922147210014955,0.2708942469152317,0.0,0.0,0,False,True,1762856518.2074702
7,377,-0.002354099909070946,-0.0005169193455083285,0.0,0.0,-0.8874956657197466,-0.1948785932566398,0.0,0.0,0,False,True,1762856588.6353102
8,140,-0.0015853781398416835,0.003087909337829385,0.0,0.0,-0.22195293957783568,0.4323073072961139,0.0,0.0,0,False,True,1762856622.2925155
9,108,-0.0017522258324731575,0.0022930653802483774,0.0,0.0,-0.18924038990710101,0.24765106106682477,0.0,0.0,0,False,True,1762856647.8387907
10,121,-0.0033870979842743495,-0.005501231270763181,-0.024793388429752067,-0.01590340359237153,-0.4098388560971963,-0.6656489837623448,-3.0,-1.9243118346769552,1,False,True,1762856662.0079744
11,83,-0.0023265262975769013,-0.0004324619759307028,0.0,0.0,-0.1931016826988828,-0.035894344002248335,0.0,0.0,0,False,True,1762856713.5998242
12,263,-0.002149733666508131,-0.0006819260809971334,0.0,0.0,-0.5653799542916385,-0.17934655930224608,0.0,0.0,0,False,True,1762856793.8537679
13,144,-0.003204289024603744,-0.0028278776241569114,0.0,0.0,-0.46141761954293914,-0.40721437787859527,0.0,0.0,0,False,True,1762856831.2551734
14,181,-0.002958095329909766,-0.002779504849824976,0.0,-0.009619873312251564,-0.5354152547136677,-0.5030903778183207,0.0,-1.7411970695175332,0,False,True,1762856897.923231
15,354,-0.0023011248790084553,-0.00018356998915960594,0.0,-0.004066163868297649,-0.8145982071689931,-0.0649837761625005,0.0,-1.4394220093773678,0,False,True,1762856940.124257
16,19,-0.002306360022660522,9.058679731883445e-05,0.0,0.0,-0.043820840430549915,0.0017211491490578545,0.0,0.0,0,False,True,1762856942.256992
17,228,-0.0027174226722557885,-0.0017379901958391964,0.0,-0.0013949591204279427,-0.6195723692743198,-0.3962617646513368,0.0,-0.31805067945757093,0,False,True,1762857003.5346165
