episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.0015595292227730876,0.003667156138334785,0.0,-0.007916126292095187,-0.26823902631697105,0.630750855793583,0.0,-1.361573722240372,0,False,True,1762856332.2862506
2,182,-0.002633241585019285,-0.0014617328204048206,-0.016483516483516484,-0.015687794851473563,-0.47924996847350987,-0.2660353733136773,-3.0,-2.855178662968189,1,False,True,1762856358.5058703
3,113,-0.0026170459554249598,-0.0022939826282893693,0.0,0.0,-0.29572619296302044,-0.2592200369966987,0.0,0.0,0,False,True,1762856408.6066
4,311,-0.0025980658380522384,-0.0015149946709888847,0.0,-0.0019337798377309702,-0.8079984756342461,-0.4711633426775431,0.0,-0.6014055295343317,0,False,True,1762856473.0707526
5,130,-0.0019150270722436257,0.001940438986948094,0.0,0.0,-0.24895351939167135,0.25225706830325223,0.0,0.0,0,False,True,1762856489.0735545
6,240,-0.0022532872703463144,-6.857321357032093e-05,0.0,-0.00017869146095720538,-0.5407889448831155,-0.016457571256877024,0.0,-0.04288595062972929,0,False,True,1762856538.2965097
7,126,-0.0025669798930934708,-0.002085731569516936,0.0,0.0,-0.32343946652977734,-0.26280217775913395,0.0,0.0,0,False,True,1762856558.4571822
8,248,-0.0022420346437434895,0.00058822251566386,0.0,0.0,-0.5560245916483854,0.14587918388463728,0.0,0.0,0,False,True,1762856635.0405433
9,91,-0.0034088505372055944,-0.003238880156276151,0.0,0.0,-0.3102053988857091,-0.29473809422112973,0.0,0.0,0,False,True,1762856645.7650259
10,285,-0.0022201253259922582,-0.00014574978003724696,-0.021052631578947368,-0.01202487964293757,-0.6327357179077936,-0.041538687310615385,-6.0,-3.4270906982372074,2,False,True,1762856690.4336984
11,389,-0.0021819959091559527,-0.0003373578627269691,0.0,0.0,-0.8487964086616656,-0.131232208600791,0.0,0.0,0,False,True,1762856761.6853812
12,187,-0.0032451385803454365,-0.004292441338970759,0.0,-0.00642274708321162,-0.6068409145245967,-0.8026865303875319,0.0,-1.201053704560573,0,False,True,1762856784.640298
13,400,-0.0023955985943162027,0.00045396510755735616,0.0,-1.2034729577831947e-05,-0.9582394377264811,0.18158604302294246,0.0,-0.004813891831132779,0,False,True,1762856862.3493156
