episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.0011097981096540321,0.006510505095093955,0.0,-0.009522155029920005,-0.07435647334682015,0.436203841371295,0.0,-0.6379843870046403,0,True,False,1762856324.3763585
2,251,-0.002291344106266086,0.0010099593340142416,-0.01195219123505976,-0.011375213796686011,-0.5751273706727876,0.2534997928375746,-3.0,-2.855178662968189,1,False,True,1762856366.9140813
3,246,-0.002289384653789291,0.00022919266008952235,0.0,-0.0026237950295722153,-0.5631886248321656,0.0563813943820225,0.0,-0.6454535772747649,0,False,True,1762856424.2013962
4,258,-0.0023920095958969933,0.00030998681789063916,-0.011627906976744186,-0.006317255103645462,-0.6171384757414242,0.07997659901578491,-3.0,-1.6298518167405291,1,False,True,1762856466.8388665
5,53,-0.0016652256700071004,0.0028767081033458804,0.0,0.0,-0.08825696051037632,0.15246552947733166,0.0,0.0,0,False,True,1762856479.6187172
6,87,-0.003656248333941563,-0.005624461886617272,0.0,0.0,-0.318093605052916,-0.48932818413570267,0.0,0.0,0,False,True,1762856507.2158349
7,24,-0.0013994355924908813,0.002150093478563634,0.0,0.0,-0.03358645421978115,0.05160224348552722,0.0,0.0,0,False,True,1762856546.1987023
8,38,-0.0030645426001051543,-0.003136564979151514,0.0,0.0,-0.11645261880399586,-0.11918946920775753,0.0,0.0,0,False,True,1762856610.366187
9,71,-0.0029117467971676316,-0.0037416333780006645,0.0,0.0,-0.20673402259890183,-0.2656559698380472,0.0,0.0,0,False,True,1762856643.2825081
10,95,-0.002565467909375898,-0.0011859409887617735,-0.031578947368421054,-0.015818724879581605,-0.2437194513907103,-0.11266439393236849,-3.0,-1.5027788635602524,1,False,True,1762856658.6747062
11,48,-0.0022631964391620495,-0.0020079957094348544,0.0,0.0,-0.10863342907977838,-0.096383794052873,0.0,0.0,0,False,True,1762856709.3626413
12,96,-0.0038110620368898805,-0.006517346556847465,0.0,0.0,-0.36586195554142853,-0.6256652694573567,0.0,0.0,0,False,True,1762856773.2692087
13,123,-0.003290084081855502,-0.0023369704981842953,0.0,-3.91373319604291e-05,-0.40468034206822673,-0.2874473712766683,0.0,-0.004813891831132779,0,False,True,1762856828.754871
14,64,-0.0021813887944990267,0.0015193474868976371,0.0,-0.021680268127426176,-0.1396088828479377,0.09723823916144878,0.0,-1.3875371601552753,0,False,True,1762856869.8204536
15,148,-0.002473788321395501,-0.001234614459082941,-0.04054054054054054,-0.02110350337209231,-0.36612067156653416,-0.18272293994427524,-6.0,-3.123318499069662,2,False,True,1762856915.2260518
16,169,-0.0036524313074875287,-0.00518242592409454,0.0,0.0,-0.6172608909653924,-0.8758299811719772,0.0,0.0,0,False,True,1762856975.3883579
