episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.0020183268836087443,0.0016899342259055644,-0.0410958904109589,-0.015386394888043962,-0.29467572500687667,0.24673039698221239,-6.0,-2.2464136536544186,2,False,True,1761743051.1212344
2,48,-0.0013150547023668803,0.0042847817739088455,0.0,0.0,-0.06312262571361026,0.2056695251476246,0.0,0.0,0,False,True,1761743051.536405
3,124,-0.001649657555940484,0.0034654278900739027,0.0,-0.00947600868020718,-0.20455753693662002,0.42971305836916396,0.0,-1.1750250763456902,0,False,True,1761743054.2587447
4,400,-0.0024662375258527945,0.0003448344901727758,0.0,-0.0010428718537192267,-0.9864950103411178,0.13793379606911033,0.0,-0.41714874148769066,0,False,True,1761743057.3537798
5,148,-0.0026112907414777395,-0.000802090242580452,-0.02027027027027027,-0.00624368308960656,-0.38647102973870545,-0.1187093559019069,-3.0,-0.9240650972617709,1,False,True,1761743058.6285977
6,199,-0.0017555759900888632,0.002810450337777064,0.0,0.0,-0.3493596220276838,0.5592796172176357,0.0,0.0,0,False,True,1761743060.087025
7,130,-0.0028895012280399333,-0.001853732439139998,0.0,0.0,-0.37563515964519134,-0.24098521708819975,0.0,0.0,0,False,True,1761743061.2000778
8,400,-0.0023403065239419045,0.00039529372122639394,-0.0075,-0.0023380940048217205,-0.9361226095767617,0.15811748849055757,-3.0,-0.9352376019286882,1,False,True,1761743080.4155216
9,92,-0.0025986443320409115,-0.000795219180013653,-0.06521739130434782,-0.01486014924070857,-0.23907527854776386,-0.07316016456125607,-6.0,-1.3671337301451885,2,False,True,1761743081.297749
10,53,-0.0009220562527567725,0.00916949420908482,0.0,-0.01251827546610093,-0.04886898139610894,0.4859831930814954,0.0,-0.6634685997033493,0,True,False,1761743083.527254
11,358,-0.0021795591733594927,0.0011655849713686594,0.0,-0.011926297844984413,-0.7802821840626983,0.4172794197499801,0.0,-4.26961462850442,0,False,True,1761743088.0735164
12,65,-0.0021160761716079437,0.0014740038136972693,0.0,-0.002784444592516246,-0.13754495115451634,0.0958102478903225,0.0,-0.180988898513556,0,False,True,1761743088.7547278
13,36,-0.003172160836266079,-0.0039143210099042425,0.0,0.0,-0.11419779010557884,-0.14091555635655273,0.0,0.0,0,False,True,1761743106.1755817
14,144,-0.0028832544386159066,-0.0021452623788431008,0.0,-8.766496155362431e-05,-0.41518863916069054,-0.3089177825534065,0.0,-0.0126237544637219,0,False,True,1761743107.8181744
15,34,-0.0010082732834724626,0.006338128812595445,-0.08823529411764706,-0.011170523036645895,-0.034281291638063725,0.21549637962824514,-3.0,-0.3797977832459604,1,False,True,1761743108.1648278
16,266,-0.002231015008804506,0.00044145681546783807,0.0,-0.006447086632943943,-0.5934499923419986,0.11742751291444492,0.0,-1.7149250443630888,0,False,True,1761743111.64875
17,46,-0.0014365086556952771,0.004383429632598731,0.0,0.0,-0.06607939816198274,0.20163776309954162,0.0,0.0,0,False,True,1761743112.377699
18,400,-0.0019848465110829812,0.0015531482332091667,0.0,0.0,-0.7939386044331925,0.6212592932836667,0.0,0.0,0,False,True,1761743116.7147555
19,197,-0.0023823997121895824,-0.0003105256751769251,-0.015228426395939087,-0.0021405925846370495,-0.4693327433013477,-0.061173558009854245,-3.0,-0.42169673917349876,1,False,True,1761743134.2584617
20,400,-0.0020410046939257263,0.0010186990923296462,0.0,0.0,-0.8164018775702905,0.4074796369318585,0.0,0.0,0,False,True,1761743137.8184042
21,33,-0.0012998840676363198,0.00985303273182623,0.0,0.0,-0.042896174231998555,0.3251500801502656,0.0,0.0,0,True,False,1761743138.1865838
22,298,-0.0025318075316711633,-0.0007552729650094165,0.0,0.0,-0.7544786444380066,-0.22507134357280612,0.0,0.0,0,False,True,1761743140.7374237
23,317,-0.0018504451102870816,0.0027254795295644043,-0.01892744479495268,-0.004704131814551322,-0.5865910999610049,0.8639770108719161,-6.0,-1.491209785212769,2,True,False,1761743142.9396834
24,400,-0.001974998746911248,0.0008587674405682755,-0.015,-0.002779949932193808,-0.7899994987644993,0.3435069762273102,-6.0,-1.1119799728775233,2,False,True,1761743163.1113532
25,56,-0.001673000622976041,0.003268569780954225,0.0,-0.027474072640471144,-0.09368803488665829,0.18303990773343662,0.0,-1.538548067866384,0,False,True,1761743163.7439797
