episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.0019841375315285377,0.001982861843815755,-0.02912621359223301,-0.007114343840615834,-0.20436616574743938,0.20423476991302275,-3.0,-0.7327774155834309,1,False,True,1761743050.9017344
2,306,-0.0028302209855436164,-0.0018220308028613858,-0.00980392156862745,-0.009144893746830678,-0.8660476215763466,-0.5575414256755841,-3.0,-2.7983374865301873,1,False,True,1761743053.1237295
3,90,-0.001583157349719731,0.003778315380803634,0.0,-0.005649447142500066,-0.1424841614747758,0.34004838427232703,0.0,-0.508450242825006,0,False,True,1761743053.9874847
4,137,-0.001955389539122649,0.0014046470398546287,0.0,-0.0046546683623323246,-0.2678883668598029,0.19243664446008413,0.0,-0.6376895656395285,0,False,True,1761743055.976326
5,76,-0.0011278725810374673,0.00574913986534883,-0.07894736842105263,-0.05086697413620143,-0.08571831615884752,0.4369346297665111,-6.0,-3.8658900343513083,2,False,True,1761743058.1122537
6,19,-0.0013270309441696779,0.006159801855294206,0.0,0.0,-0.02521358793922388,0.1170362352505899,0.0,0.0,0,False,True,1761743058.9698913
7,320,-0.002547799934014504,-0.0014421244011243194,0.0,-0.0037552167416164293,-0.8152959788846413,-0.4614798083597822,0.0,-1.2016693573172574,0,False,True,1761743077.6138687
8,134,-0.0027714004872715406,-0.0017379239111781112,-0.022388059701492536,-0.0055217786295327425,-0.3713676652943864,-0.2328818040978669,-3.0,-0.7399183363573875,1,False,True,1761743078.9241962
9,358,-0.0024404995827664033,0.00015277120959122337,0.0,0.0,-0.8736988506303723,0.05469209303365796,0.0,0.0,0,False,True,1761743082.7702615
10,48,-0.0014642592118695376,0.0047006693901353825,0.0,0.0,-0.07028444216973781,0.22563213072649835,0.0,0.0,0,False,True,1761743083.4985244
11,73,-0.001323392999977867,0.004691793411017467,-0.0410958904109589,-0.010009826258035176,-0.09660768899838429,0.3425009190042751,-3.0,-0.7307173168365678,1,False,True,1761743086.1045563
