episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.001390767525666589,0.004607548627044103,0.0,-0.0029695789675762054,-0.09179065669399487,0.3040982093849108,0.0,-0.19599221186002955,0,False,True,1761743050.606529
2,9,-0.0009165797983654283,0.024230904282972792,0.0,0.0,-0.008249218185288855,0.21807813854675512,0.0,0.0,0,True,False,1761743051.2297616
3,215,-0.0021814313802381987,0.0010238700506444017,0.0,-0.012828526833752246,-0.4690077467512127,0.22013206088854637,0.0,-2.758133269256733,0,False,True,1761743054.8403141
4,147,-0.001514027672936329,0.004139074418886124,0.0,-0.004338024256051214,-0.22256206792164038,0.6084439395762602,0.0,-0.6376895656395285,0,False,True,1761743056.0313368
5,69,-0.0025328483179093853,-0.0005026586264360508,0.0,0.0,-0.1747665339357476,-0.034683445224087506,0.0,0.0,0,False,True,1761743058.0459092
6,133,-0.0027953860746230026,-0.0022027513731260316,0.0,-0.00014759862057754595,-0.3717863479248594,-0.2929659326257622,0.0,-0.01963061653681361,0,False,True,1761743059.7706997
7,76,-0.0013859182942424285,0.0049692788460313,-0.039473684210526314,-0.0180744720235908,-0.10532979036242457,0.3776651922983788,-3.0,-1.3736598737929009,1,False,True,1761743060.7994146
8,98,-0.002647910158047771,-0.0014007307099428695,0.0,0.0,-0.25949519548868155,-0.1372716095744012,0.0,0.0,0,False,True,1761743078.628352
9,47,-0.0029026303274069386,-0.0023656616378266034,0.0,0.0,-0.1364236253881261,-0.11118609697785037,0.0,0.0,0,False,True,1761743080.914741
10,9,-0.0004592541173101006,0.025518157872051934,0.0,0.0,-0.004133287055790905,0.22966342084846741,0.0,0.0,0,True,False,1761743082.9206264
11,242,-0.002019050116560447,0.0015814413020807392,0.0,-0.00372112018204004,-0.4886101282076282,0.3827087951035389,0.0,-0.9005110840536896,0,False,True,1761743087.492938
12,105,-0.0031255825545923634,-0.002919555366631126,-0.02857142857142857,-0.017362696937144265,-0.32818616823219815,-0.30655331349626824,-3.0,-1.8230831784001478,1,False,True,1761743105.3815973
13,41,-0.0013333022005086854,0.0054326043265018765,0.0,0.0,-0.0546653902208561,0.22273677738657693,0.0,0.0,0,False,True,1761743106.2109857
14,87,-0.0027647328479368915,-0.0018640354041144158,0.0,0.0,-0.24053175777050956,-0.16217108015795417,0.0,0.0,0,False,True,1761743107.393881
15,102,-0.001667746882824751,0.0027558573657191676,-0.029411764705882353,-0.010158751557968911,-0.1701101820481246,0.2810974513033551,-3.0,-1.036192658912829,1,False,True,1761743108.767006
16,16,-0.001973458134118697,0.0024106507753785256,0.0,0.0,-0.03157533014589915,0.03857041240605641,0.0,0.0,0,False,True,1761743109.7829063
17,48,-0.0009656659649701351,0.00661889822452207,0.0,0.0,-0.04635196631856649,0.3177071147770594,0.0,0.0,0,False,True,1761743112.3931377
18,155,-0.0011436791954881937,0.005892420546845372,0.0,0.0,-0.17727027530067002,0.9133251847610326,0.0,0.0,0,False,True,1761743115.243246
19,66,-0.0007704074060029847,0.008761570767505018,0.0,-0.017232161331153417,-0.05084688879619699,0.5782636706553311,0.0,-1.1373226478561256,0,True,False,1761743117.3550916
20,51,-0.001854309278901883,0.0022508591801316236,0.0,0.0,-0.09456977322399604,0.1147938181867128,0.0,0.0,0,False,True,1761743135.8906698
21,26,-0.0008448714978361801,0.007111304793035889,0.0,0.0,-0.021966658943740683,0.18489392461893311,0.0,0.0,0,False,True,1761743138.1240864
22,62,-0.0023006861808861625,0.0004705620261605814,0.0,0.0,-0.14264254321494207,0.029174845621956047,0.0,0.0,0,False,True,1761743139.0587485
23,75,-0.0009464053671541661,0.006626943340115791,-0.04,-0.01777225418394982,-0.07098040253656246,0.49702075050868433,-3.0,-1.3329190637962365,1,False,True,1761743141.450369
24,85,-0.002118013401944995,0.00154445262681651,0.0,0.0,-0.18003113916532457,0.13127847327940334,0.0,0.0,0,False,True,1761743143.8852773
25,30,-0.00048440224399181003,0.013760037182328436,0.0,0.0,-0.0145320673197543,0.4128011154698531,0.0,0.0,0,True,False,1761743163.480629
26,23,-0.00034982526267775504,0.01517518333149655,0.0,0.0,-0.008045981041588365,0.34902921662442066,0.0,0.0,0,True,False,1761743164.9669704
27,57,-0.002381709489178092,0.0006739882701747886,-0.10526315789473684,-0.03811778459668797,-0.13575744088315125,0.03841733139996295,-6.0,-2.1727137220112143,2,False,True,1761743166.8501666
28,124,-0.0019221279840856394,0.0021833917839041714,0.0,-0.005471309807497755,-0.23834387002661928,0.27074058120411726,0.0,-0.6784424161297217,0,False,True,1761743168.681795
29,5,-0.0002408070623767048,0.03877252071225921,0.0,0.0,-0.001204035311883524,0.19386260356129603,0.0,0.0,0,True,False,1761743168.9308643
30,30,-0.0018983824052267381,0.0024256388780375133,0.0,-2.455962734179541e-05,-0.056951472156802144,0.0727691663411254,0.0,-0.0007367888202538623,0,False,True,1761743169.8955662
31,70,-0.001086270968346754,0.0080342411730685,-0.04285714285714286,-0.009325483838014497,-0.07603896778427278,0.562396882114795,-3.0,-0.6527838686610148,1,True,False,1761743172.0512016
32,115,-0.0009995739011287356,0.006648953970234298,0.0,-0.019307724307549994,-0.1149509986298046,0.7646297065769443,0.0,-2.220388295368249,0,False,True,1761743175.8758984
