episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.002139473222561352,0.001177227238319788,-0.07407407407407407,-0.01633171026428652,-0.1732973310274695,0.09535540630390282,-6.0,-1.3228685314072082,2,False,True,1761743050.750311
2,209,-0.002979332788249818,-0.002949374787145992,-0.014354066985645933,-0.017711657973995366,-0.622680552744212,-0.6164193305135123,-3.0,-3.701736516565031,1,False,True,1761743052.6100585
3,174,-0.0026035028455359504,-0.0007375334001190908,0.0,0.0,-0.4530094951232554,-0.1283308116207218,0.0,0.0,0,False,True,1761743054.5871193
4,19,-0.0014063583862915275,0.004952824336900445,0.0,0.0,-0.026720809339539024,0.09410366240110846,0.0,0.0,0,False,True,1761743055.0594227
5,81,-0.002518336456344751,-0.0008677151878026528,-0.037037037037037035,-0.034023255851276746,-0.20398525296392483,-0.07028493021201487,-3.0,-2.7558837239534166,1,False,True,1761743058.149376
6,60,-0.0014470447418323653,0.00503395745469144,0.0,0.0,-0.08682268450994192,0.3020374472814864,0.0,0.0,0,False,True,1761743059.290031
7,72,-0.00336256759707998,-0.0038352263161484704,0.0,0.0,-0.24210486698975855,-0.27613629476268986,0.0,0.0,0,False,True,1761743060.757901
8,133,-0.0022446430361060246,0.0007508781227261416,-0.022556390977443608,-0.0052570640611153555,-0.29853752380210125,0.09986679032257684,-3.0,-0.6991895201283422,1,False,True,1761743078.9176786
9,113,-0.003449223872921445,-0.004500338861311033,0.0,-0.0036698115017540366,-0.3897622976401233,-0.5085382913281468,0.0,-0.41468869969820615,0,False,True,1761743081.463879
10,400,-0.0023516415860643193,0.00029676579818441683,0.0,-0.0016586714992583732,-0.9406566344257277,0.11870631927376674,0.0,-0.6634685997033493,0,False,True,1761743085.3514178
11,109,-0.0024238321244142965,-0.0005301346366469025,-0.027522935779816515,-0.012681139545521105,-0.2641977015611583,-0.057784675394512375,-3.0,-1.3822442104618005,1,False,True,1761743086.45487
