episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.002127046364346328,0.0018411470011984636,-0.024390243902439025,-0.018004341546423722,-0.2616267028145983,0.22646108114741104,-3.0,-2.2145340102101176,1,False,True,1761743051.0086427
2,69,-0.002518800125690653,-0.000990403308553341,0.0,-0.026394824949656177,-0.17379720867265505,-0.06833782829018054,0.0,-1.8212429215262762,0,False,True,1761743051.7116923
3,220,-0.00249243218895865,-0.0011307862797676892,0.0,-0.00488480886402744,-0.548335081570903,-0.2487729815488916,0.0,-1.0746579500860367,0,False,True,1761743054.8624914
4,15,-0.001515509813654955,0.0044035319646980224,0.0,0.0,-0.022732647204824326,0.06605297947047034,0.0,0.0,0,False,True,1761743055.0198283
5,129,-0.002867667161625727,-0.0017557788234295198,-0.023255813953488372,-0.011392837532855579,-0.3699290638497188,-0.22649546822240807,-3.0,-1.4696760417383696,1,False,True,1761743058.523093
6,38,-0.001223862352853037,0.005483831741861627,0.0,0.0,-0.0465067694084154,0.2083856061907418,0.0,0.0,0,False,True,1761743059.133034
7,155,-0.0021175064667727753,0.0008918525968279535,0.0,-0.00775270553107908,-0.32821350234978014,0.1382371525083328,0.0,-1.2016693573172574,0,False,True,1761743061.3394735
8,28,-0.0018151818484397095,0.0029929813090711355,-0.10714285714285714,-0.024971054290297938,-0.05082509175631186,0.08380347665399179,-3.0,-0.6991895201283422,1,False,True,1761743077.9693527
9,130,-0.0008602472158985867,0.008520783056983743,-0.023076923076923078,-0.005160424333619149,-0.11183213806681627,1.1077017974078867,-3.0,-0.6708551633704893,1,True,False,1761743081.5854044
10,43,-0.002240914621999293,0.0008925095568459233,0.0,-0.025912245022067067,-0.0963593287459696,0.038377910944374705,0.0,-1.1142265359488839,0,False,True,1761743083.466197
11,37,-0.0007804563459191312,0.007356293101768175,0.0,0.0,-0.028876884799007855,0.2721828447654225,0.0,0.0,0,False,True,1761743085.7545388
12,182,-0.0025396781698073505,-0.0006038548990758426,-0.016483516483516484,-0.010333386896693155,-0.46222142690493784,-0.10990159163180335,-3.0,-1.8806764151981543,1,False,True,1761743105.8458881
13,31,-0.002004908326434534,0.0015814386116038872,0.0,0.0,-0.06215215811947055,0.0490245969597205,0.0,0.0,0,False,True,1761743106.1372197
14,137,-0.0031262171541525173,-0.0034342920846983918,0.0,-0.0020262807213884703,-0.42829175011889487,-0.47049801560367965,0.0,-0.27760045883022044,0,False,True,1761743107.7770998
15,235,-0.0020099454885349325,0.0013343563209194508,0.0,-4.85852563451198e-05,-0.47233718980570916,0.3135737354160709,0.0,-0.011417535241103153,0,False,True,1761743109.5538902
