episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.024432098694670213,-0.00059204830803178,0.0,-0.24881504408886393,-3.4693580146431704,-0.08407085974051276,0.0,-35.331736260618676,0,False,True,1761583283.5245047
2,35,-0.01754028538874812,0.003466905776165562,-0.42857142857142855,-0.8227106259627472,-0.6139099886061842,0.12134170216579468,-15.0,-28.79487190869615,1,False,True,1761583284.0046587
3,65,-0.021358962719597512,0.0013590959264145202,0.0,0.0,-1.3883325767738384,0.08834123521694381,0.0,0.0,0,False,True,1761583285.2238824
4,131,-0.015289318775917035,0.003951858625672402,-0.11450381679389313,-0.306289733327496,-2.0029007596451316,0.5176934799630847,-15.0,-40.123955065901974,1,False,True,1761583286.8190844
5,64,-0.01772476024593279,0.0030816494480764025,-0.46875,-0.9082745918418208,-1.1343846557396986,0.19722556467688976,-30.0,-58.12957387787653,2,False,True,1761583287.7692444
6,24,-0.009399245435046525,0.008198010611400392,0.0,-1.342376982685822,-0.22558189044111662,0.1967522546736094,0.0,-32.21704758445973,0,False,True,1761583288.4860516
7,48,-0.013205810883773955,0.005672743181948385,-0.625,-0.7468729102790771,-0.6338789224211498,0.2722916727335225,-30.0,-35.8498996933957,2,False,True,1761583346.558659
8,62,-0.0040114497555968675,0.04096816077540646,-0.4838709677419355,-2.6894768894045984,-0.2487098848470058,2.5400259680752004,-30.0,-166.7475671430851,2,True,False,1761583347.994544
9,87,-0.026055244342811784,-0.0013710687748957678,0.0,0.0,-2.266806257824625,-0.1192829834159318,0.0,0.0,0,False,True,1761583349.4874473
10,101,-0.016249785547030177,0.003876074161854533,0.0,-0.5691386895396259,-1.641228340250048,0.39148349034730784,0.0,-57.48300764350221,0,False,True,1761583350.8871639
11,72,-0.029324366629076153,-0.0023679336582258853,0.0,0.0,-2.111354397293483,-0.17049122339226375,0.0,0.0,0,False,True,1761583351.5880468
12,8,-0.005475169670710319,0.2600527471880965,0.0,0.0,-0.04380135736568255,2.080421977504772,0.0,0.0,0,True,False,1761583407.6579323
13,71,-0.016239025274287364,0.0037408064051638354,0.0,0.0,-1.152970794474403,0.2655972547666323,0.0,0.0,0,False,True,1761583409.8014584
14,21,-0.006192215500272362,0.1042571814299463,0.0,0.0,-0.1300365255057196,2.1894008100288724,0.0,0.0,0,True,False,1761583410.4760454
15,74,-0.02093113441133872,0.0020431525800992576,-0.40540540540540543,-1.6858606737224218,-1.5489039464390653,0.15119329092734507,-30.0,-124.75368985545921,2,False,True,1761583411.7983406
