episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.03268206665968863,-0.003393150008068974,0.0,0.0,-4.804263798974229,-0.4987930511861392,0.0,0.0,0,False,True,1761583283.5530226
2,37,-0.024438321574194108,0.0001584157855213195,0.0,0.0,-0.904217898245182,0.0058613840642888215,0.0,0.0,0,False,True,1761583284.0252318
3,158,-0.022346583766656398,0.0009419628315376131,-0.189873417721519,-0.2883193899539159,-3.530760235131711,0.14883012738294288,-30.0,-45.55446361271872,2,False,True,1761583285.7101123
4,34,-0.004857608974976987,0.06711955749490554,-0.8823529411764706,-0.5869077857998954,-0.16515870514921757,2.2820649548267884,-30.0,-19.954864717196447,2,True,False,1761583286.1147127
5,132,-0.026614905223678792,-0.001462912239022934,0.0,0.0,-3.5131674895256007,-0.1931044155510273,0.0,0.0,0,False,True,1761583288.1731718
6,180,-0.02355515867623853,-0.00037008876021646126,0.0,-0.2966564557844513,-4.239928561722936,-0.06661597683896303,0.0,-53.39816204120124,0,False,True,1761583346.0353463
7,176,-0.01690680491832441,0.003107575345148411,-0.08522727272727272,-0.5842490269828022,-2.9755976656250964,0.5469332607461204,-15.0,-102.82782874897319,1,False,True,1761583347.3344672
8,178,-0.021163876111212,0.0010203659991253847,-0.08426966292134831,-0.08034552622596777,-3.7671699477957357,0.1816251478443185,-15.0,-14.301503668222264,1,False,True,1761583348.6933517
9,41,-0.018936530005486583,0.002752065801871905,-0.36585365853658536,-1.55496724051283,-0.77639773022495,0.1128346978767481,-15.0,-63.75365686102604,1,False,True,1761583349.1097245
10,42,-0.029204832918504058,-0.0019686761803837344,0.0,0.0,-1.2266029825771705,-0.08268439957611684,0.0,0.0,0,False,True,1761583350.338883
11,180,-0.02519589449456104,-0.0007250897768216179,-0.08333333333333333,-0.12336194125639259,-4.535261009020988,-0.13051615982789122,-15.0,-22.205149426150665,1,False,True,1761583407.5421448
12,154,-0.015003087769258537,0.01712374433679785,0.0,-0.02292835170741947,-2.310475516465815,2.637056627866869,0.0,-3.5309661629425984,0,True,False,1761583408.7719085
13,57,-0.024089792370861663,-5.776571219973493e-05,-0.2631578947368421,-2.3663936465174764,-1.3731181651391149,-0.003292645595384891,-15.0,-134.88443785149616,1,False,True,1761583409.673454
14,49,-0.02616334788057964,-0.000537777635068857,0.0,0.0,-1.2820040461484024,-0.02635110411837399,0.0,0.0,0,False,True,1761583410.6839273
15,116,-0.006584380198968372,0.007933535535175987,0.0,-0.14354567916860136,-0.7637881030803312,0.9202901220804145,0.0,-16.65129878355776,0,False,True,1761583412.0437596
16,228,-0.02908293545365844,-0.002722586487257005,-0.06578947368421052,-0.11417619950814992,-6.630909283434125,-0.6207497190945972,-15.0,-26.03217348785818,1,False,True,1761583469.2740073
17,42,-0.01260245916163097,0.005698879760355564,0.0,0.0,-0.5293032847885007,0.23935294993493367,0.0,0.0,0,False,True,1761583469.6818554
18,146,-0.03341238851143749,-0.004557680068272036,-0.2054794520547945,-0.305153594573029,-4.878208722669874,-0.6654212899677173,-30.0,-44.552424807662234,2,False,True,1761583471.31713
19,25,-0.009871017416281882,0.007651070990566666,0.0,0.0,-0.24677543540704702,0.19127677476416666,0.0,0.0,0,False,True,1761583471.865796
20,144,-0.02980208677188508,-0.0029585258695288335,-0.10416666666666667,-0.8043742379783224,-4.2915004951514515,-0.42602772521215204,-15.0,-115.82989026887843,1,False,True,1761583473.4869463
21,27,-0.006545069396193382,0.08281154205863317,0.0,0.0,-0.1767168736972213,2.2359116355830957,0.0,0.0,0,True,False,1761583473.9562154
22,101,-0.015381422797492711,0.0041586038676184175,0.0,-0.07804976750073708,-1.5535237025467639,0.42001899062946013,0.0,-7.883026517574445,0,False,True,1761583532.5579894
23,86,-0.015516168470165381,0.00470070520939985,0.0,0.0,-1.3343904884342228,0.4042606480083871,0.0,0.0,0,False,True,1761583533.7204542
24,37,-0.013990051667958846,0.005547936080222129,0.0,0.0,-0.5176319117144773,0.20527363496821877,0.0,0.0,0,False,True,1761583534.320998
25,45,-0.03085924603679134,-0.00320616858596515,0.0,0.0,-1.3886660716556103,-0.14427758636843174,0.0,0.0,0,False,True,1761583535.9811592
26,86,-0.031289402761097096,-0.0033130701728920063,-0.1744186046511628,-0.18324392158306238,-2.6908886374543504,-0.28492403486871254,-15.0,-15.758977256143366,1,False,True,1761583537.3819003
27,63,-0.010225605977808713,0.03857966492064555,0.0,-0.01856298310855143,-0.6442131766019489,2.43051889000067,0.0,-1.16946793583874,0,True,False,1761583537.9853554
