episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.017738868339295537,0.002763098466041386,0.0,-0.5988429874681132,-1.0465932320184368,0.16302280949644177,0.0,-35.331736260618676,0,False,True,1761583282.8338528
2,53,-0.016937761370203183,0.003480529027679061,-0.2830188679245283,-0.5432994699753991,-0.8977013526207688,0.18446803846699023,-15.0,-28.79487190869615,1,False,True,1761583284.135748
3,100,-0.033416610875992056,-0.004562570977513659,0.0,0.0,-3.3416610875992054,-0.4562570977513659,0.0,0.0,0,False,True,1761583285.4233184
4,105,-0.015678668985486265,0.004351139892886592,-0.14285714285714285,-0.25568793417538466,-1.6462602434760578,0.4568696887530922,-15.0,-26.847233088415386,1,False,True,1761583286.6530392
5,176,-0.025460367962241718,-0.000738134602101313,-0.08522727272727272,-0.16421759984792647,-4.481024761354543,-0.1299116899698311,-15.0,-28.902297573235057,1,False,True,1761583288.3652806
6,76,-0.026038079720216375,-0.0010872083558780379,0.0,0.0,-1.9788940587364445,-0.08262783504673088,0.0,0.0,0,False,True,1761583345.360436
7,141,-0.03472195527429541,-0.004390346470088991,0.0,-0.779739902163629,-4.8957956936756535,-0.6190388522825477,0.0,-109.94332620507168,0,False,True,1761583347.1219509
8,72,-0.030844711333734023,-0.003000268663039138,-0.20833333333333334,-0.7984961128658096,-2.2208192160288496,-0.21601934373881793,-15.0,-57.491720126338286,1,False,True,1761583348.0889397
9,62,-0.022996781004636563,0.0004441627217678925,0.0,0.0,-1.425800422287467,0.027538088749609335,0.0,0.0,0,False,True,1761583349.289679
10,86,-0.024661027380992684,-0.00012414443588729828,0.0,-0.7161078854322129,-2.120848354765371,-0.010676421486307652,0.0,-61.585278147170314,0,False,True,1761583350.7612033
11,67,-0.022802287858488764,0.00010638294433140683,0.0,0.0,-1.527753286518747,0.007127657270204257,0.0,0.0,0,False,True,1761583351.5687408
12,215,-0.019060153522326016,0.0021596725652334695,0.0,-1.0415025807004343,-4.097933007300093,0.464329601525196,0.0,-223.9230548505934,0,False,True,1761583409.1198878
13,63,-0.009426436540974931,0.00683169155414521,0.0,-0.026406187062785032,-0.5938655020814206,0.4303965679111482,0.0,-1.663589784955457,0,False,True,1761583409.7257464
14,63,-0.023630764850090046,0.00021675038483339368,0.0,0.0,-1.488738185555673,0.013655274244503801,0.0,0.0,0,False,True,1761583410.7749012
15,95,-0.012557371821131284,0.0260664201771643,0.0,-0.175276829300608,-1.192950323007472,2.4763099168306084,0.0,-16.65129878355776,0,True,False,1761583411.9353313
16,181,-0.03252929031053262,-0.0041875516708421105,0.0,0.0,-5.887801546206404,-0.757946852422422,0.0,0.0,0,False,True,1761583469.03151
17,57,-0.008321242121556417,0.0075025463844708845,0.0,-0.5884223095682422,-0.47431080092871575,0.42764514391484043,0.0,-33.5400716453898,0,False,True,1761583469.7996793
18,200,-0.026092401234157337,-0.0012547084866600172,0.0,-0.48703932987533355,-5.218480246831468,-0.25094169733200344,0.0,-97.40786597506671,0,False,True,1761583471.578758
19,80,-0.01103435036227837,0.006334615272160967,0.0,0.0,-0.8827480289822697,0.5067692217728774,0.0,0.0,0,False,True,1761583472.2999532
20,66,-0.03530666253871341,-0.00527209798863648,-0.22727272727272727,-0.5884827029432954,-2.3302397275550852,-0.3479584672500077,-15.0,-38.8398583942575,1,False,True,1761583472.982107
21,130,-0.026334538810584698,-0.0011962344829503611,0.0,-0.0003207693328141779,-3.4234900453760106,-0.15551048278354695,0.0,-0.041700013265843126,0,False,True,1761583474.617585
22,111,-0.02293903296851977,0.0005187960994600219,-0.13513513513513514,-1.0508356358617876,-2.5462326595056943,0.057586367040062425,-15.0,-116.64275558065843,1,False,True,1761583532.6286182
23,83,-0.020652064400794,0.001851579535905141,0.0,0.0,-1.7141213452659019,0.1536811014801267,0.0,0.0,0,False,True,1761583533.6968381
24,206,-0.026024603120586885,-0.0011110219031811772,-0.07281553398058252,-0.17008604760050394,-5.361068242840898,-0.2288705120553225,-15.0,-35.037725805703815,1,False,True,1761583535.4587348
25,164,-0.02713039986713054,-0.0018107239499671015,0.0,0.0,-4.449385578209409,-0.29695872779460464,0.0,0.0,0,False,True,1761583536.7086923
26,60,-0.015016871947400546,0.004963032173268027,0.0,-0.6510659167692955,-0.9010123168440328,0.2977819303960816,0.0,-39.06395500615773,0,False,True,1761583537.2320256
27,132,-0.027620315823477907,-0.0017049168111597966,-0.11363636363636363,-0.347451899088432,-3.6458816886990837,-0.22504901907309316,-15.0,-45.86365067967302,1,False,True,1761583538.355833
28,201,-0.01733234081483851,0.013035163068661183,0.0,-0.8978992823791078,-3.4838005037825406,2.620067776800898,0.0,-180.47775575820066,0,True,False,1761583606.599417
29,60,-0.007250575762690477,0.008367084124766519,-0.25,-1.543038064367736,-0.43503454576142864,0.5020250474859911,-15.0,-92.58228386206416,1,False,True,1761583607.2230673
30,11,-0.0034469955500991776,0.1921802088533319,-1.3636363636363635,-2.201748912984414,-0.037916951051090955,2.113982297386651,-15.0,-24.219238042828557,1,True,False,1761583609.3076637
31,170,-0.021528941223608693,0.0011234764845547158,-0.08823529411764706,-0.11881415144940706,-3.659920008013478,0.19099100237430167,-15.0,-20.1984057463992,1,False,True,1761583670.777323
32,27,-0.007812064950329743,0.008232993406898299,0.0,0.0,-0.21092575365890306,0.22229082198625405,0.0,0.0,0,False,True,1761583671.5781143
33,19,-0.025420711263464905,0.0002403095531080067,0.0,0.0,-0.4829935140058332,0.004565881509052128,0.0,0.0,0,False,True,1761583672.3955042
34,32,-0.018194780740093734,0.0033381100076541256,0.0,0.0,-0.5822329836829995,0.10681952024493202,0.0,0.0,0,False,True,1761583673.9162965
35,174,-0.03303589738678382,-0.004331450448990123,-0.08620689655172414,-0.5521997485333039,-5.748246145300385,-0.7536723781242813,-15.0,-96.08275624479488,1,False,True,1761583731.4442513
36,84,-0.022727497721439918,0.0005554444019039732,0.0,-0.6234848739580658,-1.909109808600953,0.04665732975993375,0.0,-52.37272941247753,0,False,True,1761583732.732945
37,71,-0.017803825566191558,0.003017422215324032,0.0,0.0,-1.2640716151996005,0.21423697728800628,0.0,0.0,0,False,True,1761583734.2599697
38,49,-0.031612162117106476,-0.0033478859957628898,0.0,0.0,-1.5489959437382175,-0.1640464137923816,0.0,0.0,0,False,True,1761583734.913733
39,185,-0.029375458858493363,-0.0024920695931674205,0.0,-0.02570517594056107,-5.434459888821272,-0.4610328747359728,0.0,-4.755457549003798,0,False,True,1761583792.5684485
40,36,-0.017360908362425945,0.0038670550616135,0.0,-1.3989227468378844,-0.6249927010473341,0.139213982218086,0.0,-50.36121888616384,0,False,True,1761583792.9379075
41,127,-0.009102803630738341,0.0072095770716622005,0.0,-0.0008347992397770418,-1.1560560611037694,0.9156162881010994,0.0,-0.1060195034516843,0,False,True,1761583794.792958
42,83,-0.027251550981652713,-0.0011329718893037337,-0.18072289156626506,-0.8415379667949534,-2.261878731477175,-0.0940366668122099,-15.0,-69.84765124398113,1,False,True,1761583796.1856804
43,226,-0.02508633963821601,-0.0007314471038197474,0.0,0.0,-5.669512758236818,-0.1653070454632629,0.0,0.0,0,False,True,1761583798.7098682
44,74,-0.01328780723879704,0.005495921989570959,-0.20270270270270271,-1.826199412836916,-0.983297735670981,0.40669822722825094,-15.0,-135.13875654993177,1,False,True,1761583850.7093916
45,342,-0.01855965110327378,0.008305980701536847,-0.043859649122807015,-0.2919792221408546,-6.347400677319633,2.840645399925602,-15.0,-99.85689397217227,1,True,False,1761583853.171839
46,157,-0.029856063176308487,-0.0029196671439156315,0.0,-0.038226759327465956,-4.6874019186804325,-0.45838774159475415,0.0,-6.001601214412155,0,False,True,1761583854.3744307
47,97,-0.02409670482839151,3.7911228249223514e-05,0.0,0.0,-2.3373803683539767,0.0036773891401746805,0.0,0.0,0,False,True,1761583855.2081864
48,25,-0.012071028532666847,0.006965886992702455,0.0,0.0,-0.3017757133166712,0.17414717481756137,0.0,0.0,0,False,True,1761583919.9714327
49,390,-0.02270212854428345,0.0002936074285165862,0.0,-0.1983474288037705,-8.853830132270545,0.11450689712146861,0.0,-77.35549723347049,0,False,True,1761583923.3509002
50,61,-0.01486284460528836,0.004280378433420374,-0.2459016393442623,-0.9105917029230941,-0.90663352092259,0.26110308443864283,-15.0,-55.54609387830874,1,False,True,1761583923.9005444
51,20,-0.012969567999459267,0.006612250425062516,0.0,0.0,-0.25939135998918533,0.13224500850125032,0.0,0.0,0,False,True,1761583924.5072703
52,79,-0.019840862724893035,0.001767860940687859,-0.189873417721519,-0.7482290075159329,-1.5674281552665497,0.13966101431434086,-15.0,-59.1100915937587,1,False,True,1761583979.8502421
53,72,-0.010271049690882265,0.006704535985922834,0.0,0.0,-0.7395155777435232,0.48272659098644405,0.0,0.0,0,False,True,1761583981.5605805
54,41,-0.005581249339495434,0.05775706751736669,-0.36585365853658536,-0.40102203478883414,-0.2288312229193128,2.3680397682120344,-15.0,-16.4419034263422,1,True,False,1761583982.3726873
55,89,-0.019912306227796262,0.0016719766883025555,-0.16853932584269662,-0.6672475769348076,-1.7721952542738675,0.14880592525892744,-15.0,-59.38503434719788,1,False,True,1761583983.8067613
56,31,-0.011999832205099748,0.0069132764218249425,0.0,0.0,-0.3719947983580922,0.21431156907657323,0.0,0.0,0,False,True,1761583984.1378129
57,28,-0.009265747829277823,0.007978622804865094,-0.5357142857142857,-0.9249530233433351,-0.25944093921977907,0.22340143853622263,-15.0,-25.898684653613383,1,False,True,1761584042.441871
58,138,-0.029657806438467542,-0.002944040642536238,0.0,0.0,-4.092777288508521,-0.40627760867000084,0.0,0.0,0,False,True,1761584044.5331502
59,59,-0.013555198311884151,0.005666101763004856,0.0,0.0,-0.799756700401165,0.3343000040172865,0.0,0.0,0,False,True,1761584045.1707344
