episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.0300364727244572,-0.0031637109716872885,0.0,-0.8618896437016365,-3.6344131996593214,-0.3828090275741619,0.0,-104.28864688789801,0,False,True,1761583283.363529
2,119,-0.01735147373748149,0.0032212166029045096,-0.12605042016806722,-1.1565958807694072,-2.064825374760297,0.3833247757456366,-15.0,-137.63490981155945,1,False,True,1761583284.54631
3,51,-0.03126780120050513,-0.0033065912116860188,0.0,0.0,-1.5946578612257616,-0.16863615179598695,0.0,0.0,0,False,True,1761583285.0926666
4,55,-0.011067727343053885,0.006185821163825241,0.0,0.0,-0.6087250038679637,0.34022016401038824,0.0,0.0,0,False,True,1761583286.313043
5,73,-0.030480281394013764,-0.0035171265764651675,0.0,0.0,-2.2250605417630047,-0.25675024008195724,0.0,0.0,0,False,True,1761583287.8324962
6,63,-0.03019191367717948,-0.003039533520282279,0.0,0.0,-1.9020905616623072,-0.1914906117777836,0.0,0.0,0,False,True,1761583345.2653668
7,49,-0.011955298808363874,0.006284524924624365,-0.6122448979591837,-0.36788466011485327,-0.5858096416098298,0.30794172130659386,-30.0,-18.02634834562781,2,False,True,1761583346.5665228
8,108,-0.02360076727413934,-0.0002763649737570967,-0.1388888888888889,-0.3576317516214819,-2.548882865607049,-0.029847417165766443,-15.0,-38.62422917512005,1,False,True,1761583348.3360436
9,137,-0.0272587940496491,-0.0015121784721700224,-0.10948905109489052,-0.5052714186849633,-3.7344547848019265,-0.20716845068729306,-15.0,-69.22218435983997,1,False,True,1761583349.8006217
10,66,-0.017275851496478256,0.0034285014102561737,-0.22727272727272727,-0.33220131860505087,-1.140206198767565,0.22628109307690747,-15.0,-21.925287027933358,1,False,True,1761583350.5738933
11,139,-0.02894488035319722,-0.0020461269032313657,-0.1079136690647482,-0.15974927644712708,-4.023338369094414,-0.2844116395491598,-15.0,-22.205149426150665,1,False,True,1761583407.3042436
12,123,-0.020645788040554697,0.001503691062299927,0.0,0.0,-2.5394319289882277,0.18495400066289103,0.0,0.0,0,False,True,1761583408.561523
13,76,-0.014299598980810591,0.005113326119657497,-0.19736842105263158,-1.7525690746670464,-1.086769522541605,0.3886127850939698,-15.0,-133.19524967469553,1,False,True,1761583409.8351867
14,109,-0.02072426697238029,0.0019514885805913713,0.0,0.0,-2.2589450999894516,0.21271225528445947,0.0,0.0,0,False,True,1761583411.0282028
15,103,-0.018289312749685694,0.002531020143509763,0.0,-0.5055495200675066,-1.8837992132176264,0.26069507478150555,0.0,-52.07160056695319,0,False,True,1761583411.9820478
16,93,-0.026167278778274523,-0.0009863867774503644,-0.3225806451612903,-0.4804422550119626,-2.4335569263795307,-0.09173397030288388,-30.0,-44.68112971611252,2,False,True,1761583412.8589556
17,86,-0.00892566178658817,0.00697691265017462,-0.1744186046511628,-1.3548062508308292,-0.7676069136465826,0.6000144879150173,-15.0,-116.5133375714513,1,False,True,1761583469.9710457
18,85,-0.026687152596211915,-0.001141133421207469,0.0,-0.17409570743784186,-2.268407970678013,-0.09699634080263486,0.0,-14.798135132216558,0,False,True,1761583470.9407468
19,48,-0.014868966085580457,0.005056352539597655,0.0,-0.24568699788025497,-0.7137103721078619,0.24270492190068743,0.0,-11.792975898252239,0,False,True,1761583472.073035
20,7,-0.0033835585318015325,0.29662639595839846,-2.142857142857143,-1.7365567884433841,-0.02368490972261073,2.0763847717087893,-15.0,-12.15589751910369,1,True,False,1761583472.4302316
21,30,-0.029154960409116967,-0.001238920585186387,0.0,0.0,-0.874648812273509,-0.037167617555591614,0.0,0.0,0,False,True,1761583473.9787767
22,151,-0.015654333691917013,0.004054607057706104,-0.09933774834437085,-0.10988557889824359,-2.363804387479469,0.6122456657136217,-15.0,-16.59272241363478,1,False,True,1761583532.8832119
23,61,-0.014860030590473026,0.004636461834796162,0.0,0.0,-0.9064618660188546,0.28282417192256587,0.0,0.0,0,False,True,1761583533.5231285
24,66,-0.03601175868213359,-0.004981579008947849,0.0,0.0,-2.376776073020817,-0.32878421459055807,0.0,0.0,0,False,True,1761583534.5708325
25,67,-0.010108594443570481,0.006790160582484847,0.0,-0.3055146589009456,-0.6772758277192222,0.45494075902648473,0.0,-20.469482146363355,0,False,True,1761583536.2040772
26,54,-0.014424398492541386,0.004978644205706929,0.0,0.0,-0.7789175185972348,0.26884678710817417,0.0,0.0,0,False,True,1761583537.1895742
27,106,-0.023771034175713027,8.823070649226871e-05,-0.14150943396226415,-0.49854317476729043,-2.5197296226255808,0.009352454888180484,-15.0,-52.84557652533279,1,False,True,1761583538.2343469
28,32,-0.01897260141019421,0.002864014378599815,0.0,0.0,-0.6071232451262147,0.09164846011519408,0.0,0.0,0,False,True,1761583605.4766717
29,400,-0.02144442012885182,0.0011688712857706928,-0.075,-0.2393460199877928,-8.577768051540728,0.46754851430827715,-30.0,-95.73840799511713,2,False,True,1761583609.1480803
30,80,-0.010308908703386568,0.0068955795376087065,-0.375,-1.076271906380378,-0.8247126962709255,0.5516463630086965,-30.0,-86.10175251043025,2,False,True,1761583609.8696184
31,76,-0.02134084875298593,0.00122692995812394,0.0,0.0,-1.6219045052269305,0.09324667681741944,0.0,0.0,0,False,True,1761583670.148676
32,76,-0.024611318392067847,-0.00042980952591123445,0.0,0.0,-1.8704601977971564,-0.03266552396925382,0.0,0.0,0,False,True,1761583671.9117463
33,4,-0.00333143874831245,0.5113524195346242,0.0,0.0,-0.0133257549932498,2.0454096781384967,0.0,0.0,0,True,False,1761583672.2698514
34,74,-0.01642256798468239,0.003821802335262857,0.0,0.0,-1.215270030866497,0.2828133728094514,0.0,0.0,0,False,True,1761583674.2223036
35,74,-0.02099402865689598,0.0017300391704620618,0.0,0.0,-1.5535581206103024,0.12802289861419258,0.0,0.0,0,False,True,1761583675.1763604
36,227,-0.021093108745451186,0.0012446523246706276,-0.13215859030837004,-0.3144654971005213,-4.788135685217419,0.2825360777002325,-30.0,-71.38366784181834,2,False,True,1761583733.6291735
37,115,-0.025806184251065182,-0.0009086593315628082,0.0,0.0,-2.967711188872496,-0.10449582312972294,0.0,0.0,0,False,True,1761583734.4875424
38,63,-0.021440275991159895,0.0012199855528296927,0.0,-0.09087342112490492,-1.3507373874430735,0.07685908982827064,0.0,-5.72502553086901,0,False,True,1761583735.0200202
39,150,-0.028026599135699465,-0.002050307814812365,-0.1,-0.8743916937238881,-4.20398987035492,-0.30754617222185476,-15.0,-131.1587540585832,1,False,True,1761583737.1569362
