episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.03123445350374795,-0.0037122976929359923,0.0,-1.2457783548642696,-4.404057944028461,-0.5234339747039749,0.0,-175.654748035862,0,False,True,1761583283.5174909
2,42,-0.017241357102544656,0.0037485244012426234,0.0,0.0,-0.7241369983068755,0.1574380248521902,0.0,0.0,0,False,True,1761583284.0619786
3,75,-0.03513829528769417,-0.005100145843766099,0.0,0.0,-2.6353721465770623,-0.3825109382824574,0.0,0.0,0,False,True,1761583285.2861578
4,52,-0.025215324642150726,-0.0008393409493395678,-0.8653846153846154,-0.38374739840762395,-1.3111968813918378,-0.043645729365657526,-45.0,-19.954864717196447,3,False,True,1761583286.2880678
5,53,-0.015101088724270548,0.004821981632909095,-0.2830188679245283,-0.5514580434838015,-0.8003577023863391,0.25556502654418206,-15.0,-29.227276304641475,1,False,True,1761583287.6813788
6,135,-0.014386416991448448,0.004763126801461705,-0.1111111111111111,-0.8395604391946998,-1.9421662938455406,0.6430221181973301,-15.0,-113.34065929128447,1,False,True,1761583345.7712047
7,66,-0.019563117466358314,0.002296480612106305,0.0,0.0,-1.2911657527796487,0.15156772039901611,0.0,0.0,0,False,True,1761583346.6886928
8,71,-0.020028218414235632,0.0023243561198790434,0.0,0.0,-1.4220035074107298,0.16502928451141208,0.0,0.0,0,False,True,1761583348.0798993
9,126,-0.030804025468861553,-0.003361666954517927,0.0,0.0,-3.8813072090765557,-0.4235700362692588,0.0,0.0,0,False,True,1761583349.7341561
10,127,-0.03152874904021837,-0.002987527041314976,0.0,-0.28044388220829386,-4.0041511281077335,-0.37941593424700193,0.0,-35.61637304045332,0,False,True,1761583351.0423095
11,25,-0.012795443539651235,0.005852274062660765,0.0,0.0,-0.31988608849128086,0.14630685156651912,0.0,0.0,0,False,True,1761583351.3044798
12,77,-0.025669341465048033,-9.673536020850159e-05,0.0,0.0,-1.9765392928086987,-0.007448622736054622,0.0,0.0,0,False,True,1761583408.219785
13,142,-0.03071646656509044,-0.003212549656617415,-0.2112676056338028,-0.4370899935258503,-4.3617382522428425,-0.4561820512396729,-30.0,-62.06677908067074,2,False,True,1761583410.225505
14,22,-0.007317797928515086,0.09966329601493835,0.0,0.0,-0.1609915544273319,2.192592512328644,0.0,0.0,0,True,False,1761583410.4840558
15,45,-0.022059022519062062,0.0009607646472650827,0.0,-1.1571466792656264,-0.9926560133577927,0.04323440912692872,0.0,-52.07160056695319,0,False,True,1761583411.5382915
16,4,-0.002921589517738462,0.5114648754495126,0.0,0.0,-0.011686358070953848,2.0458595017980503,0.0,0.0,0,True,False,1761583412.1111534
17,63,-0.017011943581264267,0.0035135806715892535,0.0,0.0,-1.0717524456196488,0.22135558231012298,0.0,0.0,0,False,True,1761583469.8395472
18,96,-0.032765964947359574,-0.0036868896128028038,-0.15625,-0.30217555708089144,-3.145532634946519,-0.35394140282906916,-15.0,-29.008853479765577,1,False,True,1761583471.020155
19,27,-0.009424153986581887,0.007323144362420248,0.0,0.0,-0.25445215763771095,0.1977248977853467,0.0,0.0,0,False,True,1761583471.8874025
20,45,-0.019765822072458635,0.0021499460443186354,-0.6666666666666666,-1.085454651284701,-0.8894619932606386,0.09674757199433859,-30.0,-48.845459307811545,2,False,True,1761583472.8140497
21,16,-0.020272460175824413,0.002670745179202138,0.0,0.0,-0.3243593628131906,0.04273192286723421,0.0,0.0,0,False,True,1761583473.863768
22,117,-0.027148502139541793,-0.0017045506468942896,0.0,-0.8551284886070399,-3.17637475032639,-0.1994324256866319,0.0,-100.05003316702367,0,False,True,1761583532.6671567
23,113,-0.02374151519947659,-9.412869335526563e-06,0.0,0.0,-2.6827912175408546,-0.0010636542349145017,0.0,0.0,0,False,True,1761583533.868233
24,76,-0.031136740914766217,-0.0035354897207534627,0.0,0.0,-2.3663923095222326,-0.26869721877726316,0.0,0.0,0,False,True,1761583534.6664374
25,17,-0.019475409314402684,0.0033058545133256762,0.0,0.0,-0.3310819583448456,0.0561995267265365,0.0,0.0,0,False,True,1761583535.7044027
26,68,-0.03410063331979856,-0.004437437375614845,0.0,-0.11515209004154153,-2.318843065746302,-0.30174574154180944,0.0,-7.830342122824824,0,False,True,1761583537.29121
