episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.017764544552932356,0.002334006845073445,0.0,-0.1761274521919399,-3.3574989205042156,0.4411272937188811,0.0,-33.28808846427664,0,False,True,1761725465.3359709
2,160,-0.03228856882389238,-0.004402992952323926,0.0,-0.16207440809755838,-5.166171011822781,-0.7044788723718282,0.0,-25.93190529560934,0,False,True,1761725466.8651028
3,136,-0.015233549225987115,0.003970479147554756,-0.07352941176470588,-0.44747728970323075,-2.0717626947342476,0.5399851640674468,-10.0,-60.85691139963938,1,False,True,1761725468.3170633
4,43,-0.020749738330341407,0.0016210292423902803,0.0,0.0,-0.8922387482046805,0.06970425742278205,0.0,0.0,0,False,True,1761725468.7396927
5,109,-0.023154599176633466,0.00031739291344497504,0.0,-0.07919020807290697,-2.5238513102530478,0.03459582756550228,0.0,-8.63173267994686,0,False,True,1761725470.480653
6,36,-0.006855494225487531,0.00678877887815303,0.0,0.0,-0.2467977921175511,0.2443960396135091,0.0,0.0,0,False,True,1761725471.7176409
7,197,-0.024666128543057133,-0.0005718954013951581,-0.050761421319796954,-0.0987453441222111,-4.859227322982255,-0.11266339407484616,-10.0,-19.452832792075586,1,False,True,1761725473.9900298
8,139,-0.032421780963891346,-0.003283917151392547,-0.07194244604316546,-0.37747903995560483,-4.5066275539808975,-0.456464484043564,-10.0,-52.469586553829075,1,False,True,1761725475.305521
9,89,-0.024379165475301556,0.0009026037785138307,-0.11235955056179775,-0.2504638677486391,-2.1697457273018386,0.08033173628773094,-10.0,-22.291284229628882,1,False,True,1761725476.7756455
10,135,-0.03730387098335232,-0.005483453871698731,0.0,0.0,-5.0360225827525635,-0.7402662726793287,0.0,0.0,0,False,True,1761725496.6025405
11,59,-0.025761729706683757,-0.001466919086648815,0.0,0.0,-1.5199420526943417,-0.08654822611228008,0.0,0.0,0,False,True,1761725498.444769
12,114,-0.016682519211427427,0.0022808230198148086,-0.08771929824561403,-0.20254474512325235,-1.9018071901027267,0.2600138242588882,-10.0,-23.090100944050768,1,False,True,1761725500.6383412
13,18,-0.009937951496167616,0.09051334823765343,-0.5555555555555556,-0.9891390544614936,-0.1788831269310171,1.6292402682777618,-10.0,-17.804502980306886,1,True,False,1761725501.0886655
14,51,-0.02643252324285135,-0.0014902918073215613,0.0,0.0,-1.3480586853854188,-0.07600488217339962,0.0,0.0,0,False,True,1761725502.5230613
15,73,-0.0153004751151047,0.004126245806681218,-0.136986301369863,-1.0433787847957277,-1.116934683402643,0.30121594388772893,-10.0,-76.16665129008811,1,False,True,1761725503.4496474
16,94,-0.011900572617250128,0.005534090277055223,0.0,-0.1908844121935968,-1.118653826021512,0.5202044860431909,0.0,-17.9431347461981,0,False,True,1761725505.1339808
17,58,-0.03128852124509241,-0.0033167733624331255,0.0,0.0,-1.81473423221536,-0.19237285502112128,0.0,0.0,0,False,True,1761725506.2197828
18,37,-0.010462355536009889,0.00663402056310868,0.0,0.0,-0.3871071548323659,0.24545876083502116,0.0,0.0,0,False,True,1761725507.746571
19,74,-0.02290410119952792,0.000293311492313078,0.0,0.0,-1.6949034887650662,0.02170505043116777,0.0,0.0,0,False,True,1761725527.3598418
20,215,-0.018719987925863785,0.002270255351494981,-0.046511627906976744,-0.35085276966240503,-4.024797404060714,0.48810490057142086,-10.0,-75.43334547741708,1,False,True,1761725529.4138029
21,35,-0.015083175658449414,0.004453760832936325,0.0,-0.3801326269068544,-0.5279111480457295,0.15588162915277137,0.0,-13.304641941739904,0,False,True,1761725530.137572
22,54,-0.02012793081436416,0.001808365766960274,0.0,0.0,-1.0869082639756646,0.0976517514158548,0.0,0.0,0,False,True,1761725531.4641988
23,119,-0.021445352637929554,0.0010826117736979781,-0.08403361344537816,-0.3754026225684202,-2.551996963913617,0.1288308010700594,-10.0,-44.672912085642004,1,False,True,1761725533.3476918
24,33,-0.0077111177167028516,0.053352339557934204,0.0,0.0,-0.2544668846511941,1.7606272054118288,0.0,0.0,0,True,False,1761725535.3862379
25,181,-0.024354611419332352,-0.0007238385346727775,0.0,-0.24854376948910187,-4.408184666899156,-0.13101477477577272,0.0,-44.98642227752744,0,False,True,1761725537.1033719
26,121,-0.02884400864797764,-0.002766694150773252,0.0,-0.3552904580129287,-3.4901250464052946,-0.3347699922435635,0.0,-42.99014541956437,0,False,True,1761725538.2177129
27,84,-0.013134029358796862,0.0049175035628170344,0.0,0.0,-1.1032584661389364,0.4130702992766309,0.0,0.0,0,False,True,1761725557.2575066
28,62,-0.02268109285105471,0.00045529191008982444,0.0,0.0,-1.406227756765392,0.028228098425569115,0.0,0.0,0,False,True,1761725558.5211813
29,40,-0.011565579603871896,0.0061071189210552225,0.0,-0.19434524458231422,-0.46262318415487585,0.2442847568422089,0.0,-7.7738097832925686,0,False,True,1761725559.8011212
30,116,-0.02293629184268495,0.000407872211180166,-0.08620689655172414,-0.22312692037982426,-2.6606098537514544,0.047313176496899256,-10.0,-25.882722764059615,1,False,True,1761725562.8334029
31,96,-0.02277738200695313,0.0002071868214815383,0.0,0.0,-2.1866286726675006,0.019889934862227676,0.0,0.0,0,False,True,1761725564.5503342
32,77,-0.02534541630635791,-0.001240913195310128,0.0,-0.23437247828123708,-1.951597055589559,-0.09555031603887987,0.0,-18.046680827655255,0,False,True,1761725566.7528203
33,72,-0.021359042116244793,0.0007670343818156267,0.0,0.0,-1.537851032369625,0.055226475490725124,0.0,0.0,0,False,True,1761725568.4823496
34,131,-0.01470889541623341,0.004364231344092272,0.0,-0.6753197150739167,-1.9268652995265767,0.5717143060760876,0.0,-88.46688267468309,0,False,True,1761725570.2691567
35,280,-0.021870398981278277,0.0006098790560962547,-0.03571428571428571,-0.07799400971353566,-6.123711714757917,0.17076613570695132,-10.0,-21.838322719789986,1,False,True,1761725572.697806
36,66,-0.006926163865460016,0.030396680354752948,-0.15151515151515152,-2.4162272419731963,-0.4571268151203611,2.0061809034136946,-10.0,-159.47099797023094,1,True,False,1761725591.7613952
37,93,-0.025058733622919653,-0.0005743426830119076,0.0,-0.14409309599384634,-2.3304622269315276,-0.053413869520107404,0.0,-13.40065792742771,0,False,True,1761725593.1636047
38,128,-0.01650611113748074,0.003151544417671868,0.0,-0.1272786768622056,-2.1127822255975346,0.4033976854619991,0.0,-16.291670638362316,0,False,True,1761725594.439194
39,48,-0.013263044364152042,0.004973859709296335,0.0,0.0,-0.636626129479298,0.2387452660462241,0.0,0.0,0,False,True,1761725595.7728148
