episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.015152492640438546,0.003862909609019574,0.0,-0.2676018493718156,-1.4546392934821004,0.3708393224658791,0.0,-25.689777539694298,0,False,True,1761725464.7086513
2,47,-0.02699369999391729,-0.001191125095789669,0.0,0.0,-1.2687038997141127,-0.055982879502114447,0.0,0.0,0,False,True,1761725465.9311821
3,141,-0.018546384790968234,0.002485269014786573,-0.07092198581560284,-0.8974133375025303,-2.615040255526521,0.3504229310849068,-10.0,-126.53528058785676,1,False,True,1761725468.343179
4,174,-0.025843531532437413,-0.0010274927829246844,0.0,-0.18726011413985072,-4.49677448664411,-0.1787837442288951,0.0,-32.583259860334024,0,False,True,1761725469.43999
5,241,-0.017313227051765714,0.0029687507887263885,0.0,0.0,-4.172487719475537,0.7154689400830596,0.0,0.0,0,False,True,1761725471.3767579
6,133,-0.029079151843637244,-0.0024754017522648176,0.0,0.0,-3.8675271952037535,-0.32922843305122074,0.0,0.0,0,False,True,1761725472.4725318
7,19,-0.00444506628877367,0.08796582200686257,0.0,0.0,-0.08445625948669973,1.6713506181303888,0.0,0.0,0,True,False,1761725472.7409692
8,96,-0.01742226030199542,0.0031068827590799305,0.0,-0.20483844857947844,-1.6725369889915602,0.2982607448716733,0.0,-19.66449106362993,0,False,True,1761725474.9404845
9,33,-0.018556596315762137,0.0022948806767818116,0.0,0.0,-0.6123676784201505,0.07573106233379978,0.0,0.0,0,False,True,1761725476.340128
10,55,-0.008037720622208816,0.03481327557592228,0.0,-0.2749796222573849,-0.4420746342214849,1.9147301566757253,0.0,-15.123879224156171,0,True,False,1761725496.0637186
11,132,-0.03374046642114936,-0.004390944263689368,0.0,0.0,-4.453741567591716,-0.5796046428069965,0.0,0.0,0,False,True,1761725498.9373477
