episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.007771140666052165,0.007248177322016203,0.0,-0.3357466820517937,-0.6838603786125905,0.6378396043374259,0.0,-29.545708020557846,0,False,True,1761725464.6424282
2,230,-0.023727176067841412,0.00020290800651000287,0.0,0.0,-5.457250495603525,0.04666884149730066,0.0,0.0,0,False,True,1761725467.205404
3,45,-0.008847195435348718,0.007397934711351314,0.0,0.0,-0.3981237945906923,0.3329070620108091,0.0,0.0,0,False,True,1761725467.695318
4,20,-0.007114756994626431,0.08306621116077242,0.0,0.0,-0.14229513989252862,1.6613242232154486,0.0,0.0,0,True,False,1761725468.549025
5,148,-0.029382600335503318,-0.002820707498563988,0.0,-0.2513959670345954,-4.348624849654491,-0.4174647097874702,0.0,-37.20660312112012,0,False,True,1761725470.7662692
6,92,-0.023737532875855286,0.0001551408886658684,0.0,-0.6404081185879429,-2.1838530245786862,0.014272961757259894,0.0,-58.91754691009074,0,False,True,1761725472.2243698
7,55,-0.02237307340931855,0.0007071664515376795,0.0,0.0,-1.2305190375125203,0.03889415483457237,0.0,0.0,0,False,True,1761725473.1112056
8,164,-0.028123542961145644,-0.0013339847568170982,0.0,-0.3199365033770066,-4.612261045627886,-0.21877350011800412,0.0,-52.469586553829075,0,False,True,1761725475.4520652
9,82,-0.02739337215591582,-0.0009913366614445716,-0.36585365853658536,-1.0077933929669378,-2.246256516785097,-0.08128960623845488,-30.0,-82.6390582232889,3,False,True,1761725476.7206795
10,26,-0.010351561538969946,0.0072130905021871245,0.0,0.0,-0.2691406000132186,0.18754035305686523,0.0,0.0,0,False,True,1761725495.852623
11,33,-0.01532503560194811,0.0037162398372494534,0.0,0.0,-0.5057261748642876,0.12263591462923196,0.0,0.0,0,False,True,1761725498.2477632
12,105,-0.008994096246885677,0.02127164910629762,-0.09523809523809523,-0.29309739383280575,-0.9443801059229961,2.23352315616125,-10.0,-30.775226352444605,1,True,False,1761725500.5750408
13,147,-0.022961080876304014,0.0006720762103164369,0.0,-0.22833455703898886,-3.3752788888166902,0.09879520291651622,0.0,-33.565179884731364,0,False,True,1761725502.0076678
14,59,-0.018641038848399624,0.0026539744766059577,0.0,-0.7306205397875744,-1.0998212920555779,0.1565844941197515,0.0,-43.10661184746689,0,False,True,1761725502.577705
15,17,-0.020283450135479896,0.0017745472572666611,0.0,0.0,-0.3448186523031582,0.03016730337353324,0.0,0.0,0,False,True,1761725502.9204247
16,15,-0.017285531222367978,0.0031574120827797167,0.0,0.0,-0.25928296833551967,0.04736118124169575,0.0,0.0,0,False,True,1761725504.4526033
17,79,-0.018019425727598945,0.00318529132248729,0.0,0.0,-1.4235346324803166,0.2516380144764959,0.0,0.0,0,False,True,1761725506.3745003
18,231,-0.016928175228519277,0.003179915703430944,0.0,0.0,-3.910408477787953,0.7345605274925481,0.0,0.0,0,False,True,1761725526.7264097
19,113,-0.03413316058309143,-0.004659964711281932,0.0,-0.40571322190362485,-3.857047145889332,-0.5265760123748583,0.0,-45.84559407510961,0,False,True,1761725527.6002305
20,63,-0.02363990108159017,0.0005011423251859702,0.0,0.0,-1.4893137681401807,0.03157196648671612,0.0,0.0,0,False,True,1761725528.2653527
21,33,-0.00603728203200742,0.05398219427498756,0.0,0.0,-0.19923030705624487,1.7814124110745895,0.0,0.0,0,True,False,1761725530.1203697
22,115,-0.012132784475256014,0.005788914648088455,0.0,-0.020379104556437086,-1.3952702146544416,0.6657251845301724,0.0,-2.343597023990265,0,False,True,1761725531.946364
23,30,-0.017816938031730577,0.0033862346027299945,0.0,0.0,-0.5345081409519173,0.10158703808189984,0.0,0.0,0,False,True,1761725532.6011407
24,12,-0.011859335964994276,0.0060185235578470485,0.0,0.0,-0.1423120315799313,0.07222228269416459,0.0,0.0,0,False,True,1761725535.1848059
25,60,-0.010184977922215333,0.006252744992489011,0.0,0.0,-0.61109867533292,0.3751646995493407,0.0,0.0,0,False,True,1761725536.2460513
26,47,-0.01134031250788191,0.005981992053917489,0.0,0.0,-0.5329946878704498,0.28115362653412196,0.0,0.0,0,False,True,1761725537.6100347
27,39,-0.013447574740667104,0.005214460716105836,0.0,0.0,-0.5244554148860171,0.20336396792812758,0.0,0.0,0,False,True,1761725556.8805573
28,132,-0.03440819650051572,-0.0037157679631010018,0.0,0.0,-4.541881938068075,-0.4904813711293322,0.0,0.0,0,False,True,1761725559.1379247
29,97,-0.02734620358516624,-0.0016702811667742463,0.0,-0.45629224657585044,-2.6525817477611255,-0.1620172731771019,0.0,-44.260347917857494,0,False,True,1761725560.2389488
30,99,-0.01521034724429273,0.003674092518801604,0.0,-0.16089228609162784,-1.5058243771849802,0.3637351593613588,0.0,-15.928336323071155,0,False,True,1761725562.6049738
31,118,-0.01511550923763164,0.004324510454980703,0.0,-0.3112936828158851,-1.7836300900405335,0.5102922336877229,0.0,-36.73265457227444,0,False,True,1761725564.8731027
