episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,2,-0.005910854621441646,0.7566053873154126,0.0,0.0,-0.011821709242883291,1.5132107746308252,0.0,0.0,0,True,False,1761725463.930653
2,147,-0.02892801331687617,-0.002353187511500229,-0.1360544217687075,-1.5040398070661192,-4.252417957580797,-0.34591856419053363,-20.0,-221.0938516387195,2,False,True,1761725466.783312
3,103,-0.023399712778438785,0.00017672401397868955,-0.1941747572815534,-0.9983894531106579,-2.410170416179195,0.018202573439805025,-20.0,-102.83411367039776,2,False,True,1761725468.1195436
4,91,-0.014777329466465634,0.004439900300667747,0.0,-0.2601029679801914,-1.3447369814483727,0.40403092736076496,0.0,-23.669370086197418,0,False,True,1761725469.0402267
5,209,-0.029785479191429876,-0.0028811679406535455,-0.04784688995215311,-0.08795162129619156,-6.225165151008844,-0.602164099596591,-10.0,-18.381888850904037,1,False,True,1761725471.2073967
6,85,-0.02473320904749012,-0.00093708799990938,0.0,-0.4479089236371418,-2.10232276903666,-0.0796524799922973,0.0,-38.07225850915705,0,False,True,1761725472.1741
7,106,-0.036540349984695325,-0.005868373314390324,-0.09433962264150944,-0.18351729049127913,-3.8732770983777045,-0.6220475713253744,-10.0,-19.452832792075586,1,False,True,1761725473.4928408
8,18,-0.017861744509495053,0.0031945622239398725,0.0,0.0,-0.3215114011709109,0.0575021200309177,0.0,0.0,0,False,True,1761725474.2024813
9,111,-0.033038952655307395,-0.004414128595190025,-0.18018018018018017,-0.9415740161567606,-3.6673237447391207,-0.4899682740660928,-20.0,-104.51471579340043,2,False,True,1761725495.590079
10,357,-0.026745776294606557,-0.0010375366021451757,-0.028011204481792718,-0.08791499632578269,-9.54824213717454,-0.3704005669658277,-10.0,-31.38565368830442,1,False,True,1761725497.8637037
11,44,-0.029983149315737492,-0.0026267832056616255,0.0,0.0,-1.3192585698924497,-0.11557846104911151,0.0,0.0,0,False,True,1761725498.3355775
12,160,-0.03419596818913255,-0.004317048046376038,0.0,-0.04803203380246148,-5.471354910261208,-0.6907276874201661,0.0,-7.685125408393837,0,False,True,1761725500.8909032
13,112,-0.016851398211585034,0.0035291234636813233,0.0,-0.3027768910365521,-1.887356599697524,0.3952618279323082,0.0,-33.91101179609383,0,False,True,1761725501.8210351
14,62,-0.03361859580772311,-0.003947100315056165,0.0,-0.4368497742174964,-2.084352940078833,-0.24472021953348222,0.0,-27.084686001484776,0,False,True,1761725502.5968866
15,180,-0.026719578518458433,-0.0016955552567406872,-0.05555555555555555,-0.43660257044632306,-4.809524133322518,-0.3051999462133237,-10.0,-78.58846268033815,1,False,True,1761725504.1976395
16,68,-0.006814900502084568,0.030113145742328994,0.0,-0.4645744374853104,-0.4634132341417506,2.0476939104783716,0.0,-31.591061749001106,0,True,False,1761725504.9540672
17,239,-0.027334465575045524,-0.0016623047095638442,0.0,0.0,-6.5329372724358805,-0.39729082558575873,0.0,0.0,0,False,True,1761725507.3460329
18,37,-0.02608053400110397,-0.0012261649127676404,0.0,0.0,-0.9649797580408469,-0.04536810177240269,0.0,0.0,0,False,True,1761725507.746571
19,45,-0.0346889518440876,-0.004375446737428041,0.0,0.0,-1.561002832983942,-0.19689510318426184,0.0,0.0,0,False,True,1761725527.1577559
20,148,-0.018177870094529522,0.0026925446852446946,-0.06756756756756757,-0.8654040291091653,-2.690324773990369,0.3984966134162148,-10.0,-128.07979630815646,1,False,True,1761725528.9821777
21,76,-0.008718493109404573,0.007014762574120747,0.0,0.0,-0.6626054763147475,0.5331219556331768,0.0,0.0,0,False,True,1761725530.4528313
22,146,-0.026783066097044856,-0.0016398739664298565,0.0,-0.07898478501118845,-3.910327650168549,-0.23942159909875904,0.0,-11.531778611633515,0,False,True,1761725532.1820107
23,400,-0.025183268848377325,-0.0007266467122006609,0.0,0.0,-10.07330753935093,-0.29065868488026436,0.0,0.0,0,False,True,1761725535.0155485
24,63,-0.02195990418315347,0.0009071058663203186,0.0,0.0,-1.3834739635386686,0.05714766957818007,0.0,0.0,0,False,True,1761725535.5869067
25,169,-0.028452221200947366,-0.001986250100157155,-0.05917159763313609,-0.41929893376143124,-4.808425382960105,-0.33567626692655916,-10.0,-70.86151980568188,1,False,True,1761725537.029191
26,185,-0.023573206989533375,-0.0003997999933113205,-0.05405405405405406,-0.31487603683550686,-4.361043293063674,-0.0739629987625943,-10.0,-58.252066814568764,1,False,True,1761725556.1862056
27,76,-0.021038322301370538,0.0011116799089875124,-0.13157894736842105,-0.48002646784179154,-1.5989124949041609,0.08448767308305094,-10.0,-36.48201155597616,1,False,True,1761725557.200352
28,149,-0.026392973288154858,-0.0012392923847117244,0.0,0.0,-3.9325530199350736,-0.18465456532204694,0.0,0.0,0,False,True,1761725559.2381685
29,87,-0.009190588004254504,0.006697688854667537,0.0,-0.08935413544014446,-0.7995811563701418,0.5826989303560757,0.0,-7.7738097832925686,0,False,True,1761725560.1798475
30,86,-0.024114919659292692,-0.0003893462784512372,-0.11627906976744186,-0.48451355983383426,-2.0738830906991716,-0.0334837799468064,-10.0,-41.66816614570975,1,False,True,1761725562.3362854
31,123,-0.02520373241602643,-0.001012608966112329,0.0,-0.2986394680672719,-3.100059087171251,-0.12455090283181647,0.0,-36.73265457227444,0,False,True,1761725564.970594
32,114,-0.014481967694046421,0.004570490547520482,0.0,-0.15919087692040892,-1.650944317121292,0.521035922417335,0.0,-18.147759968926618,0,False,True,1761725567.1270363
33,84,-0.027775301272834806,-0.0017113317699839917,0.0,-0.880777066278097,-2.3331253069181237,-0.1437518686786553,0.0,-73.98527356736015,0,False,True,1761725568.6049557
34,107,-0.023963507242534245,-5.754918808927566e-05,0.0,-0.2123723700134543,-2.564095274951164,-0.006157763125552496,0.0,-22.72384359143961,0,False,True,1761725570.0767493
35,88,-0.024871570562882236,-0.0004176838782885071,-0.11363636363636363,-0.5065103392300724,-2.1886982095336367,-0.03675618128938862,-10.0,-44.57290985224637,1,False,True,1761725571.4403293
36,177,-0.0211896827072349,0.0013432285414039335,0.0,0.0,-3.750573839180577,0.23775145182849622,0.0,0.0,0,False,True,1761725592.4192188
37,19,-0.008185443797453047,0.008093216053428307,0.0,0.0,-0.15552343215160788,0.15377110501513783,0.0,0.0,0,False,True,1761725592.6310418
38,127,-0.021184375407810145,0.0011174278046446574,-0.15748031496062992,-0.35673674233775354,-2.6904156767918885,0.14191333118987148,-20.0,-45.3055662768947,2,False,True,1761725594.4301937
39,110,-0.03193726243611806,-0.0041384853492250065,0.0,-0.07983205428652161,-3.5130988679729866,-0.4552333884147507,0.0,-8.781525971517377,0,False,True,1761725596.330804
40,96,-0.01603529611030621,0.019295326573296672,0.0,-0.022967511627879134,-1.5393884265893962,1.8523513510364804,0.0,-2.204881116276397,0,True,False,1761725597.799929
41,97,-0.026589091951483748,-0.0016910071222214487,-0.10309278350515463,-0.22590902002721933,-2.5791419192939236,-0.16402769085548052,-10.0,-21.913174942640275,1,False,True,1761725599.6442206
42,92,-0.022532918518993174,-0.00017989317764278162,-0.32608695652173914,-0.5252779412231482,-2.073028503747372,-0.01655017234313591,-30.0,-48.32557059252963,3,False,True,1761725601.4549634
43,21,-0.012868655672307164,0.00528226915474637,0.0,0.0,-0.27024176911845044,0.11092765224967378,0.0,0.0,0,False,True,1761725601.66895
44,156,-0.023802835907984456,-0.00015548893835739028,-0.0641025641025641,-0.1997590215795333,-3.713242401645575,-0.024256274383752885,-10.0,-31.162407366407194,1,False,True,1761725637.2304392
45,90,-0.005194357523868849,0.0248589358105719,0.0,0.0,-0.4674921771481964,2.237304222951471,0.0,0.0,0,True,False,1761725638.1148741
46,31,-0.006587292891981818,0.008712157750995379,-0.3225806451612903,-0.40729319905689454,-0.20420607965143636,0.27007689028085674,-10.0,-12.62608917076373,1,False,True,1761725639.6440418
47,101,-0.024941327799873667,-0.00041019673415628767,0.0,0.0,-2.5190741077872403,-0.04142987014978505,0.0,0.0,0,False,True,1761725642.3025203
48,269,-0.02194446946709634,0.0012869577646859752,0.0,-0.052631797962805656,-5.903062286648915,0.3461916387005273,0.0,-14.15795365199472,0,False,True,1761725644.6958466
49,79,-0.027329099648533355,-0.002250168284732254,0.0,0.0,-2.158998872234135,-0.1777632944938481,0.0,0.0,0,False,True,1761725645.6791334
50,176,-0.018332391783823957,0.002388170531891096,0.0,-0.331102726706588,-3.2265009539530167,0.4203180136128329,0.0,-58.274079900359496,0,False,True,1761725648.3429682
51,39,-0.023853376894135928,-0.00045273108363033454,-0.2564102564102564,-0.5516297427366179,-0.9302816988713012,-0.017656512261583046,-10.0,-21.5135599667281,1,False,True,1761725648.8121119
52,20,-0.019906418296806144,0.002567827832008163,0.0,0.0,-0.3981283659361229,0.05135655664016325,0.0,0.0,0,False,True,1761725667.0534866
53,117,-0.018527885341218644,0.0024403949162943687,0.0,0.0,-2.1677625849225812,0.2855262052064411,0.0,0.0,0,False,True,1761725669.5205312
54,24,-0.009975535419289567,0.007008731928353375,0.0,0.0,-0.23941285006294963,0.168209566280481,0.0,0.0,0,False,True,1761725670.7323277
55,75,-0.022504836604718973,0.0004213141437582187,0.0,0.0,-1.687862745353923,0.0315985607818664,0.0,0.0,0,False,True,1761725672.8611531
56,10,-0.009926453553369123,0.007580891406568873,-1.0,-2.787482363681561,-0.09926453553369123,0.07580891406568874,-10.0,-27.874823636815613,1,False,True,1761725674.4963624
57,35,-0.01360055960683319,0.004659507089858082,0.0,-0.265070196842434,-0.47601958623916163,0.16308274814503287,0.0,-9.27745688948519,0,False,True,1761725676.9077644
58,93,-0.013768403232233281,0.005019229987429572,0.0,0.0,-1.2804615005976951,0.4667883888309502,0.0,0.0,0,False,True,1761725679.2757738
59,214,-0.0179509910871466,0.0028136272120406485,-0.04672897196261682,-0.49554513843880726,-3.8415120926493724,0.6021162233766988,-10.0,-106.04665962590475,1,False,True,1761725700.343903
60,64,-0.030169982359620973,-0.0029773557226746607,-0.15625,-0.8272140347336249,-1.9308788710157423,-0.19055076625117828,-10.0,-52.94169822295199,1,False,True,1761725701.1410384
61,29,-0.014084967492291512,0.00535994717253818,-0.6896551724137931,-1.172040201989879,-0.40846405727645385,0.15543846800360722,-20.0,-33.98916585770649,2,False,True,1761725702.4887357
62,84,-0.012253235263931458,0.005774817255111273,-0.11904761904761904,-0.5281138943278242,-1.0292717621702425,0.4850846494293469,-10.0,-44.361567123537235,1,False,True,1761725704.1850853
63,28,-0.010104818127057555,0.006985498396932706,-0.35714285714285715,-0.41514880045849123,-0.2829349075576115,0.19559395511411576,-10.0,-11.624166412837754,1,False,True,1761725705.4072006
64,77,-0.01069838340961257,0.006593128958761943,0.0,-0.37892956556755286,-0.8237755225401678,0.5076709298246697,0.0,-29.17757654870157,0,False,True,1761725707.008922
65,29,-0.009361947112097715,0.007532539397780158,0.0,-0.14669813479565202,-0.27149646625083373,0.2184436425356246,0.0,-4.254245909073909,0,False,True,1761725708.5532236
66,187,-0.01622258218149999,0.003791934165809936,-0.053475935828877004,-0.2222397683028677,-3.0336228679404984,0.709091689006458,-10.0,-41.55883667263626,1,False,True,1761725711.188903
67,221,-0.02021131811400116,0.0017825328535655293,0.0,-0.33866046042984066,-4.466701303194257,0.393939760637982,0.0,-74.84396175499478,0,False,True,1761725733.1397774
68,38,-0.012260158771211739,0.006084116721526711,0.0,0.0,-0.46588603330604605,0.23119643541801504,0.0,0.0,0,False,True,1761725733.6176815
69,210,-0.018771470452682574,0.002136478434746246,-0.047619047619047616,-0.09459116486649008,-3.9420087950633405,0.44866047129671166,-10.0,-19.864144621962918,1,False,True,1761725736.5056133
70,110,-0.010712939450949074,0.006059100655692277,0.0,-0.5493289999507878,-1.1784233396043982,0.6665010721261505,0.0,-60.42618999458665,0,False,True,1761725737.6059482
71,107,-0.012050022080281138,0.005707867411562262,0.0,-0.13657897057928514,-1.2893523625900818,0.610741813037162,0.0,-14.613949851983511,0,False,True,1761725739.340953
72,150,-0.017553924915995722,0.0029849530901124148,0.0,-0.3905302903703199,-2.6330887373993583,0.4477429635168622,0.0,-58.579543555547986,0,False,True,1761725740.7171144
73,11,-0.0028142309484568947,0.14543267756172545,0.0,0.0,-0.030956540433025842,1.59975945317898,0.0,0.0,0,True,False,1761725740.864392
74,48,-0.005070006530892695,0.03955632350597627,0.0,-0.13916886032353076,-0.2433603134828494,1.898703528286861,0.0,-6.680105295529477,0,True,False,1761725743.289714
75,99,-0.012837567962196143,0.005256947921120882,-0.10101010101010101,-0.5580381203048242,-1.2709192282574182,0.5204378441909674,-10.0,-55.2457739101776,1,False,True,1761725744.9616435
