episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.037319155910990956,-0.0018926369464317874,0.0,0.0,-2.425745134214412,-0.12302140151806618,0.0,0.0,0,False,True,1761569229.8505187
2,124,-0.04142342756068235,-0.0033709931255690006,-0.04838709677419355,-0.1556108880131661,-5.136505017524611,-0.41800314757055607,-6.0,-19.295750113632597,1,False,True,1761569232.6832812
3,8,-0.0035483556086656,0.13568151407727816,0.0,0.0,-0.0283868448693248,1.0854521126182253,0.0,0.0,0,True,False,1761569233.9962578
4,133,-0.038225079122066186,-0.002073261677702558,-0.09022556390977443,-0.12393827365486851,-5.0839355232348025,-0.2757438031344402,-12.0,-16.48379039609751,2,False,True,1761569291.4331362
5,124,-0.02640808895359824,0.0019093005833072144,0.0,0.0,-3.2746030302461815,0.23675327233009458,0.0,0.0,0,False,True,1761569292.9999745
6,20,-0.027356267849661275,0.0025979541936253514,-0.3,-1.061086870560422,-0.5471253569932255,0.05195908387250703,-6.0,-21.22173741120844,1,False,True,1761569345.7818122
7,247,-0.02597475894881988,0.001345496285886405,-0.024291497975708502,-0.2906951353544618,-6.415765460358511,0.3323375826139421,-6.0,-71.80169843255206,1,False,True,1761569348.1431057
8,182,-0.032297681528564666,-0.00023758358942429234,-0.06593406593406594,-0.1684124076326886,-5.87817803819877,-0.043240213275221207,-12.0,-30.651058189149325,2,False,True,1761569349.869199
9,47,-0.0210703015218874,0.003807714959117757,0.0,-0.9311389774529709,-0.9903041715287079,0.17896260307853457,0.0,-43.76353194028963,0,False,True,1761569350.7017217
10,254,-0.02246092365464378,0.003217690503067015,-0.023622047244094488,-0.22639400653661748,-5.705074608279521,0.8172933877790218,-6.0,-57.50407766030084,1,False,True,1761569404.2403958
11,220,-0.03071211694121597,0.0005397120365109385,0.0,0.0,-6.756665727067514,0.11873664803240647,0.0,0.0,0,False,True,1761569405.9136581
12,126,-0.01855482644937122,0.004607253476717323,-0.047619047619047616,-0.13986837255311751,-2.337908132620774,0.5805139380663827,-6.0,-17.623414941692808,1,False,True,1761569407.039858
