feature,index,min,max,mean,std,samples,episode_index
sin_drift,1,-0.9999639391899109,0.9999553561210632,0.15539827230582748,0.6896930804208093,577,4
airspeed_norm,2,-2.8854153156280518,3.422144651412964,-0.1237955540444853,0.8546361992971853,577,4
risk_0,3,0.014000000432133675,1.0,0.08483755912799615,0.15510188763710525,577,4
risk_1,4,0.014000000432133675,0.17151741683483124,0.02957323753957731,0.02447837675813017,577,4
risk_2,5,0.014000000432133675,0.09538687765598297,0.02214542249188577,0.01771441285663547,577,4
x_r_0,6,-0.7950258255004883,0.9805254340171814,-0.0094624138754983,0.2681118073973594,577,4
x_r_1,7,-0.7192791104316711,1.6876822710037231,0.018390904409601862,0.3212467363436431,577,4
x_r_2,8,-0.7852076292037964,1.636489987373352,0.14123401731973764,0.4319770418285281,577,4
y_r_0,9,-0.829700767993927,1.4399405717849731,-0.009401671434831341,0.27840207286993585,577,4
y_r_1,10,-1.2374885082244873,1.4457746744155884,0.006113403055248334,0.3347938292062876,577,4
y_r_2,11,-2.16871976852417,1.3669368028640747,-0.1198177645547859,0.5291434319149315,577,4
vx_r_0,12,-0.9341487884521484,1.067602276802063,0.006396021584792953,0.33994020452989454,577,4
vx_r_1,13,-1.4036861658096313,0.937807023525238,-0.002858261862770521,0.3459889388620293,577,4
vx_r_2,14,-1.4015507698059082,1.4036861658096313,0.08671824210813676,0.366336880613805,577,4
vy_r_0,15,-1.2512534856796265,1.2640841007232666,-0.010843413843017928,0.3616619316576816,577,4
vy_r_1,16,-1.3397245407104492,1.3397245407104492,-0.0165066985802879,0.3492891468316754,577,4
vy_r_2,17,-1.3866803646087646,0.6934316158294678,-0.025140644842713375,0.3320472667741016,577,4
cos_trk_0,18,-0.9999842047691345,0.9999846816062927,0.03001863741036665,0.6763048482424564,577,4
cos_trk_1,19,-0.9999996423721313,0.9998714923858643,-0.006798473522922496,0.6889815314595352,577,4
cos_trk_2,20,-0.9999443888664246,0.9999996423721313,0.15084581941437214,0.7291758491496632,577,4
sin_trk_0,21,-0.9999966621398926,0.9999966621398926,-0.03994478176201028,0.7361024549506239,577,4
sin_trk_1,22,-0.9999985694885254,0.9999985694885254,-0.0495565581468153,0.7242472972471264,577,4
sin_trk_2,23,-0.9999854564666748,0.9999815821647644,-0.024821358067374965,0.6683019951308276,577,4
dist_n_0,24,-0.9797276854515076,2.0742483139038086,-0.3534696526924091,0.4237362208206632,577,4
dist_n_1,25,-0.9265492558479309,2.3755316734313965,-0.18043041862016757,0.4356490198962025,577,4
dist_n_2,26,-0.9071508049964905,3.3374414443969727,0.1944515826738442,0.7580552878697724,577,4
cos_drift,0,-0.9999999403953552,1.0,-0.027269817588612286,0.7097788066082059,820,5
sin_drift,1,-0.9999793171882629,0.9999971389770508,0.08676277059691404,0.6993951155055235,820,5
airspeed_norm,2,-2.8854153156280518,3.422144651412964,-0.12866242773683245,0.7985403515298437,820,5
risk_0,3,0.014000000432133675,1.0,0.085533337816369,0.15328213476826935,820,5
risk_1,4,0.014000000432133675,0.6259207129478455,0.03071751755253393,0.03228141240329578,820,5
risk_2,5,0.014000000432133675,0.09538687765598297,0.021960473274130622,0.017672091673389415,820,5
x_r_0,6,-1.0200608968734741,0.9805254340171814,-0.026775336157879782,0.27498592206404804,820,5
x_r_1,7,-1.581842303276062,1.6876822710037231,-0.0706189443791007,0.3925499971369836,820,5
x_r_2,8,-1.9468307495117188,1.636489987373352,0.01043371990707813,0.5077713850506663,820,5
y_r_0,9,-0.8758649230003357,1.4399405717849731,-0.01368503733335784,0.261040228601121,820,5
y_r_1,10,-1.327256441116333,1.4457746744155884,-0.01185607612108181,0.3374082789277321,820,5
y_r_2,11,-2.16871976852417,2.216327667236328,-0.10248575857329367,0.5089080225020994,820,5
vx_r_0,12,-0.9341487884521484,1.067602276802063,-0.004248083093794203,0.3494241548642187,820,5
vx_r_1,13,-1.4036861658096313,0.9443114995956421,-0.03525422624551559,0.34924414319651365,820,5
vx_r_2,14,-1.4015507698059082,1.4036861658096313,0.0414789906280575,0.3701283980014177,820,5
vy_r_0,15,-1.3960109949111938,1.2640841007232666,-0.025222790202945083,0.3631967827098065,820,5
vy_r_1,16,-1.415107250213623,1.3715341091156006,-0.011217525675016193,0.354322406156048,820,5
vy_r_2,17,-1.3866803646087646,1.2697699069976807,-0.03512478112418806,0.33755016094689766,820,5
cos_trk_0,18,-0.9999842047691345,0.9999846816062927,0.019189103713213675,0.6892380310159604,820,5
cos_trk_1,19,-0.9999996423721313,0.9998714923858643,-0.08165053610218592,0.69102959986385,820,5
cos_trk_2,20,-0.9999971389770508,0.9999996423721313,0.07647126467276302,0.7377593595096293,820,5
sin_trk_0,21,-0.9999966621398926,0.9999966621398926,-0.05512431272101111,0.7230220371309091,820,5
sin_trk_1,22,-0.9999985694885254,0.9999985694885254,-0.027660923464033437,0.7185110184998705,820,5
sin_trk_2,23,-1.0,0.9999815821647644,-0.05875019843700037,0.6690450905207131,820,5
dist_n_0,24,-0.9797276854515076,2.0742483139038086,-0.3751172268951295,0.4332470305776653,820,5
dist_n_1,25,-0.9265492558479309,2.9340004920959473,-0.12697537156743283,0.5737527600638049,820,5
dist_n_2,26,-0.9071508049964905,3.473663330078125,0.20736016459009207,0.8063986487959169,820,5
cos_drift,0,-0.9999999403953552,1.0,0.02044354295208939,0.714869097173687,968,6
sin_drift,1,-0.9999793171882629,0.9999971389770508,0.09226149232288627,0.6935826875625571,968,6
airspeed_norm,2,-2.8854153156280518,3.422144651412964,-0.11199509083740279,0.792493807103735,968,6
risk_0,3,0.014000000432133675,1.0,0.08489239588476083,0.1478033762247618,968,6
risk_1,4,0.014000000432133675,0.6259207129478455,0.031909881575294806,0.03153017682852142,968,6
risk_2,5,0.014000000432133675,0.09538687765598297,0.022703231704875433,0.018420175577875193,968,6
x_r_0,6,-1.0200608968734741,0.9805254340171814,-0.020152350181166734,0.26571466991701037,968,6
x_r_1,7,-1.581842303276062,1.6876822710037231,-0.06611272033989717,0.37395493987300693,968,6
x_r_2,8,-1.9468307495117188,1.636489987373352,-0.008306229874130355,0.4845669688033014,968,6
y_r_0,9,-0.8758649230003357,1.4399405717849731,-0.01179581980938588,0.2548203440558568,968,6
y_r_1,10,-1.327256441116333,1.4457746744155884,-0.00951672869103441,0.32556971193142165,968,6
y_r_2,11,-2.16871976852417,2.216327667236328,-0.10392438876875539,0.4837357716168773,968,6
vx_r_0,12,-0.9341487884521484,1.067602276802063,-0.006298151864691387,0.3379618793836775,968,6
vx_r_1,13,-1.4036861658096313,0.9443114995956421,-0.03127904542853975,0.3400368339765492,968,6
vx_r_2,14,-1.4015507698059082,1.4036861658096313,0.026519602046106195,0.37132709896397326,968,6
vy_r_0,15,-1.3960109949111938,1.3582550287246704,-0.010335402031438014,0.37460485355854434,968,6
vy_r_1,16,-1.415107250213623,1.3715341091156006,-0.007870467085298587,0.3683214258499872,968,6
vy_r_2,17,-1.3866803646087646,1.2697699069976807,-0.04980573939636179,0.34940890216814696,968,6
cos_trk_0,18,-0.9999842047691345,0.9999846816062927,0.010600904130746328,0.6739378868711283,968,6
cos_trk_1,19,-0.9999996423721313,0.9998714923858643,-0.07709381455090858,0.6752289623632227,968,6
cos_trk_2,20,-0.9999971389770508,0.9999996423721313,0.046161599171442046,0.7341752971839197,968,6
sin_trk_0,21,-0.9999966621398926,0.9999966621398926,-0.027461442734645916,0.7389008345500148,968,6
sin_trk_1,22,-0.9999985694885254,0.9999985694885254,-0.016348847568389585,0.7340863790624748,968,6
sin_trk_2,23,-1.0,0.9999815821647644,-0.08481321830276267,0.6728201401644756,968,6
dist_n_0,24,-0.9797276854515076,2.0742483139038086,-0.38619096594732016,0.40888007347589894,968,6
dist_n_1,25,-0.9271880388259888,2.9340004920959473,-0.15769337583772197,0.5394459156544289,968,6
dist_n_2,26,-0.9071508049964905,3.473663330078125,0.15461074331231014,0.764355439577542,968,6
cos_drift,0,-0.9999999403953552,1.0,0.00743821251086093,0.7172234973932612,1133,7
sin_drift,1,-0.9999793171882629,0.9999971389770508,0.08299809559818212,0.6924764996032751,1133,7
airspeed_norm,2,-2.8854153156280518,3.422144651412964,-0.10662362179692203,0.7828825319512296,1133,7
risk_0,3,0.014000000432133675,1.0,0.08676080366749485,0.14991951122799613,1133,7
risk_1,4,0.014000000432133675,0.6259207129478455,0.03211501494645161,0.031738535003534706,1133,7
risk_2,5,0.014000000432133675,0.09538687765598297,0.02256360953050644,0.018148727189034354,1133,7
x_r_0,6,-1.1214275360107422,0.9805254340171814,-0.02100656234854684,0.2678546060861381,1133,7
x_r_1,7,-1.581842303276062,1.6876822710037231,-0.06752098448204025,0.3610319868132981,1133,7
x_r_2,8,-1.9468307495117188,1.636489987373352,-0.001869515347919582,0.48432835551149706,1133,7
y_r_0,9,-0.8758649230003357,1.4399405717849731,-0.007968756942536114,0.24867209343089447,1133,7
y_r_1,10,-1.327256441116333,1.4457746744155884,0.011967328166405635,0.3287354954514743,1133,7
y_r_2,11,-2.16871976852417,2.216327667236328,-0.05050195257786878,0.48834042831975744,1133,7
vx_r_0,12,-1.3545938730239868,1.3545938730239868,-0.005679116602444535,0.338161600514103,1133,7
vx_r_1,13,-1.4036861658096313,1.3567345142364502,-0.02660888735794613,0.33855053920739825,1133,7
vx_r_2,14,-1.4015507698059082,1.4036861658096313,0.023297226920632276,0.3588560196648565,1133,7
vy_r_0,15,-1.3960109949111938,1.3582550287246704,-0.006124426745601039,0.37469285621265574,1133,7
vy_r_1,16,-1.415107250213623,1.3715341091156006,0.003553264797539284,0.3707345765642881,1133,7
vy_r_2,17,-1.3866803646087646,1.2697699069976807,-0.03143544754526711,0.3577066499619874,1133,7
cos_trk_0,18,-0.9999842047691345,0.9999846816062927,0.01274603144376681,0.6812788572802759,1133,7
cos_trk_1,19,-0.9999996423721313,0.9998714923858643,-0.07249318653268003,0.6804738570423357,1133,7
cos_trk_2,20,-0.9999971389770508,0.9999996423721313,0.03861347510943972,0.724244777840679,1133,7
sin_trk_0,21,-0.9999972581863403,0.9999972581863403,-0.013498076886293741,0.7323916612203566,1133,7
sin_trk_1,22,-0.9999985694885254,0.9999985694885254,0.0011013230283306334,0.7297791477040119,1133,7
sin_trk_2,23,-1.0,0.9999815821647644,-0.049857918446542894,0.687293655018677,1133,7
dist_n_0,24,-0.9797276854515076,2.0742483139038086,-0.39601090578427084,0.41380116203889733,1133,7
dist_n_1,25,-0.9492695927619934,2.9340004920959473,-0.16553370381859786,0.5249011064394264,1133,7
dist_n_2,26,-0.9071508049964905,3.473663330078125,0.1643266645901828,0.7386284287239447,1133,7
