episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.2013820379384524,-0.007569212030731513,0.0,-11.881540238368693,-0.4465835098131593,0.0,1760622014.0576622
2,2,-0.06415288695304781,0.023896853421245035,0.0,-0.12830577390609563,0.04779370684249007,0.0,1760622014.2913349
3,22,-0.09309962820964392,0.013001014556709677,0.0,-2.0481918206121663,0.28602232024761287,0.0,1760622015.4912353
4,29,-0.1763686300418537,-0.0015916664494186566,-0.034482758620689655,-5.114690271213758,-0.046158327033141044,-1.0,1760622052.7900074
5,100,-0.16697924261041003,-0.001111675866547751,0.0,-16.697924261041003,-0.11116758665477511,0.0,1760622054.8455508
6,12,-0.1764869208020394,-0.0015296176482658224,0.0,-2.1178430496244727,-0.018355411779189867,0.0,1760622055.0646086
7,46,-0.08500260785756487,0.012835331660747771,0.0,-3.9101199614479842,0.5904252563943975,0.0,1760622091.517017
8,7,-0.15258054323260678,0.0038180395060542494,0.0,-1.0680638026282474,0.026726276542379745,0.0,1760622092.7756498
9,41,-0.11777071011169751,0.13068926461986183,0.0,-4.828599114579598,5.358259849414335,0.0,1760622131.0404246
10,11,-0.060808819512791316,0.019559775064259058,-0.09090909090909091,-0.6688970146407045,0.21515752570684965,-1.0,1760622131.2387934
11,49,-0.11272360205600022,0.009270620144109681,0.0,-5.523456500744011,0.4542603870613744,0.0,1760622132.584968
12,3,-0.056711508906330366,0.023523897149772027,0.0,-0.1701345267189911,0.07057169144931608,0.0,1760622132.6776805
13,25,-0.05601314138823945,0.01781743398622585,0.0,-1.4003285347059862,0.44543584965564625,0.0,1760622172.0673106
14,17,-0.0627279557844014,0.01800974556019433,-0.058823529411764705,-1.0663752483348239,0.30616567452330357,-1.0,1760622172.5744586
15,17,-0.07648561510056112,0.018255168707692716,0.0,-1.300255456709539,0.3103378680307762,0.0,1760622173.521124
16,14,-0.09130556995497854,0.014441158044376743,0.0,-1.2782779793696997,0.2021762126212744,0.0,1760622174.122059
17,27,-0.07632126332556394,0.016693209025324524,0.0,-2.0606741097902264,0.45071664368376213,0.0,1760622220.4700086
18,8,-0.22574523477301928,-0.008140326572614584,0.0,-1.8059618781841542,-0.06512261258091667,0.0,1760622221.074743
19,19,-0.08337590874373585,0.015163916891103083,0.0,-1.5841422661309812,0.28811442093095857,0.0,1760622222.2274091
20,2,-0.08282567306314735,0.02261699726220788,0.0,-0.1656513461262947,0.04523399452441576,0.0,1760622222.850166
21,6,-0.08831758159678181,0.016545561184699006,0.0,-0.5299054895806908,0.09927336710819404,0.0,1760622223.876947
22,26,-0.05987123769665154,0.019543561638036184,0.0,-1.55665218011294,0.5081326025889408,0.0,1760622273.5740242
23,9,-0.06665247541371239,0.021454862871911933,0.0,-0.5998722787234114,0.1930937658472074,0.0,1760622273.9934418
24,18,-0.06614232037110773,0.01763746149529198,0.0,-1.190561766679939,0.31747430691525563,0.0,1760622274.7566562
25,29,-0.05265144776340493,0.01973439946785553,0.0,-1.5268919851387428,0.5722975845678103,0.0,1760622275.5046659
26,35,-0.06204599154732055,0.01765471872433149,0.0,-2.1716097041562192,0.6179151553516021,0.0,1760622276.2212098
27,19,-0.05836812834823847,0.020026423775665405,0.0,-1.108994438616531,0.3805020517376427,0.0,1760622323.4582636
28,24,-0.07113202426731009,0.017586415490983446,-0.08333333333333333,-1.7071685824154423,0.42207397178360273,-2.0,1760622324.112224
29,14,-0.06109455629445656,0.02021146053621272,0.0,-0.8553237881223918,0.2829604475069781,0.0,1760622324.4429016
30,29,-0.04771858456672948,0.020903222221278404,0.0,-1.3838389524351549,0.6061934444170737,0.0,1760622325.4531012
31,27,-0.04759251484265646,0.019337966139835325,0.0,-1.2849979007517245,0.5221250857755538,0.0,1760622326.0251908
32,8,-0.04776373686820681,0.02252180644050016,0.0,-0.3821098949456545,0.18017445152400127,0.0,1760622326.4506164
33,36,-0.04662265139809996,0.01940789009429981,0.0,-1.6784154503315984,0.6986840433947932,0.0,1760622377.7143855
34,25,-0.05320195211846425,0.02000896360377442,0.0,-1.3300488029616062,0.5002240900943605,0.0,1760622378.1436536
35,40,-0.04707364300352136,0.020632281318954313,0.0,-1.8829457201408546,0.8252912527581725,0.0,1760622378.9141521
36,30,-0.036883501501714024,0.18758951007907812,0.0,-1.1065050450514207,5.627685302372344,0.0,1760622379.4537656
37,21,-0.06395807328559684,0.018351912935352495,0.0,-1.3431195389975337,0.38539017164240236,0.0,1760622379.864247
38,14,-0.05048773500604271,0.021768498199209462,0.0,-0.7068282900845979,0.3047589747889325,0.0,1760622380.2711139
39,23,-0.05493276408093286,0.019420139092466475,0.0,-1.2634535738614558,0.4466631991267289,0.0,1760622380.9895232
40,8,-0.0825454174074262,0.018365294709405833,0.0,-0.6603633392594096,0.14692235767524667,0.0,1760622431.981429
41,17,-0.05784079455028472,0.01865400014736501,0.0,-0.9832935073548402,0.31711800250520517,0.0,1760622432.909204
42,44,-0.05759457508459413,0.017474424492140223,0.0,-2.5341613037221418,0.7688746776541698,0.0,1760622434.1167686
43,25,-0.04084876880923396,0.021373270962311806,0.0,-1.021219220230849,0.5343317740577952,0.0,1760622434.591608
44,5,-0.08594265234119429,0.01990975679186239,0.0,-0.42971326170597146,0.09954878395931194,0.0,1760622435.1960545
45,36,-0.03517388699233491,0.022314708967103986,0.0,-1.2662599317240568,0.8033295228157435,0.0,1760622484.7501893
46,14,-0.05886455140130577,0.02116825190526688,0.0,-0.8241037196182808,0.2963555266737363,0.0,1760622485.031144
47,28,-0.054253050630796315,0.02050672278070547,0.0,-1.5190854176622968,0.5741882378597531,0.0,1760622485.8651476
48,19,-0.045623325770793303,0.021064445683235778,0.0,-0.8668431896450728,0.4002244679814798,0.0,1760622486.226507
49,6,-0.08367070513121215,0.021887717529407255,0.0,-0.5020242307872729,0.13132630517644353,0.0,1760622486.7914455
50,18,-0.04372918386538926,0.01957480781896024,0.0,-0.7871253095770067,0.3523465407412843,0.0,1760622487.75393
51,29,-0.05323621304642115,0.019155865293366138,0.0,-1.5438501783462133,0.555520093507618,0.0,1760622538.5687726
52,28,-0.05471525665392396,0.01943825940774532,0.0,-1.532027186309871,0.5442712634168689,0.0,1760622539.1028829
53,11,-0.05999315136988041,0.021733437154372624,0.0,-0.6599246650686845,0.23906780869809888,0.0,1760622539.3274956
54,16,-0.04867970972909231,0.02060861069442055,0.0,-0.7788753556654769,0.3297377711107288,0.0,1760622540.219004
55,33,-0.042916529562207074,0.021426862429256434,0.0,-1.4162454755528335,0.7070864601654623,0.0,1760622541.1495216
56,35,-0.030957434519628357,0.16115136368388,0.0,-1.0835102081869925,5.6402977289358,0.0,1760622590.112971
57,24,-0.08306104428243104,0.014486337753880446,0.0,-1.993465062778345,0.3476721060931307,0.0,1760622590.603648
58,23,-0.04646601499665648,0.2372335822204012,0.0,-1.068718344923099,5.456372391069228,0.0,1760622591.300391
59,27,-0.046576040230812694,0.02007400586919726,-0.07407407407407407,-1.2575530862319428,0.5419981584683261,-2.0,1760622591.838035
60,8,-0.08173192487416175,0.018223599477235383,0.0,-0.653855398993294,0.14578879581788307,0.0,1760622592.2167258
61,2,-0.09844379032307851,0.02213395931184956,0.0,-0.19688758064615702,0.04426791862369912,0.0,1760622592.6651566
62,19,-0.06111848831980802,0.019605622833301042,-0.05263157894736842,-1.1612512780763524,0.3725068338327198,-1.0,1760622593.4898136
63,16,-0.05942256017189553,0.018867864403019186,0.0,-0.9507609627503285,0.30188583044830697,0.0,1760622642.3530123
64,24,-0.05211792417777844,0.020777714566606247,0.0,-1.2508301802666826,0.49866514959854996,0.0,1760622643.103699
65,24,-0.04520658276437697,0.22956076771654998,-0.041666666666666664,-1.0849579863450471,5.5094584251972,-1.0,1760622643.6650302
66,13,-0.05272286743410686,0.4048142399456526,0.0,-0.6853972766433892,5.262585119293483,0.0,1760622644.0822895
67,20,-0.04261898089558282,0.02177944626134734,0.0,-0.8523796179116564,0.4355889252269468,0.0,1760622644.8435235
68,27,-0.03998962236700684,0.20532335919278696,0.0,-1.0797198039091846,5.543730698205248,0.0,1760622645.6920295
69,34,-0.03764101362674201,0.021580230894269276,0.0,-1.2797944633092284,0.7337278504051554,0.0,1760622695.6792932
70,44,-0.042777536200287195,0.019127341579444228,0.0,-1.8822115928126366,0.841603029495546,0.0,1760622696.5156007
71,9,-0.07140616263278327,0.019386302154318334,0.0,-0.6426554636950494,0.174476719388865,0.0,1760622696.7086878
72,23,-0.041075283326267774,0.020017141111392148,0.0,-0.9447315165041588,0.4603942455620194,0.0,1760622697.7310266
73,37,-0.040584761328033736,0.01992601524995761,0.0,-1.5016361691372482,0.7372625642484315,0.0,1760622698.6291993
74,9,-0.06417701280058477,0.5753172955662844,0.0,-0.5775931152052629,5.17785566009656,0.0,1760622698.8285868
75,8,-0.10035172711301996,0.016934811242620695,0.0,-0.8028138169041596,0.13547848994096556,0.0,1760622748.7299595
76,28,-0.02935802038311741,0.19872734575372375,0.0,-0.8220245707272875,5.564365681104265,0.0,1760622749.7065606
77,26,-0.03654527811520382,0.020806543911069817,0.0,-0.9501772309952993,0.5409701416878152,0.0,1760622750.3016717
78,22,-0.042148254905845006,0.022264625465711063,-0.045454545454545456,-0.9272616079285901,0.4898217602456434,-1.0,1760622750.7654843
79,11,-0.07200424154569346,0.01778442575897796,0.0,-0.7920466570026281,0.19562868334875758,0.0,1760622751.2699752
80,32,-0.04445849352855115,0.021278985298414457,-0.0625,-1.4226717929136368,0.6809275295492626,-2.0,1760622800.5192578
81,5,-0.042567853773019984,0.02317902510168849,-0.8,-0.2128392688650999,0.11589512550844244,-4.0,1760622800.6653886
82,40,-0.039533990110455254,0.021482585517697557,0.0,-1.58135960441821,0.8593034207079022,0.0,1760622801.9529853
83,11,-0.06578265562046864,0.019906174570988575,0.0,-0.7236092118251551,0.21896792028087433,0.0,1760622802.2079854
84,23,-0.04466807494055976,0.019559549915551932,0.0,-1.0273657236328744,0.4498696480576944,0.0,1760622803.2873206
85,26,-0.05941279314324087,0.019524268057200166,0.0,-1.5447326217242625,0.5076309694872043,0.0,1760622850.4688413
86,25,-0.04432348840378839,0.020501030919715973,-0.08,-1.10808721009471,0.5125257729928994,-2.0,1760622851.272141
87,4,-0.1330892443909698,0.018092781562877146,0.0,-0.5323569775638792,0.07237112625150859,0.0,1760622851.467571
88,3,-0.13448496985814026,0.016838936574500096,0.0,-0.40345490957442076,0.05051680972350028,0.0,1760622851.9896364
89,36,-0.04219985844254825,0.020126052555663784,0.0,-1.519194903931737,0.7245378920038963,0.0,1760622853.2047677
90,27,-0.04285450996876459,0.020339022350424354,-0.037037037037037035,-1.157071769156644,0.5491536034614576,-1.0,1760622853.738206
91,17,-0.042592569039191217,0.0213450941179991,0.0,-0.7240736736662506,0.3628666000059847,0.0,1760622902.3437412
92,29,-0.05017286026980143,0.1901185564837082,0.0,-1.4550129478242415,5.513438138027538,0.0,1760622902.9501975
93,39,-0.02824482076268887,0.1397699265494522,0.0,-1.101548009744866,5.451027135428635,0.0,1760622903.6197815
94,40,-0.039421678237837494,0.1407283933814257,-0.025,-1.5768671295134997,5.629135735257028,-1.0,1760622904.3793669
95,19,-0.033608170743923055,0.2842262934329623,0.0,-0.638555244134538,5.400299575226284,0.0,1760622904.7288542
96,26,-0.036033043774876,0.019120812268404775,0.0,-0.9368591381467759,0.49714111897852414,0.0,1760622952.7194452
97,27,-0.03297287855939415,0.0218032455202336,0.0,-0.890267721103642,0.5886876290463072,0.0,1760622953.571134
98,7,-0.0833183651486248,0.018887303924615916,0.0,-0.5832285560403736,0.13221112747231142,0.0,1760622953.7891612
99,28,-0.03556281544827634,0.2003470251473253,-0.03571428571428571,-0.9957588325517374,5.609716704125108,-1.0,1760622954.7584786
100,17,-0.0593973461068697,0.017899028289676308,0.0,-1.009754883816785,0.30428348092449725,0.0,1760622955.2377477
101,25,-0.04475096798725381,0.01869312119222293,-0.08,-1.1187741996813452,0.4673280298055732,-2.0,1760622956.2917564
102,4,-0.051750483525600376,1.268872916465802,0.0,-0.2070019341024015,5.075491665863208,0.0,1760623003.1561987
103,28,-0.03961140158081417,0.01809449786078021,0.0,-1.1091192442627968,0.5066459401018458,0.0,1760623004.5048022
104,28,-0.04148161133658881,0.021374691985543596,0.0,-1.1614851174244867,0.5984913755952207,0.0,1760623005.1581464
105,24,-0.047053982428556435,0.01942241604217703,-0.041666666666666664,-1.1292955782853544,0.46613798501224873,-1.0,1760623005.7355707
106,12,-0.06165953170483387,0.018056546209739417,-0.16666666666666666,-0.7399143804580064,0.216678554516873,-2.0,1760623006.1382604
107,43,-0.037037438597997185,0.13451645314363433,-0.06976744186046512,-1.592609859713879,5.784207485176276,-3.0,1760623053.9305604
108,17,-0.03417369813795488,0.3136543665211387,0.0,-0.580952868345233,5.332124230859358,0.0,1760623054.3206267
109,19,-0.04192709815135212,0.28405882064462873,0.0,-0.7966148648756903,5.3971175922479455,0.0,1760623055.0803607
110,18,-0.052669201351017964,0.022191061433417272,0.0,-0.9480456243183233,0.3994391058015109,0.0,1760623055.7408686
111,10,-0.06271809963011368,0.020138327042346967,0.0,-0.6271809963011368,0.20138327042346968,0.0,1760623056.182578
112,31,-0.030739471704251085,0.020081837363155206,0.0,-0.9529236228317837,0.6225369582578114,0.0,1760623104.1814833
113,23,-0.04076597963410291,0.2329320587209888,0.0,-0.9376175315843669,5.357437350582742,0.0,1760623104.8002145
114,22,-0.04554537215196074,0.02168914178973743,0.0,-1.0019981873431363,0.47716111937422345,0.0,1760623105.6418095
115,22,-0.05208959923142001,0.014996171469815472,-0.18181818181818182,-1.1459711830912402,0.3299157723359404,-4.0,1760623106.2124343
116,34,-0.03902974838486137,0.020924194174716977,-0.058823529411764705,-1.3270114450852866,0.7114226019403772,-2.0,1760623106.8954718
117,6,-0.08770878596249991,0.01794019114891163,0.0,-0.5262527157749994,0.10764114689346978,0.0,1760623107.2287638
118,26,-0.038300598854818034,0.020872248722965496,0.0,-0.9958155702252689,0.5426784667971029,0.0,1760623154.82606
119,22,-0.03154373570922305,0.2468942546867049,0.0,-0.6939621856029071,5.431673603107508,0.0,1760623155.5860739
