episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.1906480929071298,-0.005113813986929858,0.0,-4.766202322678245,-0.12784534967324646,0.0,1760622013.597418
2,53,-0.1623092811267951,-0.0011760399050340245,-0.018867924528301886,-8.602391899720141,-0.062330114966803296,-1.0,1760622014.9874094
3,35,-0.13837310376454626,0.003998635447005656,0.0,-4.843058631759119,0.13995224064519796,0.0,1760622015.7180653
4,76,-0.1702135547353239,-0.0019815925787493092,-0.013157894736842105,-12.936230159884616,-0.1506010359849475,-1.0,1760622053.3831656
5,6,-0.0863479818290438,0.016134650770610773,0.0,-0.5180878909742628,0.09680790462366465,0.0,1760622053.5488203
6,79,-0.14761038175589108,0.0019080556103924094,0.0,-11.661220158715395,0.15073639322100035,0.0,1760622090.7619205
7,33,-0.11588361084468525,0.008857335286922044,0.0,-3.8241591578746132,0.2922920644684275,0.0,1760622091.3275275
8,30,-0.1933060576358691,-0.006068878011571802,-0.03333333333333333,-5.799181729076073,-0.18206634034715408,-1.0,1760622093.1204329
9,32,-0.06130898469137183,0.01848359989033364,0.0,-1.9618875101238986,0.5914751964906765,0.0,1760622130.9274735
10,18,-0.05190760799670252,0.019786024992982088,0.0,-0.9343369439406454,0.3561484498736776,0.0,1760622131.3682601
11,15,-0.10294595426037449,0.010601445267045343,-0.13333333333333333,-1.5441893139056173,0.15902167900568015,-2.0,1760622132.0605466
12,38,-0.08006886049996503,0.015102474696018895,0.0,-3.042616698998671,0.573894038448718,0.0,1760622133.3112128
13,28,-0.06366568014239422,0.01741589310915471,0.0,-1.782639043987038,0.4876450070563319,0.0,1760622172.112384
14,11,-0.06865909197687527,0.018155946994582586,0.0,-0.755250011745628,0.19971541694040842,0.0,1760622172.4766052
15,4,-0.08286022053149322,0.020505699435107216,0.0,-0.3314408821259729,0.08202279774042887,0.0,1760622173.2896833
16,29,-0.05439254718995348,0.1919831512409112,-0.10344827586206896,-1.577383868508651,5.567511385986425,-3.0,1760622174.3553994
17,33,-0.06547204711979826,0.017686509597833935,-0.18181818181818182,-2.160577554953343,0.5836548167285198,-6.0,1760622220.5748742
18,16,-0.06858949790982627,0.019239295750837517,0.0,-1.0974319665572203,0.3078287320134003,0.0,1760622221.217003
19,27,-0.045395488136380634,0.020398224878755443,0.0,-1.225678179682277,0.550752071726397,0.0,1760622222.3544858
20,31,-0.0689812487279426,0.01772915005421664,0.0,-2.1384187105662207,0.5496036516807159,0.0,1760622223.3796017
21,23,-0.06506468316268939,0.018075746200833343,0.0,-1.4964877127418559,0.4157421626191669,0.0,1760622273.027277
22,9,-0.09266487937531524,0.016011424318429994,0.0,-0.8339839143778371,0.14410281886586995,0.0,1760622273.297058
23,17,-0.11036610354733833,0.010568677416677741,0.0,-1.8762237603047518,0.1796675160835216,0.0,1760622274.121468
24,28,-0.07401949306651863,0.015248631415036422,0.0,-2.0725458058625215,0.42696167962101983,0.0,1760622274.9255536
25,2,-0.180234308343825,0.015109334645897567,0.0,-0.36046861668765,0.030218669291795133,0.0,1760622274.9852915
26,13,-0.058195832948970606,0.019992363952187838,0.0,-0.7565458283366179,0.2599007313784419,0.0,1760622275.888232
27,33,-0.05785416408593917,0.01955321665807871,0.0,-1.9091874148359926,0.6452561497165975,0.0,1760622323.6832166
28,27,-0.059718232518870276,0.019362594918430998,0.0,-1.6123922780094975,0.522790062797637,0.0,1760622324.1536012
29,27,-0.0838192518079456,0.01437448225394965,-0.07407407407407407,-2.263119798814531,0.38811102085664057,-2.0,1760622324.652395
30,35,-0.06454967550229944,0.017254599193212015,0.0,-2.2592386425804802,0.6039109717624205,0.0,1760622325.541956
