episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.10629978238068061,0.013293596542825128,0.0,-1.381897170948848,0.17281675505672667,0.0,1760622013.3829336
2,14,-0.1269999948221965,0.006632108800686281,0.0,-1.7779999275107512,0.09284952320960793,0.0,1760622014.4942973
3,25,-0.15229949166550463,0.002846275353902653,0.0,-3.807487291637616,0.07115688384756633,0.0,1760622015.5300796
4,8,-0.22476405094725235,-0.008909934057696509,0.0,-1.7981124075780188,-0.07127947246157207,0.0,1760622016.326925
5,21,-0.20494482414411264,-0.007193918266408023,0.0,-4.3038413070263655,-0.15107228359456848,0.0,1760622053.7726705
6,53,-0.08904374064841156,0.01297990839480302,0.0,-4.719318254365812,0.6879351449245601,0.0,1760622090.390025
7,130,-0.14300732990448448,0.0034063369102777944,0.0,-18.590952887582983,0.4428237983361133,0.0,1760622092.6141906
8,3,-0.09145867840132378,0.01952971150965832,0.0,-0.27437603520397136,0.05858913452897496,0.0,1760622092.6932428
9,30,-0.09271430467102261,0.012171583215144359,0.0,-2.7814291401306783,0.36514749645433076,0.0,1760622130.8996205
10,8,-0.07620686288989865,0.018197941879366585,-0.125,-0.6096549031191892,0.14558353503493268,-1.0,1760622131.1941466
11,25,-0.05672302660979635,0.01939671095581167,0.0,-1.4180756652449087,0.4849177738952918,0.0,1760622132.1996834
12,88,-0.11460008992945671,0.007970076319507824,0.0,-10.08480791379219,0.7013667161166885,0.0,1760622171.5434396
13,35,-0.09983135352801563,0.010263129425278588,-0.02857142857142857,-3.494097373480547,0.3592095298847506,-1.0,1760622172.203721
14,21,-0.08509767729981424,0.014754702176399596,0.0,-1.7870512232960991,0.3098487457043915,0.0,1760622172.6551511
15,9,-0.07549633668140877,0.019180329246311786,0.0,-0.679467030132679,0.17262296321680606,0.0,1760622173.3693683
16,3,-0.1801366904670426,0.006497560247773826,0.0,-0.5404100714011277,0.01949268074332148,0.0,1760622173.9264772
17,35,-0.08848604964632956,0.013681981725935499,0.0,-3.0970117376215343,0.4788693604077425,0.0,1760622220.6061754
18,58,-0.10592161558434801,0.010083791109688626,0.0,-6.143453703892185,0.5848598843619404,0.0,1760622221.8645551
19,50,-0.06406932950503073,0.11651134846602972,0.0,-3.203466475251537,5.825567423301486,0.0,1760622222.747035
20,44,-0.057234638615605335,0.01769672160040589,0.0,-2.5183240990866347,0.7786557504178592,0.0,1760622223.5896738
21,26,-0.05305415988656514,0.02016151898523644,-0.4230769230769231,-1.3794081570506935,0.5241994936161475,-11.0,1760622273.0752175
22,37,-0.061179353407584625,0.018191068098333898,0.0,-2.263636076080631,0.6730695196383543,0.0,1760622273.7741005
23,32,-0.0433058130794707,0.01788784298634899,0.0,-1.3857860185430624,0.5724109755631677,0.0,1760622274.3373964
24,25,-0.06130071091260296,0.019156767226481932,0.0,-1.532517772815074,0.4789191806620483,0.0,1760622274.881495
25,21,-0.0718079146731708,0.018425114703855303,0.0,-1.5079662081365868,0.3869274087809614,0.0,1760622275.3489037
26,20,-0.058599820699518766,0.01997814736528044,0.0,-1.1719964139903754,0.3995629473056088,0.0,1760622275.9973128
27,10,-0.08939879064527065,0.016795002660662146,0.0,-0.8939879064527065,0.16795002660662148,0.0,1760622276.4351046
28,28,-0.05335737710961768,0.020061129200978828,0.0,-1.494006559069295,0.5617116176274072,0.0,1760622324.166398
29,40,-0.052511304012804516,0.01919947432655596,0.0,-2.1004521605121806,0.7679789730622384,0.0,1760622324.8189776
30,35,-0.05041990939495656,0.01826786758649433,0.0,-1.7646968288234797,0.6393753655273015,0.0,1760622325.541956
31,35,-0.04699407614021381,0.020801675131681758,0.0,-1.6447926649074833,0.7280586296088616,0.0,1760622326.147694
32,38,-0.05913180257597946,0.018819374448858263,0.0,-2.2470084978872196,0.715136229056614,0.0,1760622327.006396
33,9,-0.08014742664290754,0.01583680781589821,0.0,-0.7213268397861679,0.1425312703430839,0.0,1760622377.3313067
34,8,-0.032730805551362825,0.023561089219863905,0.0,-0.2618464444109026,0.18848871375891124,0.0,1760622377.868357
35,33,-0.056614030620485555,0.019611122444045503,0.0,-1.8682630104760234,0.6471670406535016,0.0,1760622378.7944417
36,30,-0.04584766466213592,0.1873343063034697,0.0,-1.3754299398640775,5.620029189104091,0.0,1760622379.4537656
37,29,-0.05123519432397515,0.01906336857601171,0.0,-1.4858206353952794,0.5528376887043396,0.0,1760622379.9941373
38,30,-0.05539326087362381,0.01952175552305198,-0.13333333333333333,-1.6617978262087143,0.5856526656915594,-4.0,1760622380.540544
39,18,-0.06752823203223214,0.018639220113969512,0.0,-1.2155081765801785,0.3355059620514512,0.0,1760622380.9076915
40,20,-0.05758885245825296,0.019710747217457157,-0.05,-1.1517770491650592,0.39421494434914317,-1.0,1760622432.1793563
41,34,-0.0325880311887565,0.02222121858083673,0.0,-1.107993060417721,0.7555214317484489,0.0,1760622433.1955292
42,20,-0.06351543315759102,0.019206098988914726,0.0,-1.2703086631518203,0.38412197977829454,0.0,1760622433.5980082
43,11,-0.0650432363498372,0.01996448530343363,0.0,-0.7154755998482093,0.21960933833776994,0.0,1760622434.3542619
44,10,-0.10082180222916688,0.01351752887216473,0.0,-1.0082180222916688,0.1351752887216473,0.0,1760622435.2944303
45,14,-0.035733332206330855,0.023044562766337928,0.0,-0.500266650888632,0.322623878728731,0.0,1760622484.3603718
46,29,-0.05542066566263272,0.020332372976758047,0.0,-1.6071993042163488,0.5896388163259834,0.0,1760622485.2551892
47,27,-0.04336601962421937,0.021834968867370772,0.0,-1.170882529853923,0.5895441594190108,0.0,1760622485.8511899
48,22,-0.06134169580244646,0.01712630673491902,0.0,-1.349517307653822,0.37677874816821844,0.0,1760622486.2755482
49,7,-0.10537892397643353,0.014708779258873496,0.0,-0.7376524678350347,0.10296145481211447,0.0,1760622486.8148909
50,23,-0.05179931000062956,0.020321373556758605,0.0,-1.1913841300144798,0.46739159180544787,0.0,1760622487.8535817
51,24,-0.045875042830040486,0.02181680604391735,0.0,-1.1010010279209717,0.5236033450540164,0.0,1760622538.4942102
52,29,-0.04708012779472243,0.0190929446566436,0.0,-1.3653237060469505,0.5536953950426644,0.0,1760622539.1156058
53,29,-0.040789195685568824,0.02131214778976336,0.0,-1.182886674881496,0.6180522859031374,0.0,1760622539.6146274
54,23,-0.05762420062555458,0.019284681183149098,0.0,-1.3253566143877553,0.4435476672124292,0.0,1760622540.3509822
55,31,-0.04962294469538757,0.020515906089507565,-0.03225806451612903,-1.5383112855570147,0.6359930887747345,-1.0,1760622541.1093514
56,8,-0.07705065324650055,0.019502879466196596,0.0,-0.6164052259720044,0.15602303572957277,0.0,1760622541.5220027
57,25,-0.033801930431398564,0.22114215250541389,-0.04,-0.8450482607849641,5.528553812635347,-1.0,1760622590.62177
58,7,-0.0735498301987185,0.018374543011127325,0.0,-0.5148488113910294,0.12862180107789128,0.0,1760622591.0446334
59,38,-0.04256212895343037,0.020443621576311192,0.0,-1.617360900230354,0.7768576198998253,0.0,1760622592.0066788
60,27,-0.05213489651495708,0.020628694183960745,0.0,-1.4076422059038411,0.5569747429669402,0.0,1760622592.494281
61,25,-0.04369501969855202,0.022011645699121583,0.0,-1.0923754924638005,0.5502911424780396,0.0,1760622593.0344827
62,29,-0.04563311641959913,0.020824066715547953,0.0,-1.3233603761683748,0.6038979347508906,0.0,1760622641.9581096
63,3,-0.10237068035466274,0.015915731019162622,0.0,-0.3071120410639882,0.04774719305748786,0.0,1760622642.132275
64,11,-0.06572791350825638,0.020712390460582333,0.0,-0.7230070485908202,0.22783629506640568,0.0,1760622642.8985186
65,14,-0.03072945423828592,0.023419200685667437,0.0,-0.4302123593360029,0.3278688095993441,0.0,1760622643.460364
66,12,-0.05995120626729485,0.018427461212054803,0.0,-0.7194144752075382,0.22112953454465764,0.0,1760622644.0644011
67,14,-0.059813493176231025,0.018779872628605625,-0.07142857142857142,-0.8373889044672344,0.2629182168004788,-1.0,1760622644.7251246
68,25,-0.045099121329228706,0.020080565884489036,0.0,-1.1274780332307177,0.5020141471122259,0.0,1760622645.6684058
69,39,-0.043682173281184004,0.02056357932166439,0.0,-1.7036047579661762,0.8019795935449113,0.0,1760622695.7687933
70,17,-0.0483907859727453,0.020786366061020863,0.0,-0.8226433615366701,0.35336822303735466,0.0,1760622696.1443348
