episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,46,-0.06263770311555387,0.0168005184711154,-0.06521739130434782,-2.881334343315478,0.7728238496713083,-3.0,1760622223.6285503
21,16,-0.0522879453318207,0.02133351687018622,0.0,-0.8366071253091312,0.3413362699229795,0.0,1760622272.9168167
22,22,-0.06635074568996857,0.018178930190926448,0.0,-1.4597164051793086,0.39993646420038187,0.0,1760622273.5131664
23,13,-0.07199614164291233,0.01890493207147909,0.0,-0.9359498413578604,0.24576411692922817,0.0,1760622274.0586102
24,18,-0.05988895482747587,0.019567352089946158,0.0,-1.0780011868945656,0.35221233761903087,0.0,1760622274.7566562
25,13,-0.049217485338171316,0.4049936593600157,0.0,-0.6398273093962271,5.264917571680204,0.0,1760622275.1871247
26,34,-0.049918128487415524,0.1663583920722597,0.0,-1.6972163685721278,5.65618533045683,0.0,1760622276.2043684
27,8,-0.06630280235873354,0.020154462652368213,0.0,-0.5304224188698683,0.1612357012189457,0.0,1760622276.406522
28,13,-0.05436861662646348,0.020318942918272152,0.0,-0.7067920161440252,0.264146257937538,0.0,1760622323.9302669
29,22,-0.04247987961689002,0.020242215930441697,-0.045454545454545456,-0.9345573515715805,0.4453287504697173,-1.0,1760622324.5732958
30,16,-0.043118364318323325,0.022304764806301752,0.0,-0.6898938290931732,0.35687623690082804,0.0,1760622325.2388012
31,34,-0.05701060864727645,0.01975689367708268,0.0,-1.9383606940073994,0.6717343850208111,0.0,1760622326.1335995
32,42,-0.05706769253255145,0.01887396673177569,-0.023809523809523808,-2.396843086367161,0.792706602734579,-1.0,1760622327.0710151
33,23,-0.0891686613289258,0.011813825165641705,0.0,-2.0508792105652933,0.27171797880975923,0.0,1760622377.549536
34,29,-0.05925145439003926,0.017595059058041335,0.0,-1.7182921773111386,0.5102567126831987,0.0,1760622378.196703
35,31,-0.043943744463257085,0.020857348048070677,0.0,-1.3622560783609696,0.646577789490191,0.0,1760622378.7563732
36,19,-0.0525825022790003,0.2817428381399629,0.0,-0.9990675433010057,5.353113924659295,0.0,1760622379.2973843
37,30,-0.04133231154238721,0.019787248414075597,0.0,-1.2399693462716161,0.5936174524222679,0.0,1760622380.0071945
38,30,-0.04427329955540739,0.02108238937262926,-0.03333333333333333,-1.3281989866622217,0.6324716811788779,-1.0,1760622380.540544
39,28,-0.04268887678257487,0.018834107935618506,0.0,-1.1952885499120962,0.5273550221973181,0.0,1760622431.7875352
40,34,-0.05086877303144213,0.018856079522583138,-0.029411764705882353,-1.7295382830690325,0.6411067037678266,-1.0,1760622432.377422
41,11,-0.03987360046567601,0.022722474078744517,0.0,-0.4386096051224361,0.2499472148661897,0.0,1760622432.7341416
42,25,-0.045565722039654526,0.02133601335029017,0.0,-1.1391430509913631,0.5334003337572543,0.0,1760622433.6702483
43,45,-0.03636121667861585,0.1311149774138384,0.0,-1.6362547505377134,5.900173983622728,0.0,1760622434.9890187
44,30,-0.04926571914469059,0.02010677480036837,0.0,-1.4779715743407178,0.6032032440110511,0.0,1760622435.5885148
45,21,-0.043343579852104526,0.020462752517578488,-0.047619047619047616,-0.9102151768941951,0.42971780286914824,-1.0,1760622484.4748821
46,27,-0.048697684806171745,0.020255624928666935,0.0,-1.314837489766637,0.5469018730740073,0.0,1760622485.220036
47,26,-0.04546807998713856,0.020867904238891642,0.0,-1.1821700796656025,0.5425655102111827,0.0,1760622485.8339977
48,21,-0.05741949196368575,0.017019264226225225,0.0,-1.2058093312374007,0.35740454875072974,0.0,1760622486.2600048
49,12,-0.044642032737962044,0.021019224909036318,0.0,-0.5357043928555445,0.2522306989084358,0.0,1760622486.9434283
50,14,-0.037662854614463656,0.02068264055644723,0.0,-0.5272799646024912,0.28955696779026124,0.0,1760622487.6849477
51,32,-0.04173459492932299,0.01734845262558473,0.0,-1.3355070377383358,0.5551504840187114,0.0,1760622538.609937
52,3,-0.06682897411002466,0.022255258931131092,0.0,-0.20048692233007395,0.06676577679339328,0.0,1760622538.7082374
53,43,-0.04134019815507361,0.1363336764255218,0.0,-1.7776285206681652,5.8623480862974375,0.0,1760622539.8055663
54,33,-0.0370509131262191,0.17141024121746393,0.0,-1.2226801331652304,5.656537960176309,0.0,1760622540.5222647
55,5,-0.06975868570932997,1.0203120808236752,0.0,-0.34879342854664985,5.101560404118376,0.0,1760622540.6525478
56,39,-0.046596680004179165,0.020187942381689493,0.0,-1.8172705201629875,0.7873297528858902,0.0,1760622590.172322
57,43,-0.04264550621399836,0.1330122172329984,-0.046511627906976744,-1.8337567672019295,5.71952534101893,-2.0,1760622590.8841078
58,3,-0.038765526798242154,0.024817708552663156,0.0,-0.11629658039472647,0.07445312565798946,0.0,1760622590.978667
59,10,-0.039870285116624014,0.022354755776927106,0.0,-0.39870285116624016,0.22354755776927107,0.0,1760622591.5193622
60,6,-0.08203655669611166,0.8526615971983493,0.0,-0.49221934017667,5.115969583190096,0.0,1760622592.1751215
61,17,-0.058013060928409535,0.020088554998126604,0.0,-0.9862220357829621,0.3415054349681523,0.0,1760622592.9189365
62,24,-0.04562338340694727,0.2296466002875367,0.0,-1.0949612017667345,5.511518406900881,0.0,1760622593.5844882
63,15,-0.05404069827722819,0.020564794011578576,0.0,-0.8106104741584228,0.30847191017367864,0.0,1760622642.3376248
64,14,-0.05914339109828965,0.021154364035873646,0.0,-0.8280074753760551,0.29616109650223105,0.0,1760622642.9476082
65,18,-0.05091627777954283,0.01916286348910108,0.0,-0.9164930000317709,0.34493154280381944,0.0,1760622643.5439255
66,27,-0.042647820407008034,0.020954071633023583,0.0,-1.151491150989217,0.5657599340916367,0.0,1760622644.2980146
67,24,-0.041071793248577425,0.019495055265418126,-0.041666666666666664,-0.9857230379658581,0.467881326370035,-1.0,1760622644.908648
68,15,-0.04988980950505342,0.021463810703520124,0.0,-0.7483471425758014,0.3219571605528019,0.0,1760622645.536251
69,28,-0.04879355698355461,0.0205786031189352,0.0,-1.366219595539529,0.5762008873301856,0.0,1760622695.5754766
70,21,-0.04581308776786556,0.02197265567700004,0.0,-0.9620748431251767,0.46142576921700085,0.0,1760622696.2051888
71,28,-0.0348598137460502,0.19543001858901426,0.0,-0.9760747848894056,5.472040520492399,0.0,1760622697.0784194
72,10,-0.06595165154625923,0.01755923668345933,0.0,-0.6595165154625924,0.1755923668345933,0.0,1760622697.4546065
73,11,-0.055800574943167265,0.020698888696838533,0.0,-0.61380632437484,0.22768777566522386,0.0,1760622698.2139332
74,43,-0.03984627473006665,0.0172470611142513,0.0,-1.7133898133928658,0.7416236279128059,0.0,1760622748.5302756
75,28,-0.041010903727027835,0.1997821415323401,0.0,-1.1483053043567795,5.593899962905523,0.0,1760622749.0922027
76,12,-0.0453972312660603,0.4373290738394897,0.0,-0.5447667751927237,5.2479488860738766,0.0,1760622749.4773722
77,15,-0.07153411013911737,0.017527182088970847,0.0,-1.0730116520867605,0.2629077313345627,0.0,1760622750.1282396
78,26,-0.040957411507616844,0.019004903044729616,0.0,-1.0648926991980379,0.49412747916297,0.0,1760622750.827126
79,19,-0.04617480956229044,0.2838563045345554,0.0,-0.8773213816835184,5.393269786156552,0.0,1760622751.4209704
80,27,-0.039500427010333565,0.02053108959202296,0.0,-1.0665115292790062,0.5543394189846199,0.0,1760622800.4457405
81,45,-0.037539627230172005,0.12359194736372785,-0.044444444444444446,-1.6892832253577401,5.561637631367753,-2.0,1760622801.2918625
82,18,-0.060093726030816974,0.019448151562394003,0.0,-1.0816870685547055,0.35006672812309203,0.0,1760622801.6499548
83,47,-0.03424016598413964,0.014454993294872131,0.0,-1.609287801254563,0.6793846848589902,0.0,1760622802.8458266
84,33,-0.0497554133875959,0.1650529356185464,0.0,-1.6419286417906647,5.446746875412031,0.0,1760622803.4301076
85,45,-0.03319739975333491,0.12947836974425656,0.0,-1.493882988900071,5.826526638491544,0.0,1760622850.748847
86,21,-0.04021517100879956,0.2578342774916648,0.0,-0.8445185911847908,5.414519827324961,0.0,1760622851.192024
87,26,-0.04610942685944933,0.020943537683428794,-0.038461538461538464,-1.1988450983456826,0.5445319797691487,-1.0,1760622851.8201373
88,35,-0.031057107116176912,0.014271506976191298,0.0,-1.0869987490661919,0.49950274416669543,0.0,1760622852.51201
89,8,-0.06220944071840351,0.022256214438024807,0.0,-0.49767552574722806,0.17804971550419846,0.0,1760622852.711255
90,19,-0.029555185930977765,0.284327424843752,0.0,-0.5615485326885775,5.402221072031288,0.0,1760622853.6222022
91,23,-0.037380808577599275,0.021245542726365352,0.0,-0.8597585972847833,0.48864748270640307,0.0,1760622902.4493623
92,8,-0.047686239306810756,0.6444931335629566,0.0,-0.38148991445448605,5.1559450685036525,0.0,1760622902.6300726
93,14,-0.05442115089763994,0.0174068425572639,-0.07142857142857142,-0.7618961125669592,0.24369579580169462,-1.0,1760622903.2698843
94,20,-0.04485268114651726,0.26953673815723606,0.0,-0.8970536229303452,5.390734763144721,0.0,1760622903.9787838
95,61,-0.024112392749151487,0.09400654734661598,0.0,-1.4708559576982407,5.734399388143575,0.0,1760622905.3165534
96,25,-0.03963656944183382,0.019260653246185578,0.0,-0.9909142360458455,0.48151633115463943,0.0,1760622905.7464073
97,7,-0.06403246970244456,0.02199955228281345,0.0,-0.44822728791711186,0.15399686597969414,0.0,1760622953.253863
98,12,-0.03225064861986331,0.022489060093101792,0.0,-0.38700778343835973,0.2698687211172215,0.0,1760622953.863763
99,37,-0.07794300050339573,0.14748289817577592,-0.02702702702702703,-2.883891018625642,5.456867232503709,-1.0,1760622954.8833141
100,31,-0.04482555474491011,0.021548287572781,0.0,-1.3895921970922134,0.6679969147562109,0.0,1760622955.532974
101,44,-0.03260316490198304,0.015456887736778559,-0.06818181818181818,-1.4345392556872538,0.6801030604182566,-3.0,1760623003.072582
102,28,-0.04297960119083384,0.19688741845502228,0.0,-1.2034288333433476,5.512847716740624,0.0,1760623003.7643187
103,32,-0.0376217221949772,0.174574846589408,0.0,-1.2038951102392703,5.586395090861056,0.0,1760623004.5639582
104,34,-0.03712465857584046,0.16877079016861501,0.0,-1.2622383915785755,5.73820686573291,0.0,1760623005.2558038
105,36,-0.04937736887456624,0.01747497600213601,0.0,-1.7775852794843845,0.6290991360768964,0.0,1760623005.9102228
106,30,-0.03868389758368397,0.02217476860044403,0.0,-1.1605169275105192,0.6652430580133208,0.0,1760623006.4643526
107,2,-0.13487066986636775,0.021402114695235078,0.0,-0.2697413397327355,0.042804229390470155,0.0,1760623006.5767205
108,19,-0.04845876946168928,0.016914232576771115,0.0,-0.9207166197720964,0.32137041895865115,0.0,1760623054.356534
109,40,-0.037719803456276804,0.14220859501813804,0.0,-1.5087921382510723,5.688343800725522,0.0,1760623055.4389317
110,25,-0.03235451242585116,0.2218654814033944,0.0,-0.808862810646279,5.54663703508486,0.0,1760623055.8336675
111,53,-0.026239155570840236,0.10825714061010525,-0.018867924528301886,-1.3906752452545326,5.737628452335578,-1.0,1760623056.86461
112,12,-0.06096087589748075,0.01796533548158906,-0.08333333333333333,-0.7315305107697689,0.2155840257790687,-1.0,1760623057.1424747
113,24,-0.034493420590879655,0.0227657227720466,0.0,-0.8278420941811117,0.5463773465291184,0.0,1760623104.8177695
114,19,-0.045333851738770546,0.020429777021946056,0.0,-0.8613431830366404,0.38816576341697506,0.0,1760623105.5975745
115,15,-0.05432360347565868,0.021820726209494972,0.0,-0.8148540521348802,0.32731089314242456,0.0,1760623106.0933883
116,30,-0.037501426719804075,0.021753815656682156,0.0,-1.1250428015941223,0.6526144697004647,0.0,1760623106.8367767
117,41,-0.031759634555906184,0.019082003055260588,0.0,-1.3021450167921536,0.782362125265684,0.0,1760623154.3098655
118,23,-0.048327257572984325,0.23635525689209153,0.0,-1.1115269241786394,5.436170908518105,0.0,1760623154.7871127
119,1,-0.2739476539918718,0.008554368570792293,0.0,-0.2739476539918718,0.008554368570792293,0.0,1760623155.1427822
120,23,-0.05176243688978965,0.0201734424019569,0.0,-1.190536048465162,0.4639891752450087,0.0,1760623156.1577864
121,10,-0.05427766326066993,0.01994374423625071,0.0,-0.5427766326066993,0.1994374423625071,0.0,1760623156.6236756
122,47,-0.028100227413847465,0.12016189694039844,0.0,-1.3207106884508308,5.647609156198727,0.0,1760623157.8876448
123,6,-0.04977582491038398,0.023761828071039912,0.0,-0.29865494946230386,0.14257096842623948,0.0,1760623157.980263
124,27,-0.038884549124469765,0.013279656807753741,0.0,-1.0498828263606836,0.35855073380935104,0.0,1760623203.0330977
125,51,-0.033892086846123236,0.014411735329596794,-0.0392156862745098,-1.728496429152285,0.7349985018094365,-2.0,1760623204.0852506
