episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.24051943570256448,-0.012088754598833695,0.0,-2.405194357025645,-0.12088754598833695,0.0,1760622013.327417
2,11,-0.1753868129138684,-0.001780085564298317,0.0,-1.9292549420525524,-0.019580941207281488,0.0,1760622014.4519353
3,69,-0.153249563945437,0.0011016741014907676,0.0,-10.574219912235154,0.07601551300286297,0.0,1760622016.1286745
4,28,-0.17194939255400835,-0.001807793108440697,-0.03571428571428571,-4.814582991512234,-0.05061820703633951,-1.0,1760622052.7756448
5,18,-0.08415430490347692,0.2907221575358822,0.0,-1.5147774882625844,5.23299883564588,0.0,1760622053.7286656
6,36,-0.09153703358928517,0.012905914741742831,0.0,-3.295333209214266,0.46461293070274196,0.0,1760622055.5424628
7,1,-0.30946508492775265,-0.015078351490877034,0.0,-0.30946508492775265,-0.015078351490877034,0.0,1760622090.824422
8,11,-0.03810863187054583,0.02233290384745644,0.0,-0.4191949505760041,0.24566194232202082,0.0,1760622092.8519573
9,8,-0.1707487701706975,0.0030402756029407627,0.0,-1.36599016136558,0.0243222048235261,0.0,1760622130.596835
10,42,-0.091495578186703,0.013486764581566568,0.0,-3.8428142838415256,0.5664441124257958,0.0,1760622131.7709923
11,14,-0.0680577468008856,0.01932883647943304,-0.14285714285714285,-0.9528084552123984,0.2706037107120626,-2.0,1760622132.0451617
12,45,-0.061244081305876746,0.018066025838697614,0.0,-2.7559836587644537,0.8129711627413927,0.0,1760622133.4432337
13,35,-0.1470024358786751,0.0021990948906857274,-0.02857142857142857,-5.145085255753628,0.07696832117400046,-1.0,1760622172.203721
14,25,-0.06220505100533379,0.017215062677285137,0.0,-1.5551262751333448,0.43037656693212845,0.0,1760622172.71187
15,27,-0.06267208226548265,0.018942337190958017,0.0,-1.6921462211680318,0.5114431041558665,0.0,1760622173.706418
16,28,-0.0662313064604795,0.01805276722707689,-0.10714285714285714,-1.854476580893426,0.5054774823581529,-3.0,1760622174.3410459
17,9,-0.05870411100303606,0.020710991127852563,0.0,-0.5283369990273246,0.18639892015067308,0.0,1760622174.7036698
18,40,-0.06246242942139316,0.018820011077343084,0.0,-2.4984971768557265,0.7528004430937234,0.0,1760622221.599918
19,23,-0.05049263766764657,0.020633579854653073,0.0,-1.1613306663558711,0.4745723366570207,0.0,1760622222.2923028
20,48,-0.061027012265615715,0.12175462971421179,-0.041666666666666664,-2.9292965887495543,5.844222226282166,-2.0,1760622223.6644156
21,25,-0.05064646327255306,0.020201716558429193,-0.4,-1.2661615818138265,0.5050429139607299,-10.0,1760622273.0600197
22,40,-0.05947454381968152,0.01743018928489213,0.0,-2.378981752787261,0.6972075713956851,0.0,1760622273.8153832
23,28,-0.05714526491549695,0.020304374710596488,0.0,-1.6000674176339147,0.5685224918967017,0.0,1760622274.2835643
24,22,-0.045464362214911576,0.021350567844333885,0.0,-1.0002159687280547,0.4697124925753455,0.0,1760622274.8311923
25,38,-0.060597521256791124,0.018922438567618077,0.0,-2.3027058077580627,0.719052665569487,0.0,1760622275.6569293
26,4,-0.09198878233165168,0.017089828294439863,0.0,-0.36795512932660673,0.06835931317775945,0.0,1760622275.7474792
27,7,-0.06126362867920344,0.020709374918736898,0.0,-0.42884540075442407,0.1449656244311583,0.0,1760622276.390229
28,22,-0.06020984779038483,0.017269523062983974,-0.09090909090909091,-1.3246166513884663,0.37992950738564746,-2.0,1760622324.0836072
29,23,-0.057957860178296274,0.020642673098228866,-0.043478260869565216,-1.3330307841008142,0.4747814812592639,-1.0,1760622324.59348
30,24,-0.03870922406116222,0.021790667857969237,0.0,-0.9290213774678933,0.5229760285912617,0.0,1760622325.3769927
31,42,-0.05799133846979434,0.01924672661255538,0.0,-2.4356362157313622,0.808362517727326,0.0,1760622326.2750306
32,28,-0.037506057396444324,0.19925985876820787,-0.03571428571428571,-1.0501696071004412,5.57927604550982,-1.0,1760622326.8323781
33,23,-0.04545406115087559,0.02095347756969075,0.0,-1.0454434064701386,0.4819299841028873,0.0,1760622377.549536
34,8,-0.05811844165690306,0.022254934173592356,0.0,-0.4649475332552245,0.17803947338873885,0.0,1760622377.868357
35,23,-0.0543236708107094,0.020309066366421883,0.0,-1.2494444286463162,0.46710852642770334,0.0,1760622378.6129167
36,9,-0.05023062150056332,0.020030097914154027,0.0,-0.45207559350506993,0.18027088122738624,0.0,1760622379.1456707
37,14,-0.0515609293947462,0.02128723864147732,0.0,-0.7218530115264468,0.29802134098068245,0.0,1760622379.751977
38,24,-0.05430004047323691,0.01995689428276007,0.0,-1.3032009713576858,0.47896546278624175,0.0,1760622380.4299703
39,15,-0.06351031059714847,0.018641159175260665,0.0,-0.9526546589572271,0.27961738762891,0.0,1760622380.8613353
40,26,-0.05390738129797152,0.01975753630989641,0.0,-1.4015919137472594,0.5136959440573067,0.0,1760622432.2647603
41,38,-0.04801834432165641,0.018870404735133645,0.0,-1.8246970842229435,0.7170753799350785,0.0,1760622433.248109
42,5,-0.08712705395067294,0.019311312026092174,0.0,-0.4356352697533647,0.09655656013046088,0.0,1760622433.3580818
43,7,-0.09325805659662023,0.015370300056754296,0.0,-0.6528063961763416,0.10759210039728007,0.0,1760622434.2896874
44,18,-0.03729323265881986,0.02212077965582014,-0.05555555555555555,-0.6712781878587575,0.3981740338047625,-1.0,1760622435.4183657
45,2,-0.07227754763319336,0.025333624213853448,0.0,-0.1445550952663867,0.050667248427706896,0.0,1760622435.650054
46,7,-0.0481614645209314,0.022310844571475166,0.0,-0.33713025164651983,0.15617591200032616,0.0,1760622484.900341
47,2,-0.16092470200266648,2.515493523709675,0.0,-0.32184940400533296,5.03098704741935,0.0,1760622485.4150813
48,33,-0.05455958104122095,0.01953212172636081,-0.12121212121212122,-1.8004661743602914,0.6445600169699067,-4.0,1760622486.4840963
49,27,-0.044657352604442035,0.02148034670063704,0.0,-1.205748520319935,0.5799693609172001,0.0,1760622487.2626114
50,26,-0.05709928466669884,0.019947315928614182,0.0,-1.4845814013341698,0.5186302141439687,0.0,1760622487.90918
51,21,-0.05686287506358939,0.02068560280692413,0.0,-1.1941203763353772,0.4343976589454067,0.0,1760622538.449023
52,6,-0.07360885399070548,0.020993970037140614,0.0,-0.44165312394423284,0.1259638202228437,0.0,1760622538.7543948
53,34,-0.04263457922935537,0.020691728610871526,0.0,-1.4495756937980824,0.7035187727696319,0.0,1760622539.6874406
54,7,-0.07151622577481567,0.020205680537595583,0.0,-0.5006135804237097,0.14143976376316908,0.0,1760622540.0041473
55,34,-0.04614327920198273,0.02127569859235263,0.0,-1.5688714928674128,0.7233737521399894,0.0,1760622541.1683474
56,29,-0.05924233116989116,0.018957556136562997,0.0,-1.7180276039268436,0.549769127960327,0.0,1760622590.0232384
57,32,-0.055189080557509665,0.01818158476981291,-0.0625,-1.7660505778403093,0.5818107126340131,-2.0,1760622590.7248287
58,2,-0.08974699910139713,0.022179100774007074,0.0,-0.17949399820279427,0.04435820154801415,0.0,1760622590.9551451
59,13,-0.054510707366919306,0.02046617620803294,0.0,-0.7086391957699509,0.2660602907044282,0.0,1760622591.5758002
60,36,-0.048451522894833794,0.019148161604181188,0.0,-1.7442548242140166,0.6893338177505228,0.0,1760622592.607387
61,30,-0.03893766844659872,0.0216803980430021,0.0,-1.1681300533979615,0.650411941290063,0.0,1760622593.1130407
62,29,-0.05170005668969421,0.19225774491805392,-0.034482758620689655,-1.4993016440011322,5.575474602623563,-1.0,1760622641.9581096
63,19,-0.054193835234619146,0.02065259272741955,0.0,-1.0296828694577638,0.3923992618209714,0.0,1760622642.4048886
64,26,-0.04259931874583077,0.02145149342550936,0.0,-1.1075822873916,0.5577388290632433,0.0,1760622643.129017
65,28,-0.0469316853476846,0.01971920496103077,-0.03571428571428571,-1.3140871897351687,0.5521377389088615,-1.0,1760622643.7330406
66,28,-0.041356368405982946,0.19985151778792723,0.0,-1.1579783153675225,5.5958424980619625,0.0,1760622644.3130503
67,13,-0.061748136544121715,0.020330250072368546,-0.15384615384615385,-0.8027257750735823,0.2642932509407911,-2.0,1760622644.7026954
68,29,-0.0427954136953872,0.021328111922483836,0.0,-1.2410669971662287,0.6185152457520312,0.0,1760622645.712107
69,18,-0.047755319565247895,0.020458266002446584,0.0,-0.859595752174462,0.3682487880440385,0.0,1760622695.4248931
70,27,-0.03918898493105335,0.02076134704259615,0.0,-1.0581025931384405,0.560556370150096,0.0,1760622696.294416
71,29,-0.0384752237864659,0.19109419397935423,0.0,-1.1157814898075111,5.5417316254012725,0.0,1760622697.0924778
72,11,-0.06493067021078268,0.02037876767952999,-0.09090909090909091,-0.7142373723186095,0.2241664444748299,-1.0,1760622697.4908063
73,20,-0.045167112679320345,0.022193302308048758,-0.1,-0.903342253586407,0.44386604616097514,-2.0,1760622698.3586018
74,31,-0.03296975993866696,0.1831967526952164,0.0,-1.0220625580986757,5.679099333551709,0.0,1760622748.3735895
75,22,-0.049022158861669315,0.019443373467346203,-0.13636363636363635,-1.078487494956725,0.4277542162816165,-3.0,1760622748.9704738
76,37,-0.04544074702235134,0.019574316442150925,0.0,-1.6813076398269995,0.7242497083595842,0.0,1760622749.8446789
77,9,-0.05470490361371075,0.5754199872546018,0.0,-0.4923441325233967,5.178779885291416,0.0,1760622750.032945
78,23,-0.06829488817732378,0.01665106876094659,-0.043478260869565216,-1.570782428078447,0.38297458150177155,-1.0,1760622750.7803423
79,17,-0.03372367091435066,0.31550787908388356,0.0,-0.5733024055439613,5.36363394442602,0.0,1760622751.391254
80,33,-0.03508229037184713,0.17096038462203142,0.0,-1.1577155822709553,5.6416926925270365,0.0,1760622800.5322986
81,31,-0.03392128617099614,0.02187826188734319,-0.06451612903225806,-1.0515598713008805,0.6782261185076389,-2.0,1760622801.0725293
82,7,-0.08990978867339179,0.017797040366414746,0.0,-0.6293685207137425,0.12457928256490322,0.0,1760622801.4752
83,27,-0.058129117007388646,0.0197024520804394,0.0,-1.5694861591994935,0.5319662061718639,0.0,1760622802.5048926
84,8,-0.07029364354132844,0.021461829047841396,0.0,-0.5623491483306275,0.17169463238273117,0.0,1760622803.010566
85,26,-0.045375187297197445,0.021501262134531705,-0.038461538461538464,-1.1797548697271336,0.5590328154978244,-1.0,1760622850.4688413
86,30,-0.04731724872426426,0.18729832718488593,0.0,-1.4195174617279278,5.618949815546578,0.0,1760622851.3693051
87,24,-0.04952967635222866,0.020859618036178414,0.0,-1.1887122324534878,0.5006308328682819,0.0,1760622851.7875018
88,38,-0.04179626232076087,0.01930126073227833,0.0,-1.588257968188913,0.7334479078265765,0.0,1760622852.5491114
89,16,-0.05031358064755252,0.3342606898381112,0.0,-0.8050172903608404,5.348171037409779,0.0,1760622852.8452253
90,45,-0.03909210467230305,0.016323912188487142,0.0,-1.7591447102536373,0.7345760484819214,0.0,1760622853.9858444
91,13,-0.04917102594001262,0.02020247703984868,0.0,-0.6392233372201641,0.26263220151803285,0.0,1760622902.26762
92,11,-0.0640939297489581,0.020451694257287628,0.0,-0.7050332272385391,0.2249686368301639,0.0,1760622902.6781828
93,16,-0.05227609979164454,0.3332689313708302,-0.0625,-0.8364175966663127,5.332302901933283,-1.0,1760622903.3103933
94,19,-0.05419982976239649,0.017924231908725476,-0.05263157894736842,-1.0297967654855333,0.34056040626578404,-1.0,1760622903.9637742
95,28,-0.049388473629501,0.020733288953056588,-0.17857142857142858,-1.382877261626028,0.5805320906855844,-5.0,1760622904.8682978
96,11,-0.06289413981071766,0.02024748391583506,0.0,-0.6918355379178943,0.22272232307418569,0.0,1760622905.5254624
97,33,-0.03949220572343154,0.17235108821265221,0.0,-1.3032427888732407,5.687585911017523,0.0,1760622953.6531067
98,6,-0.06768076837862225,0.02079635314285504,0.0,-0.4060846102717335,0.12477811885713024,0.0,1760622953.772668
99,17,-0.059242380249440854,0.020502452333148954,0.0,-1.0071204642404945,0.3485416896635322,0.0,1760622954.5546489
100,27,-0.04550623589828073,0.20568644890635512,-0.1111111111111111,-1.2286683692535796,5.553534120471588,-3.0,1760622955.456721
101,19,-0.06443445964061476,0.019487407138994783,-0.15789473684210525,-1.2242547331716804,0.37026073564090084,-3.0,1760622956.177734
102,39,-0.04238004370600343,0.01983487877916512,0.0,-1.6528217045341338,0.7735602723874397,0.0,1760623003.938879
103,32,-0.028614605708714463,0.17823937089795713,0.0,-0.9156673826788628,5.703659868734628,0.0,1760623004.5639582
104,10,-0.07016530000689589,0.5190947239081132,0.0,-0.7016530000689589,5.190947239081132,0.0,1760623004.8154726
105,31,-0.04795685792247622,0.02113915555952637,0.0,-1.4866625955967627,0.6553138223453174,0.0,1760623005.8443327
106,29,-0.04769583475407141,0.021183313252390926,0.0,-1.383179207868071,0.6143160843193368,0.0,1760623006.450094
107,17,-0.05353145816311839,0.018042267632126817,0.0,-0.9100347887730127,0.30671854974615587,0.0,1760623006.8006597
108,14,-0.04095033171344063,0.37705454376927744,0.0,-0.5733046439881688,5.278763612769884,0.0,1760623054.2587593
109,33,-0.03758737762316457,0.1674080552459488,0.0,-1.2403834615644307,5.52446582311631,0.0,1760623055.333004
110,3,-0.09082150874352322,1.6850953860669957,0.0,-0.27246452623056966,5.055286158200987,0.0,1760623055.5186675
111,20,-0.037527267280040064,0.01932757521351364,-0.05,-0.7505453456008012,0.3865515042702728,-1.0,1760623056.3714108
112,28,-0.04954777083269862,0.01901728736524519,-0.03571428571428571,-1.3873375833155615,0.5324840462268653,-1.0,1760623057.415914
113,17,-0.03572507510860623,0.31523188937092866,0.0,-0.6073262768463059,5.358942119305787,0.0,1760623104.7080402
114,18,-0.04258162295691417,0.020437678983627923,0.0,-0.766469213224455,0.3678782217053026,0.0,1760623105.5841894
115,22,-0.04252774540530952,0.01988886802408353,0.0,-0.9356103989168094,0.4375550965298377,0.0,1760623106.2124343
116,21,-0.04104704829852947,0.2592585531780897,0.0,-0.8619880142691188,5.444429616739884,0.0,1760623106.6987236
117,10,-0.06245740819779945,0.020632431952682714,0.0,-0.6245740819779945,0.20632431952682714,0.0,1760623107.3068864
118,1,-0.0638191314135204,0.03056313298636415,0.0,-0.0638191314135204,0.03056313298636415,0.0,1760623154.3542924
119,26,-0.04320473889802657,0.2122783892220488,0.0,-1.1233232113486908,5.519238119773269,0.0,1760623155.6596272
120,22,-0.051183205994994235,0.021066363417292178,0.0,-1.1260305318898731,0.4634599951804279,0.0,1760623156.1426826
121,20,-0.05418312119701898,0.2688098804895173,0.0,-1.0836624239403796,5.3761976097903466,0.0,1760623156.79206
122,21,-0.04506332994925725,0.02092454994352209,0.0,-0.9463299289344023,0.4394155488139639,0.0,1760623157.527849
123,28,-0.05123489743357398,0.020054468405136895,-0.07142857142857142,-1.4345771281400714,0.5615251153438331,-2.0,1760623202.3477204
124,32,-0.04352237098841123,0.017285890356643057,0.0,-1.3927158716291594,0.5531484914125778,0.0,1760623203.101261
