episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.018467288459971427,0.0026114011851636407,0.0,0.0,-4.0074015958138,0.56667405718051,0.0,0.0,0,False,True,1761649422.3869946
2,357,-0.020374507332202856,0.0013966997894423227,0.0,0.0,-7.273699117596419,0.49862182483090917,0.0,0.0,0,False,True,1761649424.8773437
3,139,-0.02801619696214318,-0.002598839796261221,0.0,0.0,-3.8942513777379024,-0.36123873168030973,0.0,0.0,0,False,True,1761649426.3465707
4,161,-0.028619492891861425,-0.0016724639480147777,0.0,-0.10879610924774077,-4.60773835558969,-0.2692666956303792,0.0,-17.516173588886264,0,False,True,1761649427.787899
5,106,-0.0302061934941748,-0.001886076021502926,-0.09433962264150944,-0.19323525294368032,-3.201856510382529,-0.19992405827931015,-10.0,-20.482936812030115,1,False,True,1761649429.9641395
6,364,-0.02552944986037922,-0.0010064255295438927,0.0,-0.21272615331969416,-9.292719749178035,-0.36633889275397696,0.0,-77.43231980836867,0,False,True,1761649452.0807917
7,34,-0.011682065662139356,0.005810956148652518,0.0,0.0,-0.3971902325127381,0.1975725090541856,0.0,0.0,0,False,True,1761649452.5444872
8,209,-0.02269873103960607,0.00024750738526907007,-0.04784688995215311,-0.20590348806580763,-4.744034787277669,0.05172904352123564,-10.0,-43.033829005753795,1,False,True,1761649455.0021267
9,108,-0.03306166783177446,-0.0037737493840338757,-0.2777777777777778,-0.7990169178591108,-3.5706601258316413,-0.4075649334756586,-30.0,-86.29382712878396,3,False,True,1761649456.5300314
10,400,-0.02137662948153608,0.0009124506842527221,-0.025,-0.4029049451400359,-8.550651792614431,0.3649802737010888,-10.0,-161.16197805601436,1,False,True,1761649462.0064902
11,396,-0.024989979015528276,-0.0008857549438051437,0.0,0.0,-9.896031690149197,-0.3507589577468369,0.0,0.0,0,False,True,1761649482.84832
12,73,-0.014035781186307226,0.005021158098767869,-0.273972602739726,-0.3915463568961226,-1.0246120266004275,0.3665445412100545,-20.0,-28.58288405341695,2,False,True,1761649483.6304867
13,146,-0.024382127184514334,-0.00010004993147688884,0.0,0.0,-3.5597905689390927,-0.014607289995625772,0.0,0.0,0,False,True,1761649485.6204708
14,167,-0.023418571598825544,0.0005767274864193071,0.0,-0.3038011189295213,-3.910901457003866,0.09631349023202429,0.0,-50.73478686123005,0,False,True,1761649488.353394
15,46,-0.007512051874943954,0.007781149945213151,0.0,0.0,-0.34555438624742185,0.35793289747980495,0.0,0.0,0,False,True,1761649489.0837727
16,127,-0.029938140010861047,-0.0025705142423588885,0.0,0.0,-3.802143781379353,-0.32645530877957885,0.0,0.0,0,False,True,1761649490.976341
17,57,-0.023650996017320444,-1.0889186197293732e-05,0.0,-1.7544405950489703,-1.3481067729872653,-0.0006206836132457427,0.0,-100.00311391779131,0,False,True,1761649492.2475219
18,28,-0.01578546814566996,0.004444550353438649,-0.7142857142857143,-0.3602108756629539,-0.44199310807875886,0.12444740989628217,-20.0,-10.085904518562709,2,False,True,1761649493.7970667
19,105,-0.029394158341543117,-0.0025547047238771653,0.0,-0.17024302281213294,-3.086386625862027,-0.26824399600710236,0.0,-17.87551739527396,0,False,True,1761649514.651184
20,89,-0.02435603564532013,-0.000591695595088153,0.0,0.0,-2.1676871724334914,-0.052660907962845616,0.0,0.0,0,False,True,1761649516.0409963
21,64,-0.031468555525765454,-0.0036237575614308584,-0.3125,-0.38370108909395484,-2.013987553648989,-0.23192048393157494,-20.0,-24.55686970201311,2,False,True,1761649517.0017192
22,190,-0.0213518056318706,0.0013343287021845695,-0.05263157894736842,-0.3077362595876335,-4.056843070055414,0.2535224534150682,-10.0,-58.46988932165036,1,False,True,1761649520.0532527
23,400,-0.02433014092385236,-0.0004951241437332928,0.0,0.0,-9.732056369540944,-0.19804965749331715,0.0,0.0,0,False,True,1761649523.7063906
24,152,-0.031880385283866074,-0.0030744680592730694,0.0,-0.09170230760073515,-4.845818563147643,-0.46731914500950655,0.0,-13.938750755311743,0,False,True,1761649524.916955
25,60,-0.02225095715326151,0.0006082359473355651,0.0,0.0,-1.3350574291956905,0.03649415684013391,0.0,0.0,0,False,True,1761649525.6085029
26,112,-0.025552780072739683,-0.0009747257355858112,0.0,0.0,-2.8619113681468447,-0.10916928238561086,0.0,0.0,0,False,True,1761649545.3165603
27,53,-0.007080077935417288,0.0360687236532164,0.0,0.0,-0.37524413057711625,1.9116423536204692,0.0,0.0,0,True,False,1761649546.5006285
28,90,-0.028205592825434077,-0.002259871458023699,-0.1111111111111111,-0.3561948806789333,-2.538503354289067,-0.2033884312221329,-10.0,-32.057539261104,1,False,True,1761649549.069688
29,35,-0.003982150421083749,0.051669884726772544,0.0,0.0,-0.13937526473793121,1.808445965437039,0.0,0.0,0,True,False,1761649550.3488655
30,158,-0.014798920083017749,0.004327913825766436,-0.06329113924050633,-0.4780345306915836,-2.3382293731168042,0.683810384471097,-10.0,-75.5294558492702,1,False,True,1761649554.145396
31,173,-0.02314731683534775,0.00015025112772895755,-0.057803468208092484,-0.2646700752848866,-4.004485812515161,0.025993445097109658,-10.0,-45.787923024285384,1,False,True,1761649587.8671129
32,357,-0.023574478381386054,-0.0003849497954224546,0.0,-0.06308517170636135,-8.416088782154821,-0.1374270769658163,0.0,-22.521406299171,0,False,True,1761649590.469276
33,46,-0.008288646347423503,0.006595255450345259,0.0,0.0,-0.3812777319814812,0.3033817507158819,0.0,0.0,0,False,True,1761649591.0025663
34,33,-0.013619873530882063,0.004698889020289193,0.0,0.0,-0.4494558265191081,0.1550633376695434,0.0,0.0,0,False,True,1761649591.9742217
35,110,-0.02187346700936462,0.0005478990691366622,0.0,0.0,-2.4060813710301083,0.060268897605032845,0.0,0.0,0,False,True,1761649594.0487585
36,1,-0.0035677905024972126,1.5,0.0,0.0,-0.0035677905024972126,1.5,0.0,0.0,0,True,False,1761649594.109304
37,229,-0.021570717405838716,0.0011255274665199304,0.0,0.0,-4.939694285937066,0.25774578983306407,0.0,0.0,0,False,True,1761649597.0383193
