episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.023444750442886374,0.0006301651536104964,0.0,0.0,-0.7971215150581367,0.021425615222756877,0.0,0.0,0,False,True,1761649421.1190543
2,400,-0.022984532711075277,0.00019782347239873864,0.0,-0.0016378994145709886,-9.193813084430111,0.07912938895949545,0.0,-0.6551597658283954,0,False,True,1761649425.0927272
3,144,-0.029195351753795864,-0.002473806603423142,0.0,-0.3872651688097533,-4.2041306525466045,-0.35622815089293247,0.0,-55.76618430860448,0,False,True,1761649426.374269
4,239,-0.02080072972880567,0.0018714772379583254,-0.04184100418410042,-0.05259945325879087,-4.971374405184555,0.44728305987203976,-10.0,-12.571269328851017,1,False,True,1761649428.2578833
5,175,-0.025860840811376982,-0.0004934124248193461,0.0,-0.26304763965203637,-4.525647141990972,-0.08634717434338557,0.0,-46.03333693910636,0,False,True,1761649430.4832528
6,121,-0.027775793535330443,-0.0018484042003264849,-0.08264462809917356,-0.2770721473109648,-3.3608710177749836,-0.22365690823950468,-10.0,-33.525729824626744,1,False,True,1761649432.238671
7,63,-0.022191509650660315,0.0007911944377546697,0.0,-0.2338542011868522,-1.3980651079915998,0.04984524957854419,0.0,-14.732814674771689,0,False,True,1761649452.836643
8,277,-0.024738535953176197,-0.0005911251188011881,-0.036101083032490974,-0.1553567834142736,-6.852574459029807,-0.1637416579079291,-10.0,-43.033829005753795,1,False,True,1761649455.3947487
9,130,-0.029450508027427116,-0.0022905790136477583,-0.15384615384615385,-0.5244475733417053,-3.8285660435655253,-0.2977752717742086,-20.0,-68.17818453442169,2,False,True,1761649456.6985738
10,370,-0.023739648138773117,0.0008201584303062184,-0.02702702702702703,-0.3831946541221584,-8.783669811346053,0.3034586192133008,-10.0,-141.78202202519861,1,False,True,1761649461.813116
