episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.01089245295926155,0.006271964060645938,0.0,0.0,-0.5228377420445545,0.301054274911005,0.0,0.0,0,False,True,1761649421.227568
2,60,-0.01432885766867477,0.004591548122104526,0.0,0.0,-0.8597314601204862,0.2754928873262716,0.0,0.0,0,False,True,1761649422.9960542
3,106,-0.03216581624985479,-0.0032892061849316583,0.0,0.0,-3.409576522484608,-0.3486558556027558,0.0,0.0,0,False,True,1761649426.1168923
4,380,-0.026268371929018226,-0.00029990531620816317,0.0,-0.04362794206551026,-9.981981333026926,-0.11396402015910201,0.0,-16.5786179848939,0,False,True,1761649428.9476433
5,173,-0.024035429511766182,7.31959491152163e-06,0.0,-0.19155938046378718,-4.1581293055355495,0.001266289919693242,0.0,-33.13977282023518,0,False,True,1761649430.4702432
6,70,-0.015297040526833113,0.003630563985895783,-0.14285714285714285,-0.35632883277285277,-1.070792836878318,0.2541394790127048,-10.0,-24.943018294099694,1,False,True,1761649431.8024015
7,81,-0.02326974015008201,3.173790436937787e-05,0.0,0.0,-1.8848489521566427,0.0025707702539196076,0.0,0.0,0,False,True,1761649452.993268
8,144,-0.0252622639570413,-0.0011399823188297912,0.0,-0.02638683453358967,-3.637766009813947,-0.16415745391148995,0.0,-3.7997041728369125,0,False,True,1761649454.5972812
9,400,-0.025772722049545747,-0.0008958387663863843,-0.025,-0.07408310622548903,-10.3090888198183,-0.3583355065545537,-10.0,-29.633242490195613,1,False,True,1761649458.470998
10,52,-0.026575475724433008,-0.0007823050163501608,0.0,-0.0350078090347179,-1.3819247376705164,-0.04067986085020836,0.0,-1.820406069805331,0,False,True,1761649459.032064
11,95,-0.025838818915449188,-0.0003386730357950469,0.0,0.0,-2.454687796967673,-0.032173938400529456,0.0,0.0,0,False,True,1761649462.9785633
12,162,-0.018651545885006504,0.0020060786971181368,-0.24691358024691357,-0.444991464271325,-3.0215504333710537,0.32498474893313817,-40.0,-72.08861721195466,4,False,True,1761649484.288481
13,33,-0.01728493181123844,0.0030577656391025995,0.0,0.0,-0.5704027497708686,0.10090626609038578,0.0,0.0,0,False,True,1761649484.9095113
14,204,-0.028683207221006823,-0.00171370722405711,0.0,0.0,-5.8513742730853915,-0.34959627370765045,0.0,0.0,0,False,True,1761649488.5473347
15,149,-0.030704878854129473,-0.002832786700162098,0.0,-0.1287461938591567,-4.5750269492652915,-0.4220852183241526,0.0,-19.183182885014347,0,False,True,1761649489.8512738
16,154,-0.030376834132163518,-0.003229952143100852,0.0,0.0,-4.678032456353182,-0.49741263003753117,0.0,0.0,0,False,True,1761649491.1897228
17,64,-0.0258053820226875,-0.0010265347702264928,0.0,0.0,-1.651544449452,-0.06569822529449554,0.0,0.0,0,False,True,1761649492.3104215
18,37,-0.015967737344857003,0.003645447175004761,-0.5405405405405406,-2.5946932239638043,-0.5908062817597091,0.13488154547517617,-20.0,-96.00364928666076,2,False,True,1761649493.8767226
19,90,-0.02776788438612008,-0.0015246526604470432,0.0,-0.7886827505505714,-2.499109594750807,-0.13721873944023388,0.0,-70.98144754955142,0,False,True,1761649514.5196903
20,41,-0.021572189683495238,0.001102093162674419,0.0,0.0,-0.8844597770233047,0.045185819669651184,0.0,0.0,0,False,True,1761649515.5820713
