episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.022499242174162576,6.904190527772215e-05,0.0,-0.0963310450938849,-3.05989693568611,0.009389699117770212,0.0,-13.101022132768348,0,False,True,1761649421.8684082
2,102,-0.027118125906129893,-0.0013247052418407653,0.0,-0.0064231349591019156,-2.766048842425249,-0.13511993466775807,0.0,-0.6551597658283954,0,False,True,1761649423.3491023
3,46,-0.014896932876623884,0.004391125016324765,0.0,0.0,-0.6852589123246987,0.20199175075093923,0.0,0.0,0,False,True,1761649425.5960066
4,13,-0.02034606644219176,0.0027434271050013944,-0.7692307692307693,-0.9670207176039244,-0.26449886374849285,0.03566455236501813,-10.0,-12.571269328851017,1,False,True,1761649426.6014524
5,296,-0.024845384783030323,-5.540289007194558e-05,-0.06756756756756757,-0.17761731987917423,-7.354233895776976,-0.016399255461295892,-20.0,-52.57472668423557,2,False,True,1761649431.114104
6,130,-0.02051624460308883,0.0016841260327268455,-0.15384615384615385,-0.6971219294401299,-2.6671117984015478,0.2189363842544899,-20.0,-90.62585082721688,2,False,True,1761649432.3146691
7,75,-0.02796143098872177,-0.0020638620222540854,0.0,-0.15893811296953914,-2.0971073241541327,-0.1547896516690564,0.0,-11.920358472715435,0,False,True,1761649452.9414177
8,37,-0.026813039340814637,-0.0016056664382535148,0.0,0.0,-0.9920824556101415,-0.05940965821538005,0.0,0.0,0,False,True,1761649453.7120805
9,260,-0.01983776853811251,0.0012133852249348587,0.0,-0.2318118846780707,-5.157819819909253,0.31548015848306327,0.0,-60.27109001629838,0,False,True,1761649457.62832
10,400,-0.02302490127952104,0.0002997488540712537,-0.075,-0.22859748715341716,-9.209960511808415,0.11989954162850147,-30.0,-91.43899486136687,3,False,True,1761649462.0064902
11,31,-0.009564680051289553,0.00704207646337126,0.0,0.0,-0.2965050815899761,0.21830437036450906,0.0,0.0,0,False,True,1761649462.424362
12,168,-0.01870498268242033,0.0018478678456921454,-0.05952380952380952,-0.5848087633371694,-3.1424370906466152,0.3104417980762804,-10.0,-98.24787224064445,1,False,True,1761649484.324733
13,349,-0.01862731783241216,0.0018463898329456163,0.0,-0.02741307162228481,-6.500933923511844,0.6443900516980201,0.0,-9.567161996177399,0,False,True,1761649486.7479887
14,91,-0.015948267574186693,0.003275656487461224,-0.21978021978021978,-0.821552869354442,-1.451292349250989,0.29808474035897137,-20.0,-74.76131111125423,2,False,True,1761649487.7849123
15,127,-0.013596158008450217,0.004544736930503524,-0.07874015748031496,-0.40954721596746774,-1.7267120670731775,0.5771815901739475,-10.0,-52.012496427868406,1,False,True,1761649489.7197456
16,25,-0.004198680407960659,0.06788294345789453,0.0,0.0,-0.10496701019901647,1.6970735864473634,0.0,0.0,0,True,False,1761649490.1678565
17,45,-0.006106418976238258,0.041517935564352036,-0.2222222222222222,-1.8851672739101584,-0.2747888539307216,1.8683071003958416,-10.0,-84.83252732595713,1,True,False,1761649492.1346285
18,269,-0.028338880043979563,-0.00209934319869204,-0.03717472118959108,-0.10789298893066925,-7.623158731830503,-0.5647233204481588,-10.0,-29.02321402235003,1,False,True,1761649495.5093582
19,107,-0.028457842734937844,-0.0011233999273405522,0.0,-0.663378014481789,-3.044989172638349,-0.12020379222543909,0.0,-70.98144754955142,0,False,True,1761649514.669762
20,84,-0.026046433191638334,-0.0011202762989672532,0.0,0.0,-2.18790038809762,-0.09410320911324926,0.0,0.0,0,False,True,1761649515.984452
21,143,-0.02423893671669608,-0.0005472012105850093,-0.13986013986013987,-0.1690915317068884,-3.4661679504875393,-0.07824977311365633,-20.0,-24.18008903408504,2,False,True,1761649517.7244403
22,45,-0.020217841197944727,0.0018869672122115272,0.0,0.0,-0.9098028539075127,0.08491352454951873,0.0,0.0,0,False,True,1761649519.06887
23,23,-0.009127169056979977,0.07166395016533374,0.0,0.0,-0.20992488831053946,1.6482708538026758,0.0,0.0,0,True,False,1761649521.0519545
24,75,-0.02840098021548548,-0.002354888710466015,0.0,-0.08415176193575154,-2.130073516161411,-0.17661665328495113,0.0,-6.311382145181366,0,False,True,1761649524.4727159
25,60,-0.015195915409461264,0.0034076825074199272,0.0,-0.3906790923030508,-0.9117549245676758,0.20446095044519563,0.0,-23.440745538183048,0,False,True,1761649525.6085029
