episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,223,-0.01878919794903134,0.001930713860032993,0.0,-0.058748978173849095,-4.189991142633989,0.4305491907873575,0.0,-13.101022132768348,0,False,True,1761649422.4179642
2,51,-0.021825113292228738,0.0007977363217813002,0.0,0.0,-1.1130807779036656,0.040684552410846314,0.0,0.0,0,False,True,1761649422.9215019
3,85,-0.012691475121445885,0.004281046711000271,-0.11764705882352941,-0.352156005326003,-1.0787753853229003,0.36388897043502305,-10.0,-29.933260452710254,1,False,True,1761649425.9422953
4,64,-0.006471963061515404,0.03141756135150616,0.0,0.0,-0.41420563593698584,2.0107239264963943,0.0,0.0,0,True,False,1761649427.0468457
5,175,-0.02595028570098374,-0.0011181622625014169,-0.05714285714285714,-0.11704535321160066,-4.541299997672154,-0.19567839593774794,-10.0,-20.482936812030115,1,False,True,1761649430.4832528
6,287,-0.013592194164632152,0.008167129915147286,0.0,-0.3278123473410826,-3.9009597252494275,2.343966285647271,0.0,-94.0821436868907,0,True,False,1761649451.6844285
7,110,-0.030795796196760254,-0.00362501448474578,0.0,-0.05387602695944441,-3.387537581643628,-0.3987515933220358,0.0,-5.926362965538885,0,False,True,1761649453.2304804
8,86,-0.029761388937957302,-0.003019701968082492,0.0,-0.04418260666089433,-2.559479448664328,-0.2596943692550943,0.0,-3.7997041728369125,0,False,True,1761649454.1910257
9,76,-0.029487913946452202,-0.0026700488844929125,-0.2631578947368421,-0.5813134418690522,-2.2410814599303674,-0.20292371522146135,-20.0,-44.17982158204797,2,False,True,1761649456.2143698
10,233,-0.018694828267472676,0.0021334271106871836,-0.04291845493562232,-0.220423952807105,-4.355894986321133,0.4970885167901138,-10.0,-51.358781004055466,1,False,True,1761649460.8150966
11,29,-0.013525399288038167,0.005094947903543532,0.0,0.0,-0.39223657935310685,0.14775348920276243,0.0,0.0,0,False,True,1761649462.3990695
12,115,-0.018719335275847564,0.0023817279182525505,0.0,-0.6457225278725968,-2.15272355672247,0.2738987105990433,0.0,-74.25809070534862,0,False,True,1761649483.955991
13,49,-0.0171341967384114,0.00326553648412848,0.0,-0.1952482040036204,-0.8395756401821585,0.1600112877222955,0.0,-9.567161996177399,0,False,True,1761649485.0347636
14,101,-0.018437189698798026,0.0021192376220071454,-0.09900990099009901,-0.35643206098493824,-1.8621561595786007,0.21404299982272168,-10.0,-35.999638159478764,1,False,True,1761649487.866624
15,69,-0.02764770144536477,-0.002124577984503598,0.0,0.0,-1.907691399730169,-0.14659588093074827,0.0,0.0,0,False,True,1761649489.2783237
16,33,-0.01763412323324627,0.002749270009817943,0.0,0.0,-0.581926066697127,0.09072591032399213,0.0,0.0,0,False,True,1761649490.2377455
17,242,-0.028738273015308877,-0.002123677552538407,0.0,-0.15458369129859892,-6.9546620697047485,-0.5139299677142944,0.0,-37.409253294260935,0,False,True,1761649493.4376948
