episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.03256737958123822,-0.004175575169648706,0.0,0.0,-1.921475395293055,-0.24635893500927364,0.0,0.0,0,False,True,1761649421.3197067
2,78,-0.019352739027269302,0.0020514468855994637,0.0,0.0,-1.5095136441270056,0.16001285707675816,0.0,0.0,0,False,True,1761649423.1519444
3,160,-0.02642880633583935,-0.0008757535360898655,-0.0625,-0.535621529758217,-4.228609013734296,-0.14012056577437848,-10.0,-85.69944476131471,1,False,True,1761649426.4505713
4,159,-0.022788154203617104,-0.00011508416772137602,0.0,-0.08422570228598483,-3.6233165183751197,-0.018298382667698787,0.0,-13.391886663471588,0,False,True,1761649427.7738996
5,20,-0.010602191395223495,0.006529288415626666,0.0,0.0,-0.2120438279044699,0.13058576831253332,0.0,0.0,0,False,True,1761649429.1837137
6,146,-0.013444504525010788,0.004432750425433017,-0.0684931506849315,-0.17084259105547736,-1.9628976606515751,0.6471815621132205,-10.0,-24.943018294099694,1,False,True,1761649432.443743
7,115,-0.023444330950035945,-7.515179382990457e-05,0.0,0.0,-2.6960980592541337,-0.008642456290439027,0.0,0.0,0,False,True,1761649453.2611904
8,26,-0.013963939798672652,0.06158950419335078,0.0,0.0,-0.36306243476548894,1.6013271090271204,0.0,0.0,0,True,False,1761649453.6206515
9,125,-0.025556043919100456,-0.0005457096425483039,0.0,-0.2716536632807125,-3.194505489887557,-0.06821370531853799,0.0,-33.956707910089065,0,False,True,1761649456.6624496
10,186,-0.027479684428239944,-0.0015596997947317187,0.0,-0.0001694791695437566,-5.11122130365263,-0.2901041618200997,0.0,-0.03152312553513873,0,False,True,1761649460.3935103
11,176,-0.029163194292251306,-0.0014601562714951681,-0.056818181818181816,-0.2073966773274522,-5.13272219543623,-0.2569875037831496,-10.0,-36.50181520963159,1,False,True,1761649463.8048277
12,73,-0.01607541954538305,0.003819726495609455,0.0,-0.053576623583458764,-1.1735056268129627,0.2788400341794902,0.0,-3.91109352159249,0,False,True,1761649483.6304867
13,31,-0.011008485196649969,0.00661926199289871,0.0,0.0,-0.341263041096149,0.20519712177986,0.0,0.0,0,False,True,1761649484.8872168
14,164,-0.030773013920926545,-0.0035104946291609524,-0.12195121951219512,-0.3634052881920116,-5.0467742830319535,-0.5757211191823962,-20.0,-59.59846726348991,2,False,True,1761649488.3353848
15,27,-0.026704672296883697,-0.0010884759375404797,0.0,0.0,-0.7210261520158598,-0.02938885031359295,0.0,0.0,0,False,True,1761649488.8818252
16,43,-0.032178080625335045,-0.004043144163451766,0.0,0.0,-1.383657466889407,-0.17385519902842594,0.0,0.0,0,False,True,1761649490.3282099
17,114,-0.025111842514674586,-0.000976401106131641,0.0,-0.3281513446864994,-2.862750046672903,-0.11130972609900708,0.0,-37.409253294260935,0,False,True,1761649492.7326176
18,38,-0.01994951919818392,0.001921607481087219,-0.2631578947368421,-2.5555641287161235,-0.758081729530989,0.07302108428131432,-10.0,-97.11143689121269,1,False,True,1761649493.8842466
19,179,-0.02422425913088842,0.0003799933923780202,0.0,-0.09986322567192156,-4.336142384429027,0.06801881723566561,0.0,-17.87551739527396,0,False,True,1761649515.102764
20,97,-0.031392510770489074,-0.0035701584254684035,-0.10309278350515463,-0.31663631497656736,-3.0450735447374404,-0.34630536727043515,-10.0,-30.713722552727035,1,False,True,1761649516.0998812
21,282,-0.022646635958255674,0.0005704632249683006,0.0,0.0,-6.3863513402281,0.1608706294410608,0.0,0.0,0,False,True,1761649518.5375962
22,81,-0.024891240516304442,-0.0012052923326284918,-0.12345679012345678,-0.351931899186229,-2.0161904818206597,-0.09762867894290783,-10.0,-28.506483834084552,1,False,True,1761649519.3329446
23,400,-0.022228775463237645,0.0006119039309130817,0.0,0.0,-8.891510185295058,0.24476157236523266,0.0,0.0,0,False,True,1761649523.7063906
24,94,-0.026999408414989833,-0.0014531919876665021,0.0,-0.11374219130227073,-2.5379443910090442,-0.1366000468406512,0.0,-10.691765982413449,0,False,True,1761649524.6211164
25,36,-0.012126548626400134,0.006193387311612745,0.0,0.0,-0.43655575055040485,0.22296194321805882,0.0,0.0,0,False,True,1761649525.410984
26,177,-0.022978565177345447,0.0002565922701229933,0.0,-0.6055385286986955,-4.067206036390144,0.04541683181176981,0.0,-107.1803195796691,0,False,True,1761649545.7961135
27,56,-0.017276839998542383,0.002928605417345627,0.0,-0.7110077194851039,-0.9675030399183735,0.16400190337135512,0.0,-39.81643229116582,0,False,True,1761649546.5330808
28,48,-0.03286284804718833,-0.003753070685764817,-0.20833333333333334,-0.667865401273,-1.57741670626504,-0.18014739291671122,-10.0,-32.057539261104,1,False,True,1761649548.7569425
