episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,67,-0.006387778379508702,0.046274598503379526,0.0,0.0,-0.427981151427083,3.100398099726428,0.0,0.0,0,False,True,False,1761307917.949794
60,1,-0.0029039422342218603,0.03431863840828231,0.0,0.0,-0.0029039422342218603,0.03431863840828231,0.0,0.0,0,True,False,False,1761307918.5225759
61,2,-0.0020212667817997207,0.03253212350171869,0.0,-0.7928388393962196,-0.0040425335635994415,0.06506424700343738,0.0,-1.5856776787924391,0,True,False,False,1761307918.5666678
62,19,-0.008691286581038423,0.018252767146487183,0.0,0.0,-0.16513444503973004,0.34680257578325646,0.0,0.0,0,True,False,False,1761307918.7978528
63,1,-0.002907119214146776,0.034318082548282725,0.0,0.0,-0.002907119214146776,0.034318082548282725,0.0,0.0,0,True,False,False,1761307918.8333712
64,43,-0.004719343882179925,0.018955342798154928,-0.06976744186046512,-0.506844109959032,-0.20293178693373676,0.8150797403206619,-3.0,-21.794296728238375,1,True,False,False,1761308000.915808
65,1,-0.0028959303852017226,0.03431942886056083,0.0,0.0,-0.0028959303852017226,0.03431942886056083,0.0,0.0,0,True,False,False,1761308000.9551914
66,70,-0.007496579477007743,0.04575631871445734,0.0,0.0,-0.524760563390542,3.2029423100120136,0.0,0.0,0,False,True,False,1761308001.7980893
67,12,-0.007778117484187907,0.18542645852373005,0.0,0.0,-0.09333740981025489,2.2251175022847605,0.0,0.0,0,False,True,False,1761308002.1597002
68,46,-0.007400461383730514,0.06107089046459201,0.0,0.0,-0.34042122365160365,2.8092609613712325,0.0,0.0,0,False,True,False,1761308003.2189348
69,10,-0.00236217342079519,0.022765713951688415,0.0,0.0,-0.0236217342079519,0.22765713951688415,0.0,0.0,0,True,False,False,1761308003.7853143
70,56,-0.014110781714283796,0.047682270328529085,0.0,0.0,-0.7902037759998926,2.670207138397629,0.0,0.0,0,False,True,False,1761308004.3196552
71,10,-0.005124615898606485,0.02193824832064256,0.0,0.0,-0.051246158986064855,0.21938248320642562,0.0,0.0,0,True,False,False,1761308004.7272263
72,5,-0.008888381157032771,0.42104911899298764,0.0,0.0,-0.044441905785163854,2.1052455949649382,0.0,0.0,0,False,True,False,1761308004.8748283
73,1,-0.002906443601664284,0.034318322539660384,-3.0,0.0,-0.002906443601664284,0.034318322539660384,-3.0,0.0,1,True,False,False,1761308005.4952917
74,92,-0.009271305405231056,0.03807788907340157,0.0,-0.03153340095900188,-0.8529600972812571,3.5031657947529444,0.0,-2.9010728882281733,0,False,True,False,1761308006.2955363
75,11,-0.005033612741557749,0.021394818745921477,0.0,0.0,-0.055369740157135236,0.23534300620513626,0.0,0.0,0,True,False,False,1761308006.7097511
76,94,-0.010359440010999846,0.036701079378846355,0.0,-0.14982047231531154,-0.9737873610339856,3.4499014616115575,0.0,-14.083124397639285,0,False,True,False,1761308092.8626285
77,30,-0.01759894254779983,0.07844367263555461,0.0,0.0,-0.5279682764339949,2.3533101790666384,0.0,0.0,0,False,True,True,1761308093.351558
78,1,-0.0029208718276257646,0.03431655985750881,0.0,0.0,-0.0029208718276257646,0.03431655985750881,0.0,0.0,0,True,False,False,1761308093.9916747
79,41,-0.007488119489507464,0.06600136916612134,0.0,0.0,-0.307012899069806,2.706056135810975,0.0,0.0,0,False,True,False,1761308094.3911202
80,20,-0.0037640923602815382,0.1187270128071323,0.0,-1.362284283919755,-0.07528184720563076,2.374540256142646,0.0,-27.245685678395102,0,False,True,False,1761308094.970897
81,25,-0.004276104666532946,0.019120749311393806,-0.12,-0.1463049454144476,-0.10690261666332367,0.4780187327848452,-3.0,-3.6576236353611904,1,True,False,False,1761308095.5681462
82,35,-0.006535487186476842,0.018733560454126552,0.0,0.0,-0.22874205152668947,0.6556746158944293,0.0,0.0,0,True,False,False,1761308095.9132822
83,43,-0.009730771825980995,0.01611173699813567,0.0,0.0,-0.41842318851718274,0.6928046909198338,0.0,0.0,0,True,False,False,1761308096.2699935
84,9,-0.003373565420176519,0.023235901652471865,-0.3333333333333333,-0.2644194211089881,-0.030362088781588668,0.20912311487224677,-3.0,-2.3797747899808925,1,True,False,False,1761308096.418799
85,27,-0.01430043413527047,0.014913190582041025,0.0,-0.3322978484575094,-0.3861117216523027,0.40265614571510766,0.0,-8.972041908352754,0,False,False,True,1761308096.7687988
86,19,-0.006370918425866507,0.019264372768274522,-0.15789473684210525,-0.35193916946735154,-0.12104745009146363,0.36602308259721594,-3.0,-6.68684421987968,1,True,False,False,1761308178.6420214
87,19,-0.004281252599801082,0.020271321411239048,0.0,0.0,-0.08134379939622056,0.3851551068135419,0.0,0.0,0,True,False,False,1761308178.835855
88,9,-0.003773516846963699,0.023103161881670362,-0.3333333333333333,-0.35189563511884514,-0.03396165162267329,0.20792845693503326,-3.0,-3.1670607160696065,1,True,False,False,1761308178.947641
89,24,-0.006747698553937582,0.018380039498667445,0.0,0.0,-0.16194476529450197,0.44112094796801865,0.0,0.0,0,False,False,True,1761308179.2157874
90,9,-0.003219105154192246,0.023289554351954504,-0.3333333333333333,-1.0103595291869436,-0.028971946387730214,0.20960598916759055,-3.0,-9.093235762682493,1,True,False,False,1761308179.4199584
91,21,-0.004203158478140677,0.11327687226828276,0.0,0.0,-0.0882663280409542,2.378814317633938,0.0,0.0,0,False,True,False,1761308179.6246376
92,2,-0.0021609182957128452,1.0171119602653267,0.0,0.0,-0.0043218365914256904,2.0342239205306534,0.0,0.0,0,False,True,False,1761308180.3920007
93,29,-0.0057903115685046585,0.08718740383387212,0.0,0.0,-0.1679190354866351,2.5284347111822916,0.0,0.0,0,False,True,False,1761308181.122046
94,61,-0.010294943170986861,0.04885079948853748,0.0,-0.29546112119217394,-0.6279915334301985,2.9798987688007865,0.0,-18.02312839272261,0,False,True,False,1761308181.9718964
95,1,-0.002521659687455336,0.03440646521748647,0.0,0.0,-0.002521659687455336,0.03440646521748647,0.0,0.0,0,True,False,False,1761308182.249624
96,109,-0.00650958666152634,0.03599594495750476,0.0,0.0,-0.7095449461063711,3.9235580003680184,0.0,0.0,0,False,True,False,1761308183.261422
97,101,-0.008735022317537859,0.03581406377024292,0.0,0.0,-0.8822372540713238,3.6172204407945348,0.0,0.0,0,False,True,False,1761308183.9270089
98,20,-0.00439292216220532,0.11953935962313497,0.0,0.0,-0.0878584432441064,2.3907871924626996,0.0,0.0,0,False,True,False,1761308269.7617521
99,11,-0.004390985261859955,0.02219242120464982,0.0,0.0,-0.0483008378804595,0.24411663325114802,0.0,0.0,0,True,False,False,1761308270.4359405
100,12,-0.005520205032334927,0.021512809869398252,0.0,0.0,-0.06624246038801912,0.258153718432779,0.0,0.0,0,True,False,False,1761308270.6433818
101,49,-0.007305961877661159,0.01742665987136131,-0.061224489795918366,-0.3233081996326634,-0.35799213200539676,0.8539063336967042,-3.0,-15.842101782000507,1,True,False,False,1761308271.2556942
102,7,-0.002461633226305055,0.024665897020242283,0.0,-0.004200338162379154,-0.017231432584135384,0.172661279141696,0.0,-0.02940236713665408,0,True,False,False,1761308271.3570716
103,5,-0.007403721803071707,0.02525150625093118,0.0,0.0,-0.037018609015358535,0.12625753125465589,0.0,0.0,0,True,False,False,1761308271.4708607
104,9,-0.007908475878271173,0.2413851709300062,0.0,0.0,-0.07117628290444056,2.1724665383700557,0.0,0.0,0,False,True,False,1761308271.6366062
105,105,-0.007281854768335945,0.036142922057189726,0.0,-0.11546972735212715,-0.7645947506752743,3.7950068160049213,0.0,-12.124321371973352,0,False,True,False,1761308273.3128026
106,1,-0.002942930307730369,0.03431387053754498,0.0,0.0,-0.002942930307730369,0.03431387053754498,0.0,0.0,0,True,False,False,1761308273.3552668
107,14,-0.01012841553863129,0.01884448840348063,-0.21428571428571427,-0.18684838913063923,-0.14179781754083806,0.2638228376487288,-3.0,-2.6158774478289493,1,True,False,False,1761308273.584651
108,64,-0.010215920609575773,0.04538184646717901,0.0,0.0,-0.6538189190128495,2.9044381738994565,0.0,0.0,0,False,True,False,1761308274.321896
109,46,-0.0060805910865114445,0.06183044570795346,0.0,0.0,-0.2797071899795264,2.844200502565859,0.0,0.0,0,False,True,False,1761308275.0813944
110,10,-0.00842548137991235,0.02096794342690207,-0.3,-0.2930159119226879,-0.0842548137991235,0.2096794342690207,-3.0,-2.9301591192268788,1,True,False,False,1761308275.4084096
111,91,-0.007072712145444996,0.03923501408117572,0.0,-0.1058824850132457,-0.6436168052354947,3.57038628138699,0.0,-9.635306136205358,0,False,True,False,1761308276.1790943
112,9,-0.01031934075455125,0.24095934032387756,0.0,0.0,-0.09287406679096125,2.168634062914898,0.0,0.0,0,False,True,False,1761308366.0902052
113,27,-0.004805767146589619,0.019644724340541573,0.0,0.0,-0.1297557129579197,0.5304075571946225,0.0,0.0,0,True,False,False,1761308367.145205
114,2,-0.001603272193419856,0.032598702816578645,0.0,0.0,-0.003206544386839712,0.06519740563315729,0.0,0.0,0,True,False,False,1761308367.1914124
115,31,-0.0037180764497630734,0.019715717063370098,0.0,0.0,-0.11526036994265527,0.6111872289644731,0.0,0.0,0,True,False,False,1761308367.485406
116,30,-0.006560757111708666,0.018772557965116957,-0.1,-1.2723398819157672,-0.19682271335125998,0.5631767389535087,-3.0,-38.17019645747302,1,True,False,False,1761308367.796683
117,70,-0.006846400125753462,0.04605027945413711,0.0,-0.04911227046475585,-0.4792480088027424,3.2235195617895975,0.0,-3.4378589325329094,0,False,True,False,1761308368.3503163
118,4,-0.001971047699669908,0.028766321515636795,0.0,0.0,-0.007884190798679632,0.11506528606254718,0.0,0.0,0,True,False,False,1761308368.4157665
119,5,-0.0016544077571889134,0.02693547830463494,0.0,0.0,-0.008272038785944567,0.1346773915231747,0.0,0.0,0,True,False,False,1761308368.4878962
120,1,-0.0028973056722918045,0.03431927337432383,0.0,0.0,-0.0028973056722918045,0.03431927337432383,0.0,0.0,0,True,False,False,1761308368.5210462
121,109,-0.006118759409384987,0.036354691775349224,0.0,-0.061156235893392905,-0.6669447756229636,3.9626614035130654,0.0,-6.666029712379826,0,False,True,False,1761308369.3412237
122,4,-0.0018599190555838696,0.02878329775317834,-0.75,-1.108289263618294,-0.007439676222335478,0.11513319101271335,-3.0,-4.433157054473176,1,True,False,False,1761308369.4072542
123,36,-0.014142775881325568,0.013964718917010609,-0.08333333333333333,-0.2107452096799374,-0.5091399317277204,0.5027298810123819,-3.0,-7.586827548477746,1,True,False,False,1761308369.8241549
124,53,-0.01192176271458931,0.015182368260050063,0.0,-0.03244581939643118,-0.6318534238732334,0.8046655177826534,0.0,-1.7196284280108527,0,False,False,True,1761308370.348646
125,31,-0.007013942413533323,0.08263959697529681,0.0,-0.16406942685650552,-0.217432214819533,2.5618275062342013,0.0,-5.0861522325516715,0,False,True,False,1761308370.977366
126,12,-0.00662012265973689,0.02104605671888926,0.0,0.0,-0.07944147191684268,0.25255268062667113,0.0,0.0,0,True,False,False,1761308455.7725663
127,52,-0.008613584203712778,0.05545884750562207,0.0,0.0,-0.4479063785930644,2.883860070292348,0.0,0.0,0,False,True,False,1761308456.4146228
128,111,-0.00719295981998106,0.03537211781566341,0.0,-0.07862117011558183,-0.7984185400178977,3.9263050775386388,0.0,-8.726949882829583,0,False,True,False,1761308458.0505567
129,118,-0.0064983841324475254,0.034586547230081754,0.0,-0.00821057980649126,-0.766809327628808,4.081212573149647,0.0,-0.9688484171659687,0,False,True,False,1761308459.245868
130,18,-0.0061513380062322215,0.13024783889714425,0.0,-0.255311551464484,-0.11072408411217999,2.3444611001485964,0.0,-4.595607926360712,0,False,True,False,1761308459.4350996
131,62,-0.006263718809502178,0.018058787732663912,-0.04838709677419355,-0.08708685386134925,-0.388350566189135,1.1196448394251626,-3.0,-5.399384939403653,1,True,False,False,1761308461.0999331
132,8,-0.003461920003293979,0.023589473932613986,0.0,-0.8436950408247851,-0.027695360026351833,0.18871579146091189,0.0,-6.749560326598281,0,True,False,False,1761308461.269772
133,123,-0.008240140081822618,0.03289037025887781,0.0,-0.14061321265640717,-1.013537230064182,4.04551554184197,0.0,-17.29542515673808,0,False,True,False,1761308543.7388604
134,31,-0.006160687938278448,0.017395326227597766,-0.0967741935483871,-0.13443055480389762,-0.19098132608663188,0.5392551130555308,-3.0,-4.167347198920826,1,True,False,False,1761308544.14405
135,24,-0.0052080879270468864,0.019857671642399894,-0.125,-0.1302554671671998,-0.12499411024912528,0.4765841194175975,-3.0,-3.126131212012795,1,True,False,False,1761308544.394757
136,73,-0.008160358352384918,0.01663418039610265,0.0,-0.3849302811855864,-0.595706159724099,1.2142951689154935,0.0,-28.09991052654781,0,True,False,False,1761308545.0828822
137,6,-0.004625551872619521,0.024788613672578674,-0.5,-0.8321701413400974,-0.02775331123571713,0.14873168203547205,-3.0,-4.993020848040584,1,True,False,False,1761308545.171073
138,2,-0.004678534892063326,0.031849908623034884,0.0,0.0,-0.009357069784126652,0.06369981724606977,0.0,0.0,0,True,False,False,1761308545.2117882
139,87,-0.005740156133175705,0.04082520652301464,0.0,-0.0027788273007213647,-0.4993935835862863,3.5517929675022737,0.0,-0.2417579751627587,0,False,True,False,1761308546.052601
140,91,-0.009133420546274152,0.038461825916172386,0.0,-0.024145535163796847,-0.8311412697109479,3.5000261583716874,0.0,-2.197243699905513,0,False,True,False,1761308546.9599614
141,64,-0.004923071739537973,0.04952241685367068,0.0,-0.170703047440832,-0.31507659133043026,3.1694346786349237,0.0,-10.924995036213248,0,False,True,False,1761308547.612268
142,108,-0.006684035090257846,0.0360363318142089,0.0,0.0,-0.7218757897478474,3.891923835934561,0.0,0.0,0,False,True,False,1761308548.4461114
143,37,-0.005330421476355144,0.07269354701013504,0.0,0.0,-0.19722559462514033,2.6896612393749963,0.0,0.0,0,False,True,False,1761308548.9122002
144,13,-0.006388807706703915,0.019556589569303284,-0.23076923076923078,-0.38431841819629686,-0.0830545001871509,0.2542356644009427,-3.0,-4.996139436551859,1,True,False,False,1761308629.5110524
145,1,-0.0029368632974750815,0.034314674395904854,0.0,0.0,-0.0029368632974750815,0.034314674395904854,0.0,0.0,0,True,False,False,1761308629.5444512
146,10,-0.003113388066577228,0.022839618898931803,0.0,-0.49243906777875057,-0.03113388066577228,0.22839618898931802,0.0,-4.924390677787506,0,True,False,False,1761308629.685706
147,38,-0.006355993692572593,0.07106202213886247,0.0,-0.0889306540163081,-0.24152776031775852,2.700356841276774,0.0,-3.379364852619708,0,False,True,False,1761308630.1068163
148,18,-0.006808431518111533,0.019500454053420307,-0.16666666666666666,-0.3089095333810113,-0.12255176732600759,0.3510081729615655,-3.0,-5.560371600858203,1,True,False,False,1761308630.7239966
149,97,-0.007542860341390884,0.03741859604277833,0.0,0.0,-0.7316574531149157,3.6296038161494977,0.0,0.0,0,False,True,False,1761308631.860987
150,3,-0.0030975406059899325,0.6883777010104252,0.0,0.0,-0.009292621817969797,2.0651331030312754,0.0,0.0,0,False,True,False,1761308631.9490764
151,28,-0.007397649744856639,0.015289722125706997,-0.10714285714285714,-0.32615509451266117,-0.2071341928559859,0.42811221951979594,-3.0,-9.132342646354513,1,True,False,False,1761308632.825447
152,6,-0.003232991556604978,0.025202081356710742,0.0,0.0,-0.019397949339629867,0.15121248814026444,0.0,0.0,0,True,False,False,1761308632.9703064
153,21,-0.004428518874206555,0.02046926251304723,-0.14285714285714285,-0.12461758033847768,-0.09299889635833765,0.4298545127739919,-3.0,-2.6169691871080314,1,True,False,False,1761308633.3104548
154,12,-0.00510544099305148,0.020623667976056654,0.0,0.0,-0.06126529191661776,0.24748401571267986,0.0,0.0,0,True,False,False,1761308633.4524658
155,50,-0.007795992279296536,0.01757188865061253,0.0,0.0,-0.3897996139648268,0.8785944325306265,0.0,0.0,0,True,False,False,1761308634.0757527
156,41,-0.01036797758571773,0.06507471930087544,0.0,0.0,-0.42508708101442694,2.668063491335893,0.0,0.0,0,False,True,False,1761308634.6972017
157,7,-0.00442670352865778,0.023836468329678433,-0.42857142857142855,-0.8860566446785009,-0.030986924700604455,0.16685527830774904,-3.0,-6.202396512749506,1,True,False,False,1761308635.3280616
158,10,-0.007516280271000958,0.020290083240953015,0.0,0.0,-0.07516280271000958,0.20290083240953016,0.0,0.0,0,True,False,False,1761308635.4497879
159,15,-0.004072722262496409,0.021253894195995673,0.0,0.0,-0.06109083393744614,0.3188084129399351,0.0,0.0,0,True,False,False,1761308635.5947804
160,1,-0.003005837465957768,0.0343063528188422,0.0,0.0,-0.003005837465957768,0.0343063528188422,0.0,0.0,0,True,False,False,1761308635.6326063
161,22,-0.004170218423432432,0.11016104067610294,0.0,-0.20359201492641613,-0.0917448053155135,2.4235428948742648,0.0,-4.479024328381155,0,False,True,False,1761308635.8113284
162,29,-0.0043458677543681545,0.019499960633969585,-0.10344827586206896,-0.09042098048479923,-0.12603016487667648,0.5654988583851179,-3.0,-2.6222084340591776,1,True,False,False,1761308715.2211225
163,1,-0.0029103983946238378,0.03431811948135044,0.0,0.0,-0.0029103983946238378,0.03431811948135044,0.0,0.0,0,True,False,False,1761308715.2756975
164,7,-0.0046879655699547575,0.023805348162041655,0.0,0.0,-0.0328157589896833,0.16663743713429158,0.0,0.0,0,True,False,False,1761308715.3970428
165,92,-0.0056896298301311295,0.039898593870311506,0.0,-0.23922971862876402,-0.5234459443720639,3.6706706360686585,0.0,-22.00913411384629,0,False,True,False,1761308716.5184608
166,12,-0.00713501483984401,0.01965822332687156,-0.25,-0.5057427602813155,-0.08562017807812812,0.23589867992245872,-3.0,-6.068913123375785,1,True,False,False,1761308716.9030232
167,74,-0.008529978264207167,0.04338711047693237,0.0,-0.2514814921332083,-0.6312183915513304,3.2106461752929953,0.0,-18.609630417857414,0,False,True,False,1761308717.9064732
168,1,-0.0029339326841808216,0.03431534866127617,0.0,0.0,-0.0029339326841808216,0.03431534866127617,0.0,0.0,0,True,False,False,1761308718.4214408
169,64,-0.009396865749500032,0.016861782139591743,-0.046875,-0.20961963604468042,-0.6013994079680021,1.0791540569338716,-3.0,-13.415656706859547,1,True,False,False,1761308719.2450867
170,1,-0.002894413099795532,0.03432005352256873,0.0,0.0,-0.002894413099795532,0.03432005352256873,0.0,0.0,0,True,False,False,1761308719.3124044
