episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,1,-0.0029582661243764963,0.034312245087812054,-3.0,0.0,-0.0029582661243764963,0.034312245087812054,-3.0,0.0,1,True,False,False,1761307672.5670295
15,137,-0.017684961090481004,0.010093438513110254,0.0,0.0,-2.4228396693958976,1.3828010762961047,0.0,0.0,0,False,False,True,1761307673.5704505
16,1,-0.002914476836381746,0.034317691971009534,0.0,0.0,-0.002914476836381746,0.034317691971009534,0.0,0.0,0,True,False,False,1761307673.6101983
17,4,-0.0034322499247705736,0.028449618847790736,0.0,0.0,-0.013728999699082294,0.11379847539116295,0.0,0.0,0,True,False,False,1761307673.6778865
18,6,-0.003445769713085929,0.02530112475372674,0.0,0.0,-0.020674618278515574,0.15180674852236042,0.0,0.0,0,True,False,False,1761307673.75548
19,74,-0.019998271926161937,0.009322497978718909,0.0,0.0,-1.4798721225359832,0.6898648504251993,0.0,0.0,0,False,False,True,1761307674.6071908
20,75,-0.035095426563425576,-0.0014308882195116516,-0.04,-0.050074644571946235,-2.632156992256918,-0.10731661646337387,-3.0,-3.7555983428959676,1,True,False,False,1761307676.2001894
21,14,-0.010011041233368784,0.01862379184806671,0.0,-0.004255669627217166,-0.140154577267163,0.260733085872934,0.0,-0.059579374781040334,0,True,False,False,1761307676.3558993
22,41,-0.013838423156506968,0.014390301207913785,0.0,0.0,-0.5673753494167857,0.5900023495244652,0.0,0.0,0,False,False,True,1761307676.668053
23,1,-0.0029204961191003913,0.03431705709152566,0.0,0.0,-0.0029204961191003913,0.03431705709152566,0.0,0.0,0,True,False,False,1761307748.0272653
24,7,-0.0034092164758000995,0.024415890475469455,0.0,-0.16096678085666888,-0.023864515330600695,0.17091123332828617,0.0,-1.1267674659966822,0,True,False,False,1761307748.1640708
25,92,-0.01510406764874016,0.012220441262876783,0.0,0.0,-1.3895742236840947,1.124280596184664,0.0,0.0,0,False,False,True,1761307748.9910421
26,44,-0.009219491187621175,0.016969630566406314,-0.06818181818181818,-0.3123034448052826,-0.4056576122553317,0.7466637449218778,-3.0,-13.741351571432435,1,True,False,False,1761307749.6094851
27,33,-0.006210636301311494,0.018406598990246787,0.0,-0.10756884243028988,-0.2049509979432793,0.607417766678144,0.0,-3.5497718001995664,0,True,False,False,1761307749.9602773
28,2,-0.0016008822571534826,0.03260633310579364,0.0,-1.4483296173329308,-0.0032017645143069652,0.06521266621158728,0.0,-2.8966592346658615,0,True,False,False,1761307750.007553
29,4,-0.007717453399905445,0.026793713585014756,-0.75,-0.3365291830419406,-0.03086981359962178,0.10717485434005902,-3.0,-1.3461167321677625,1,True,False,False,1761307750.0664098
30,1,-0.0029505791586034074,0.03431324245297318,-3.0,0.0,-0.0029505791586034074,0.03431324245297318,-3.0,0.0,1,True,False,False,1761307750.0996685
31,9,-0.0046328085385422026,0.022690067741809025,0.0,0.0,-0.04169527684687982,0.20421060967628124,0.0,0.0,0,True,False,False,1761307750.208676
32,37,-0.02223295323812687,0.007984974710454945,0.0,0.0,-0.8226192698106941,0.295444064286833,0.0,0.0,0,True,False,False,1761307750.5701063
33,102,-0.009467420667793325,0.015632919351591328,0.0,-0.06629817579000938,-0.9656769081149191,1.5945577738623156,0.0,-6.762413930580957,0,False,False,True,1761307751.3945954
34,127,-0.02146256159194849,0.023481368457346132,0.0,0.0,-2.725745322177458,2.9821337940829586,0.0,0.0,0,False,True,False,1761307827.3978457
35,17,-0.007135272305958762,0.01958298805957408,0.0,0.0,-0.12129962920129894,0.3329107970127594,0.0,0.0,0,True,False,False,1761307827.6039042
36,8,-0.0027244958581859164,0.023913947157216425,0.0,0.0,-0.02179596686548733,0.1913115772577314,0.0,0.0,0,True,False,False,1761307827.6990452
37,25,-0.017828117408784268,0.012467215050578098,0.0,0.0,-0.4457029352196067,0.31168037626445244,0.0,0.0,0,True,False,False,1761307827.9464734
38,59,-0.01579858101607711,0.012375820334835395,0.0,-0.5022802780571961,-0.9321162799485495,0.7301733997552883,0.0,-29.634536405374572,0,False,False,True,1761307828.6116538
39,33,-0.007627595342463558,0.017786788507156356,0.0,-0.17950839079084266,-0.2517106463012974,0.5869640207361597,0.0,-5.923776896097808,0,True,False,False,1761307829.1360307
40,35,-0.00952332595554436,0.016317179166186798,-0.08571428571428572,-0.43319560518777,-0.3333164084440526,0.5711012708165379,-3.0,-15.161846181571951,1,True,False,False,1761307829.4691887
41,1,-0.0028594492498589257,0.034344654950758224,0.0,0.0,-0.0028594492498589257,0.034344654950758224,0.0,0.0,0,True,False,False,1761307829.5038133
42,2,-0.0021860508884721333,1.0171107550318788,0.0,0.0,-0.0043721017769442665,2.0342215100637575,0.0,0.0,0,False,True,False,1761307829.5443172
43,8,-0.004208760816372848,0.02344894142230286,0.0,0.0,-0.03367008653098279,0.18759153137842288,0.0,0.0,0,True,False,False,1761307829.690093
44,1,-0.003066364733648174,0.03429889936296049,0.0,0.0,-0.003066364733648174,0.03429889936296049,0.0,0.0,0,True,False,False,1761307829.7454638
45,5,-0.0019374036964280399,0.02698643875756197,0.0,-0.4914664717170381,-0.0096870184821402,0.13493219378780985,0.0,-2.4573323585851905,0,True,False,False,1761307829.8428705
46,17,-0.0224711808789776,0.010228221562382348,0.0,0.0,-0.3820100749426192,0.17387976656049992,0.0,0.0,0,False,False,True,1761307830.047939
47,93,-0.02361573048120862,0.02668013481653857,0.0,-0.06489643623102963,-2.1962629347524016,2.481252537938087,0.0,-6.0353685694857555,0,False,True,False,1761307831.0391426
48,42,-0.007484632105420129,0.01745077639253203,-0.07142857142857142,-0.07031892327795321,-0.31435454842764543,0.7329326084863452,-3.0,-2.953394777674035,1,True,False,False,1761307831.9867678
49,16,-0.0037576698720297123,0.021245908574523728,-0.1875,-0.21705798374393037,-0.060122717952475396,0.33993453719237965,-3.0,-3.472927739902886,1,True,False,False,1761307832.1982167
50,30,-0.004892618767542015,0.019550393432735822,-0.1,-0.17146101960036597,-0.14677856302626044,0.5865118029820746,-3.0,-5.143830588010979,1,True,False,False,1761307832.4724095
51,105,-0.007738134785850784,0.035824907208309824,0.0,0.0,-0.8125041525143324,3.761615256872531,0.0,0.0,0,False,True,False,1761307913.9483058
52,46,-0.00608617427702089,0.018202204972587226,0.0,0.0,-0.27996401674296095,0.8373014287390124,0.0,0.0,0,True,False,False,1761307914.3826182
53,3,-0.002568468699974298,0.03055656105931437,-1.0,-0.9905342378031396,-0.007705406099922894,0.0916696831779431,-3.0,-2.971602713409419,1,True,False,False,1761307914.4364219
54,26,-0.01930474840433351,0.010883550342887469,0.0,0.0,-0.5019234585126713,0.2829723089150742,0.0,0.0,0,False,False,True,1761307914.733339
55,6,-0.006438127805247007,0.024297024864381827,0.0,0.0,-0.038628766831482045,0.14578214918629095,0.0,0.0,0,True,False,False,1761307915.354325
56,21,-0.004504668010564,0.020351548426166276,-0.14285714285714285,-0.24393359536999396,-0.094598028221844,0.4273825169494918,-3.0,-5.122605502769873,1,True,False,False,1761307915.643709
57,78,-0.006727315907747013,0.03940942164359703,0.0,0.0,-0.524730640804267,3.0739348882005686,0.0,0.0,0,False,True,False,1761307916.4747195
58,29,-0.006042339075907751,0.01882635911004404,0.0,0.0,-0.1752278332013248,0.5459644141912772,0.0,0.0,0,True,False,False,1761307917.1575801
59,108,-0.007678774058454247,0.03403503903998074,0.0,0.0,-0.8293075983130587,3.6757842163179193,0.0,0.0,0,False,True,False,1761307918.3224604
60,1,-0.002900590972089871,0.03431947424067605,-3.0,0.0,-0.002900590972089871,0.03431947424067605,-3.0,0.0,1,True,False,False,1761307918.5225759
61,2,-0.002117257192804356,0.03257436173823591,0.0,-0.7928388393962196,-0.004234514385608712,0.06514872347647183,0.0,-1.5856776787924391,0,True,False,False,1761307918.5666678
62,19,-0.00898869521355437,0.018559602993471206,0.0,0.0,-0.17078520905753303,0.3526324568759529,0.0,0.0,0,True,False,False,1761307918.7978528
63,1,-0.002909242479360341,0.03431813454813182,-3.0,0.0,-0.002909242479360341,0.03431813454813182,-3.0,0.0,1,True,False,False,1761307918.833915
64,43,-0.014411193007169636,0.013543080574856746,0.0,-0.2888150814321948,-0.6196812993082943,0.5823524647188401,0.0,-12.419048501584378,0,True,False,False,1761308000.915808
65,1,-0.0029008230674759682,0.03431925014177195,0.0,-0.25340480760973244,-0.0029008230674759682,0.03431925014177195,0.0,-0.25340480760973244,0,True,False,False,1761308000.9551914
66,99,-0.007911708937506558,0.03745865425725883,0.0,-0.08197176612888746,-0.7832591848131493,3.708406771468624,0.0,-8.115204846759859,0,False,True,False,1761308002.0243382
67,67,-0.011505331135096403,0.01380322818461489,-0.04477611940298507,-0.4251143271806306,-0.770857186051459,0.9248162883691976,-3.0,-28.48265992110225,1,True,False,False,1761308002.7665772
68,62,-0.008449899209013822,0.04889349445033374,0.0,-0.6345399586041762,-0.5238937509588569,3.031396655920692,0.0,-39.34147743345893,0,False,True,False,1761308003.3701947
69,10,-0.005236413889540734,0.022310844724187318,0.0,0.0,-0.05236413889540734,0.22310844724187318,0.0,0.0,0,True,False,False,1761308003.7853143
70,101,-0.007117637797097829,0.036675818293746165,0.0,0.0,-0.7188814175068807,3.7042576476683626,0.0,0.0,0,False,True,False,1761308004.5986862
71,10,-0.006684799967271736,0.02089820774680986,0.0,0.0,-0.06684799967271736,0.2089820774680986,0.0,0.0,0,True,False,False,1761308004.7272263
72,34,-0.014894276819795393,0.014165957410555667,0.0,-0.46667362480624713,-0.5064054118730433,0.4816425519588927,0.0,-15.866903243412402,0,False,False,True,1761308005.1729677
73,1,-0.002907217797630391,0.03431881942651027,0.0,0.0,-0.002907217797630391,0.03431881942651027,0.0,0.0,0,True,False,False,1761308005.4952917
74,111,-0.011854566710339173,0.014759756663090583,0.0,-0.03125506679392951,-1.3158569048476483,1.6383329896030547,0.0,-3.4693124141261755,0,False,False,True,1761308006.4754932
75,11,-0.005915015208381033,0.02128170242217314,0.0,0.0,-0.06506516729219136,0.23409872664390452,0.0,0.0,0,True,False,False,1761308006.7097511
76,125,-0.01205078164700896,0.014262633682165696,0.0,0.0,-1.50634770587612,1.782829210270712,0.0,0.0,0,False,False,True,1761308093.0171766
77,33,-0.008132024366369648,0.07793145986385294,0.0,0.0,-0.2683568040901984,2.571738175507147,0.0,0.0,0,False,True,False,1761308093.3777854
78,1,-0.0029478921781993135,0.03431323214640147,0.0,0.0,-0.0029478921781993135,0.03431323214640147,0.0,0.0,0,True,False,False,1761308093.9916747
79,46,-0.006108105155512831,0.06041806942481886,0.0,0.0,-0.2809728371535902,2.7792311935416674,0.0,0.0,0,False,True,False,1761308094.4333408
80,73,-0.009169760219309493,0.01631318239048384,0.0,-0.10192817626000755,-0.669392496009593,1.1908623145053203,0.0,-7.440756866980551,0,False,False,True,1761308095.3145564
81,11,-0.003466275744950939,0.2011946045107832,0.0,0.0,-0.03812903319446033,2.213140649618615,0.0,0.0,0,False,True,False,1761308095.4610913
82,27,-0.011733988630689656,0.014962494067484155,0.0,0.0,-0.31681769302862073,0.4039873398220722,0.0,0.0,0,False,False,True,1761308095.8448722
83,5,-0.0026727360460116812,0.4229282910100759,0.0,0.0,-0.013363680230058406,2.1146414550503794,0.0,0.0,0,False,True,False,1761308095.982908
84,9,-0.003022953786787729,0.023317334748601277,-0.3333333333333333,-0.2644194211089881,-0.027206584081089558,0.2098560127374115,-3.0,-2.3797747899808925,1,True,False,False,1761308096.418799
85,77,-0.010033131003706773,0.04183070844384994,0.0,0.0,-0.7725510872854215,3.2209645501764452,0.0,0.0,0,False,True,False,1761308097.2151356
86,19,-0.005846958547683392,0.019618322111503137,-0.15789473684210525,-0.35193916946735154,-0.11109221240598445,0.3727481201185596,-3.0,-6.68684421987968,1,True,False,False,1761308178.6420214
87,19,-0.005743298706666841,0.019477126304842225,0.0,0.0,-0.10912267542667,0.37006539979200226,0.0,0.0,0,True,False,False,1761308178.835855
88,9,-0.004187850626857331,0.022705311793517226,0.0,0.0,-0.037690655641715975,0.20434780614165504,0.0,0.0,0,True,False,False,1761308178.947641
89,37,-0.008103574446398061,0.017583114173909193,-0.08108108108108109,-0.07836595658470809,-0.2998322545167283,0.6505752244346401,-3.0,-2.899540393634199,1,True,False,False,1761308179.3174329
90,9,-0.005721518058500398,0.022403078892721837,0.0,-0.5826308016904705,-0.051493662526503586,0.20162771003449653,0.0,-5.243677215214235,0,True,False,False,1761308179.4199584
91,111,-0.009059287713134485,0.03446883809757485,0.0,0.0,-1.0055809361579278,3.826041028830809,0.0,0.0,0,False,True,False,1761308180.3188255
92,43,-0.005364010949066094,0.018641119868125076,0.0,0.0,-0.23065247080984203,0.8015681543293782,0.0,0.0,0,True,False,False,1761308180.8242538
93,66,-0.010338554599548098,0.016254794006988933,0.0,0.0,-0.6823446035701745,1.0728164044612696,0.0,0.0,0,True,False,False,1761308181.4530241
94,1,-0.006728340755526308,2.0,0.0,-0.8806959975522813,-0.006728340755526308,2.0,0.0,-0.8806959975522813,0,False,True,False,1761308181.4922168
95,1,-0.0029424753064015764,0.03431415766733914,-3.0,0.0,-0.0029424753064015764,0.03431415766733914,-3.0,0.0,1,True,False,False,1761308182.249624
96,7,-0.00351291962322987,0.30758747935088404,0.0,0.0,-0.02459043736260909,2.153112355456188,0.0,0.0,0,False,True,False,1761308182.3385732
97,50,-0.005370447722465666,0.05775252337417788,0.0,0.0,-0.2685223861232833,2.887626168708894,0.0,0.0,0,False,True,False,1761308183.6768813
98,52,-0.0077301710787664145,0.017729990768472707,0.0,0.0,-0.40196889609585357,0.9219595199605808,0.0,0.0,0,False,False,True,1761308270.0394073
99,11,-0.010031122271576988,0.019213316726326625,0.0,0.0,-0.11034234498734688,0.21134648398959288,0.0,0.0,0,True,False,False,1761308270.4359405
100,12,-0.005813234370095567,0.020128689071141088,-0.25,-0.5718603311336131,-0.0697588124411468,0.24154426885369307,-3.0,-6.862323973603358,1,True,False,False,1761308270.6433818
101,49,-0.007443054514771868,0.017837587540647796,0.0,-0.013165366736540526,-0.36470967122382153,0.8740417894917419,0.0,-0.6451029700904858,0,True,False,False,1761308271.2556942
102,7,-0.002004716726470459,0.02472964425521467,0.0,0.0,-0.014033017085293214,0.1731075097865027,0.0,0.0,0,True,False,False,1761308271.3570716
103,5,-0.007205234742073252,0.02532922889128404,-0.6,-0.6116709625723765,-0.03602617371036626,0.1266461444564202,-3.0,-3.0583548128618827,1,True,False,False,1761308271.4708607
104,26,-0.004064677568541193,0.096109245140218,0.0,0.0,-0.10568161678207103,2.498840373645668,0.0,0.0,0,False,True,False,1761308271.8605688
105,61,-0.007634386802695995,0.05013922485970894,0.0,-0.01049656388382403,-0.4656975949644557,3.0584927164422453,0.0,-0.6402903969132658,0,False,True,False,1761308273.0323722
106,1,-0.002903714618546252,0.03431894270057301,0.0,0.0,-0.002903714618546252,0.03431894270057301,0.0,0.0,0,True,False,False,1761308273.3552668
107,14,-0.0038999353524721736,0.020824936096114893,-0.21428571428571427,-0.18684838913063923,-0.05459909493461043,0.2915491053456085,-3.0,-2.6158774478289493,1,True,False,False,1761308273.584651
108,57,-0.006970159221202747,0.017468181144811978,0.0,0.0,-0.3972990756085566,0.9956863252542827,0.0,0.0,0,False,False,True,1761308274.268217
109,28,-0.013703650622178752,0.014974167931419247,0.0,0.0,-0.3837022174210051,0.41927670207973894,0.0,0.0,0,False,False,True,1761308274.9125438
110,10,-0.00659057832606445,0.021614095715962168,0.0,0.0,-0.0659057832606445,0.21614095715962167,0.0,0.0,0,True,False,False,1761308275.4084096
111,109,-0.005346971595717416,0.036601263234207995,0.0,0.0,-0.5828199039331984,3.989537692528671,0.0,0.0,0,False,True,False,1761308365.9924846
112,56,-0.005245376607732072,0.05349744873462138,0.0,0.0,-0.29374109003299603,2.9958571291387974,0.0,0.0,0,False,True,False,1761308366.5071707
113,27,-0.004795993617761723,0.01965780395278989,0.0,0.0,-0.12949182767956652,0.530760706725327,0.0,0.0,0,True,False,False,1761308367.145205
114,2,-0.004580261364055019,0.031876481050207794,-1.5,-0.6392693595602351,-0.009160522728110038,0.06375296210041559,-3.0,-1.2785387191204702,1,True,False,False,1761308367.1914124
115,31,-0.005205504002955727,0.019335524160146954,0.0,-0.15374679852840553,-0.16137062409162756,0.5994012489645556,0.0,-4.766150754380572,0,True,False,False,1761308367.485406
116,30,-0.00706618898231486,0.018625233887558754,0.0,0.0,-0.2119856694694458,0.5587570166267626,0.0,0.0,0,True,False,False,1761308367.796683
117,61,-0.00433195086899394,0.05040243090750905,0.0,0.0,-0.26424900300863036,3.0745482853580524,0.0,0.0,0,False,True,False,1761308368.3053975
118,4,-0.00800984018735024,0.026567945353587447,0.0,0.0,-0.03203936074940096,0.10627178141434979,0.0,0.0,0,True,False,False,1761308368.4157665
119,5,-0.0034209756124129824,0.026590412003460663,0.0,0.0,-0.017104878062064913,0.1329520600173033,0.0,0.0,0,True,False,False,1761308368.4878962
120,1,-0.0029390539343344723,0.034314499176879565,-3.0,0.0,-0.0029390539343344723,0.034314499176879565,-3.0,0.0,1,True,False,False,1761308368.5210462
121,56,-0.0047174103155794385,0.05424197621058179,0.0,-0.010044377186400565,-0.2641749776724486,3.0375506677925803,0.0,-0.5624851224384316,0,False,True,False,1761308369.0319467
122,4,-0.009047980989761562,0.025958301015947413,0.0,0.0,-0.036191923959046246,0.10383320406378965,0.0,0.0,0,True,False,False,1761308369.4072542
123,36,-0.007749242457980001,0.018072890710375267,0.0,-0.28856186533568684,-0.27897272848728005,0.6506240655735096,0.0,-10.388227152084726,0,True,False,False,1761308369.8241549
124,84,-0.008351292724827876,0.03988367511534937,0.0,0.0,-0.7015085888855416,3.350228709689347,0.0,0.0,0,False,True,False,1761308370.6206641
125,93,-0.006583042054215141,0.039136581557072635,0.0,0.0,-0.6122229110420081,3.6397020848077553,0.0,0.0,0,False,True,False,1761308371.3897042
126,12,-0.009314507173831857,0.019156139632056257,-0.25,-0.5016026600039863,-0.11177408608598229,0.22987367558467509,-3.0,-6.019231920047837,1,True,False,False,1761308455.7725663
127,34,-0.007218139790619796,0.07667732809625442,0.0,0.0,-0.24541675288107306,2.6070291552726506,0.0,0.0,0,False,True,False,1761308456.2777307
128,30,-0.009600543323969911,0.0837995438970968,0.0,-0.4570950798243416,-0.2880162997190973,2.513986316912904,0.0,-13.712852394730248,0,False,True,False,1761308457.2842026
129,73,-0.006932879729543381,0.044854722851056884,0.0,0.0,-0.5061002202566668,3.2743947681271526,0.0,0.0,0,False,True,False,1761308458.841665
130,46,-0.0064571823829309895,0.06137065026403793,0.0,0.0,-0.29703038961482553,2.823049912145745,0.0,0.0,0,False,True,False,1761308459.7959292
131,62,-0.006786914687487734,0.017774102574974318,-0.04838709677419355,-0.08708685386134925,-0.4207887106242395,1.1019943596484076,-3.0,-5.399384939403653,1,True,False,False,1761308461.0999331
132,8,-0.005987392767913901,0.023012879850673157,-0.375,-0.29403698391396704,-0.04789914214331121,0.18410303880538526,-3.0,-2.3522958713117363,1,True,False,False,1761308461.269772
133,16,-0.0041103611374248925,0.1443008482108518,0.0,0.0,-0.06576577819879828,2.3088135713736286,0.0,0.0,0,False,True,False,1761308461.5055122
134,31,-0.003552199791965474,0.01963703239705437,0.0,-0.0274024395665989,-0.1101181935509297,0.6087480043086855,0.0,-0.8494756265645659,0,True,False,False,1761308544.14405
135,24,-0.005171161149793937,0.019663979582590373,0.0,0.0,-0.12410786759505449,0.47193550998216893,0.0,0.0,0,True,False,False,1761308544.394757
136,57,-0.009989262088019618,0.05119839236880808,0.0,0.0,-0.5693879390171183,2.9183083650220603,0.0,0.0,0,False,True,False,1761308544.9499674
137,6,-0.005280550155568236,0.024916866356800006,0.0,0.0,-0.03168330093340942,0.14950119814080004,0.0,0.0,0,True,False,False,1761308545.171073
138,2,-0.004554551271933319,0.03188234787248445,0.0,0.0,-0.009109102543866638,0.0637646957449689,0.0,0.0,0,True,False,False,1761308545.2117882
139,48,-0.0043497315993190145,0.06037796468067951,0.0,-0.2191524076289034,-0.20878711676731268,2.8981423046726165,0.0,-10.519315566187363,0,False,True,False,1761308545.784234
140,53,-0.0076257887530359345,0.055409767452373575,0.0,-0.041457428300104016,-0.40416680391090454,2.9367176749757995,0.0,-2.197243699905513,0,False,True,False,1761308546.5668824
141,74,-0.005247318129468903,0.04455996798864564,0.0,0.0,-0.38830154158069885,3.2974376311597777,0.0,0.0,0,False,True,False,1761308547.6826384
142,32,-0.006411357618106145,0.08034535736963361,0.0,0.0,-0.20516344377939663,2.5710514358282754,0.0,0.0,0,False,True,False,1761308547.9931622
143,17,-0.0036812857345201308,0.1372512237283524,0.0,0.0,-0.06258185748684222,2.333270803381991,0.0,0.0,0,False,True,False,1761308548.6893563
144,13,-0.003387860869159834,0.021827878540200303,0.0,0.0,-0.04404219129907784,0.28376242102260396,0.0,0.0,0,True,False,False,1761308629.5110524
145,1,-0.002956345235878314,0.034312165676833706,0.0,0.0,-0.002956345235878314,0.034312165676833706,0.0,0.0,0,True,False,False,1761308629.5444512
146,10,-0.002662209577318915,0.022452321835154155,0.0,0.0,-0.02662209577318915,0.22452321835154154,0.0,0.0,0,True,False,False,1761308629.685706
147,91,-0.006058600613439391,0.0396685517115436,0.0,-0.07732116957392642,-0.5513326558229846,3.609838205750467,0.0,-7.036226431227304,0,False,True,False,1761308630.4766095
148,18,-0.005067965700032538,0.01967861578010296,0.0,-0.44414597136225187,-0.09122338260058568,0.3542150840418533,0.0,-7.994627484520533,0,True,False,False,1761308630.7239966
149,33,-0.008406278696418634,0.0781464317978183,0.0,-0.015032483994725154,-0.27740719698181493,2.578832249328004,0.0,-0.4960719718259301,0,False,True,False,1761308631.2632878
150,35,-0.0070020061724258625,0.018033354850490273,0.0,-0.6599508418207113,-0.2450702160349052,0.6311674197671595,0.0,-23.098279463724896,0,True,False,False,1761308632.369886
151,28,-0.006902929640297991,0.01894957180429926,0.0,0.0,-0.19328202992834376,0.5305880105203793,0.0,0.0,0,True,False,False,1761308632.825447
152,6,-0.004144984739215745,0.02515722965947768,-0.5,-0.47330463999567596,-0.02486990843529447,0.15094337795686608,-3.0,-2.8398278399740557,1,True,False,False,1761308632.9703064
153,21,-0.004249179259176275,0.02018637995166714,-0.14285714285714285,-0.12461758033847768,-0.08923276444270177,0.42391397898500993,-3.0,-2.6169691871080314,1,True,False,False,1761308633.3104548
154,12,-0.004891442980445019,0.01994454800176514,0.0,0.0,-0.05869731576534022,0.2393345760211817,0.0,0.0,0,True,False,False,1761308633.4524658
155,11,-0.0043166613027118906,0.2026179737759004,0.0,0.0,-0.047483274329830794,2.2287977115349045,0.0,0.0,0,False,True,False,1761308633.581775
156,96,-0.006049238551954868,0.03884374885604833,0.0,-0.0876582411435367,-0.5807269009876673,3.7289998901806394,0.0,-8.415191149779522,0,False,True,False,1761308635.1720624
157,7,-0.004136041253802877,0.024189328437550284,-0.42857142857142855,-0.8860566446785009,-0.02895228877662014,0.16932529906285199,-3.0,-6.202396512749506,1,True,False,False,1761308635.3280616
158,10,-0.007590646145234114,0.021383550338365875,0.0,0.0,-0.07590646145234115,0.21383550338365875,0.0,0.0,0,True,False,False,1761308635.4497879
159,15,-0.004390242121321166,0.02104342531163522,-0.2,-0.3923004798724087,-0.06585363181981749,0.3156513796745283,-3.0,-5.88450719808613,1,True,False,False,1761308635.5947804
160,1,-0.0017001252844608516,0.03455541441286303,0.0,0.0,-0.0017001252844608516,0.03455541441286303,0.0,0.0,0,True,False,False,1761308635.6326063
161,35,-0.0040954591670658794,0.07611707472590597,0.0,0.0,-0.14334107084730577,2.6640976154067086,0.0,0.0,0,False,True,False,1761308635.864515
162,29,-0.007682515467482746,0.018419481838405583,0.0,0.0,-0.22279294855699963,0.5341649733137619,0.0,0.0,0,True,False,False,1761308715.2211225
163,1,-0.0029412513509012085,0.034313992035354346,-3.0,0.0,-0.0029412513509012085,0.034313992035354346,-3.0,0.0,1,True,False,False,1761308715.2756975
164,7,-0.006427810734987057,0.02345490141516609,-0.42857142857142855,-0.579196832675516,-0.0449946751449094,0.16418430990616262,-3.0,-4.0543778287286125,1,True,False,False,1761308715.3970428
165,104,-0.007609412710199267,0.03659816375437287,0.0,-0.005141483491079669,-0.7913789218607238,3.806209030454779,0.0,-0.5347142830722855,0,False,True,False,1761308716.627951
166,12,-0.00549110547766071,0.021331602328619692,-0.25,-0.5057427602813155,-0.06589326573192852,0.2559792279434363,-3.0,-6.068913123375785,1,True,False,False,1761308716.9030232
167,43,-0.004474531124388723,0.06508992338565861,0.0,0.0,-0.19240483834871508,2.7988667055833205,0.0,0.0,0,False,True,False,1761308717.5660262
168,1,-0.002902994450051677,0.034319126708704184,-3.0,0.0,-0.002902994450051677,0.034319126708704184,-3.0,0.0,1,True,False,False,1761308718.4214408
169,64,-0.006332022699676983,0.01797241367508146,0.0,-0.05005253841250765,-0.4052494527793269,1.1502344752052134,0.0,-3.2033624584004894,0,True,False,False,1761308719.2450867
170,1,-0.0029673108319014313,0.034311233458012014,0.0,0.0,-0.0029673108319014313,0.034311233458012014,0.0,0.0,0,True,False,False,1761308719.3124044
171,1,-0.0029356751221405646,0.03431483704001992,0.0,0.0,-0.0029356751221405646,0.03431483704001992,0.0,0.0,0,True,False,False,1761308719.3588333
