episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,84,-0.011685878854251174,0.014769746172296816,0.0,0.0,-0.9816138237570986,1.2406586784729325,0.0,0.0,0,False,False,True,1761307918.1071913
60,1,-0.0015089081341286557,0.03458236327652853,0.0,0.0,-0.0015089081341286557,0.03458236327652853,0.0,0.0,0,True,False,False,1761307918.5225759
61,2,-0.004688912198185826,0.03184712310120458,-1.5,-0.6920678438633223,-0.009377824396371652,0.06369424620240915,-3.0,-1.3841356877266446,1,True,False,False,1761307918.5666678
62,19,-0.007643078187352732,0.019294451851627387,0.0,0.0,-0.1452184855597019,0.36659458518092036,0.0,0.0,0,True,False,False,1761307918.7978528
63,1,-0.002916963519870339,0.03431733049699548,0.0,0.0,-0.002916963519870339,0.03431733049699548,0.0,0.0,0,True,False,False,1761307918.833915
64,43,-0.007920914514629996,0.015704197412335984,-0.06976744186046512,-0.10354688090158971,-0.34059932412908983,0.6752804887304473,-3.0,-4.452515878768358,1,True,False,False,1761308000.915808
65,1,-0.00294850999453556,0.034313298237765744,0.0,0.0,-0.00294850999453556,0.034313298237765744,0.0,0.0,0,True,False,False,1761308000.9551914
66,48,-0.00946672272480254,0.057820828251521815,0.0,0.0,-0.4544026907905219,2.775399756073047,0.0,0.0,0,False,True,False,1761308001.5618625
67,67,-0.009901787718679228,0.015490186862382377,0.0,-0.39429802767252403,-0.6634197771515082,1.0378425197796193,0.0,-26.41796785405911,0,True,False,False,1761308002.7665772
68,31,-0.004162054755522499,0.0834066154663411,0.0,0.0,-0.12902369742119746,2.585605079456574,0.0,0.0,0,False,True,False,1761308003.086248
69,10,-0.0025724354141813625,0.02293594552900975,-0.3,-0.3511905517169741,-0.025724354141813625,0.2293594552900975,-3.0,-3.511905517169741,1,True,False,False,1761308003.7853143
70,67,-0.005618855546061065,0.04781874202835204,0.0,0.0,-0.37646332158609136,3.2038557158995866,0.0,0.0,0,False,True,False,1761308004.409058
71,10,-0.00921751613850975,0.01979790375472317,0.0,0.0,-0.0921751613850975,0.1979790375472317,0.0,0.0,0,True,False,False,1761308004.7272263
72,72,-0.009908367988790372,0.04393079625608812,0.0,-0.22811169644486512,-0.7134024951929068,3.163017330438344,0.0,-16.424042144030288,0,False,True,False,1761308005.4570973
73,1,-0.0028993323897150815,0.034319352962495,-3.0,0.0,-0.0028993323897150815,0.034319352962495,-3.0,0.0,1,True,False,False,1761308005.4952917
74,133,-0.011788940695476985,0.029139516255036687,0.0,0.0,-1.567929112498439,3.875555661919879,0.0,0.0,0,False,True,False,1761308006.5954537
75,11,-0.006780150856872752,0.020868508676825305,-0.2727272727272727,-0.3835869280230362,-0.07458165942560027,0.22955359544507836,-3.0,-4.219456208253398,1,True,False,False,1761308006.7097511
76,27,-0.0047487998449013006,0.09336043085087219,0.0,0.0,-0.1282175958123351,2.520731632973549,0.0,0.0,0,False,True,False,1761308092.3613908
77,46,-0.011859633293144219,0.05763694554292085,0.0,0.0,-0.5455431314846341,2.651299494974359,0.0,0.0,0,False,True,False,1761308093.497151
78,1,-0.0029001282274056,0.03431945027943217,0.0,0.0,-0.0029001282274056,0.03431945027943217,0.0,0.0,0,True,False,False,1761308093.9916747
79,82,-0.0046416589060846,0.042866375973051485,0.0,0.0,-0.3806160302989372,3.5150428297902216,0.0,0.0,0,False,True,False,1761308094.7588303
80,28,-0.00421543933467925,0.09067501447412978,0.0,-0.2657413166778768,-0.118032301371019,2.538900405275634,0.0,-7.440756866980551,0,False,True,False,1761308095.0258133
81,25,-0.005303669334273409,0.019269409889132325,-0.12,-0.1463049454144476,-0.13259173335683522,0.48173524722830807,-3.0,-3.6576236353611904,1,True,False,False,1761308095.5681462
82,35,-0.010039493417094918,0.016717829322871518,0.0,0.0,-0.35138226959832214,0.5851240263005031,0.0,0.0,0,True,False,False,1761308095.9132822
83,43,-0.006227428910679541,0.018556912404298794,0.0,0.0,-0.26777944315922025,0.7979472333848482,0.0,0.0,0,True,False,False,1761308096.2699935
84,9,-0.008343647761552386,0.021034831006988473,0.0,0.0,-0.07509282985397148,0.18931347906289625,0.0,0.0,0,True,False,False,1761308096.418799
85,107,-0.007408833905730617,0.035395098856616056,0.0,-0.017779450920902162,-0.792745227913176,3.787275577657918,0.0,-1.9024012485365314,0,False,True,False,1761308097.4879518
86,19,-0.004296054608945262,0.02046571279749513,0.0,0.0,-0.08162503756995998,0.38884854315240747,0.0,0.0,0,True,False,False,1761308178.6420214
87,19,-0.0038000460867518206,0.019356990804118877,0.0,0.0,-0.07220087564828459,0.3677828252782587,0.0,0.0,0,True,False,False,1761308178.835855
88,9,-0.002676646723100013,0.023252814261128216,0.0,0.0,-0.024089820507900116,0.20927532835015394,0.0,0.0,0,True,False,False,1761308178.947641
89,14,-0.012941570128046004,0.1597660676357014,0.0,0.0,-0.18118198179264405,2.2367249468998196,0.0,0.0,0,False,True,False,1761308179.1189682
90,9,-0.008422578590287827,0.020658152056590866,0.0,0.0,-0.07580320731259045,0.1859233685093178,0.0,0.0,0,True,False,False,1761308179.4199584
91,3,-0.002965645716489976,0.688380587107421,0.0,0.0,-0.008896937149469928,2.065141761322263,0.0,0.0,0,False,True,False,1761308179.4717426
92,43,-0.0113619036912691,0.015671273459583246,-0.06976744186046512,-0.12153978647020992,-0.4885618587245713,0.6738647587620796,-3.0,-5.226210818219027,1,True,False,False,1761308180.8242538
93,42,-0.013100085555836027,0.014498956836147976,0.0,0.0,-0.5502035933451132,0.608956187118215,0.0,0.0,0,False,False,True,1761308181.2323654
94,2,-0.006380384326054694,1.0171128995422114,0.0,-1.2112099291739582,-0.012760768652109388,2.034225799084423,0.0,-2.4224198583479164,0,False,True,False,1761308181.500942
95,1,-0.0029559126167589926,0.03431247230990708,-3.0,0.0,-0.0029559126167589926,0.03431247230990708,-3.0,0.0,1,True,False,False,1761308182.249624
96,109,-0.01023014552253652,0.0154443647081124,0.0,0.0,-1.1150858619564807,1.6834357531842516,0.0,0.0,0,False,False,True,1761308183.261422
97,40,-0.006752005602933539,0.06805599245278467,0.0,0.0,-0.27008022411734156,2.7222396981113866,0.0,0.0,0,False,True,False,1761308183.6171424
98,62,-0.005175704327742609,0.05016196294186397,0.0,0.0,-0.32089366832004174,3.1100417023955664,0.0,0.0,0,False,True,False,1761308270.1255245
99,11,-0.004156424019964707,0.021916827401395313,-0.2727272727272727,-0.38976039771629106,-0.045720664219611774,0.24108510141534845,-3.0,-4.287364374879202,1,True,False,False,1761308270.4359405
100,12,-0.0025827011991938344,0.0222980408437685,0.0,-0.12806396316981325,-0.03099241439032601,0.267576490125222,0.0,-1.5367675580377589,0,True,False,False,1761308270.6433818
101,49,-0.0072912405600394975,0.017835584144051675,0.0,0.0,-0.35727078744193536,0.873943623058532,0.0,0.0,0,True,False,False,1761308271.2556942
102,7,-0.002738872658095482,0.024159313478185358,-0.42857142857142855,-0.48980554218962497,-0.019172108606668375,0.1691151943472975,-3.0,-3.428638795327375,1,True,False,False,1761308271.3570716
103,5,-0.004456572243437804,0.02634534571620668,0.0,-0.23208736739687713,-0.02228286121718902,0.1317267285810334,0.0,-1.1604368369843856,0,True,False,False,1761308271.4708607
104,85,-0.009860411605334638,0.03978382881961666,0.0,0.0,-0.8381349864534442,3.381625449667416,0.0,0.0,0,False,True,False,1761308272.3357205
105,101,-0.008935314695054073,0.0361321384769877,0.0,-0.17915288726363657,-0.9024667842004614,3.649345986175758,0.0,-18.094441613627293,0,False,True,False,1761308273.2929397
106,1,-0.002911955847624097,0.03431819737166508,0.0,0.0,-0.002911955847624097,0.03431819737166508,0.0,0.0,0,True,False,False,1761308273.3552668
107,14,-0.003754751822110705,0.021235485845916963,0.0,0.0,-0.05256652550954987,0.29729680184283747,0.0,0.0,0,True,False,False,1761308273.584651
108,67,-0.00649584629422326,0.04735412674858922,0.0,0.0,-0.43522170171295843,3.172726492155478,0.0,0.0,0,False,True,False,1761308274.3435576
109,27,-0.004260746361430193,0.09326192168820854,0.0,0.0,-0.11504015175861522,2.5180718855816306,0.0,0.0,0,False,True,False,1761308274.8966162
110,10,-0.008964943165666633,0.020950069334955152,0.0,0.0,-0.08964943165666632,0.20950069334955151,0.0,0.0,0,True,False,False,1761308275.4084096
111,68,-0.006426301911042278,0.047360367108023625,0.0,-0.09857011220792497,-0.4369885299508749,3.2205049633456064,0.0,-6.702767630138898,0,False,True,False,1761308276.0404084
112,114,-0.006257978424406807,0.033879388683560795,0.0,-0.018783099709776686,-0.713409540382376,3.86225030992593,0.0,-2.1412733669145423,0,False,True,False,1761308366.8718982
113,27,-0.009162382460254324,0.01388753212814456,-0.1111111111111111,-0.7897506980060486,-0.24738432642686675,0.3749633674599031,-3.0,-21.323268846163312,1,True,False,False,1761308367.145205
114,2,-0.004728503438465271,0.03183641009434374,-1.5,-0.6392693595602351,-0.009457006876930543,0.06367282018868747,-3.0,-1.2785387191204702,1,True,False,False,1761308367.1914124
115,31,-0.009167410102245662,0.01706797774936518,-0.0967741935483871,-0.6895924565891456,-0.28418971316961555,0.5291073102303205,-3.0,-21.377366154263512,1,True,False,False,1761308367.485406
116,30,-0.003282456654436878,0.019755284945896748,0.0,0.0,-0.09847369963310634,0.5926585483769025,0.0,0.0,0,True,False,False,1761308367.796683
117,25,-0.004360487902305549,0.09949133709940465,0.0,0.0,-0.10901219755763875,2.4872834274851163,0.0,0.0,0,False,True,False,1761308368.039318
118,4,-0.0060897452633313,0.0275650164722675,-0.75,-0.6555318770411522,-0.0243589810533252,0.11026006588907,-3.0,-2.622127508164609,1,True,False,False,1761308368.4157665
119,5,-0.0036723837762893236,0.026524316139430626,0.0,0.0,-0.01836191888144662,0.13262158069715313,0.0,0.0,0,True,False,False,1761308368.4878962
120,1,-0.002920134814135986,0.03431721221635442,0.0,0.0,-0.002920134814135986,0.03431721221635442,0.0,0.0,0,True,False,False,1761308368.5210462
121,37,-0.0038576550810034715,0.07227862474602846,0.0,0.0,-0.14273323799712845,2.674309115603053,0.0,0.0,0,False,True,False,1761308368.8690648
122,4,-0.0036308094359438796,0.028381737119967554,0.0,0.0,-0.014523237743775518,0.11352694847987022,0.0,0.0,0,True,False,False,1761308369.4072542
123,14,-0.004297500662157703,0.1623271461903363,0.0,0.0,-0.06016500927020784,2.272580046664708,0.0,0.0,0,False,True,False,1761308369.621962
124,86,-0.006260265086619646,0.017859041830700126,0.0,-0.02859383379593554,-0.5383827974492895,1.5358775974402108,0.0,-2.4590697064504563,0,True,False,False,1761308370.636127
125,41,-0.010966247587702885,0.016457592663655967,0.0,0.0,-0.44961615109581826,0.6747612992098947,0.0,0.0,0,False,False,True,1761308371.067973
126,12,-0.008358222721272995,0.020306292866666433,0.0,0.0,-0.10029867265527594,0.2436755143999972,0.0,0.0,0,True,False,False,1761308455.7725663
127,115,-0.007250115891530477,0.034561680659636086,0.0,0.0,-0.8337633275260048,3.9745932758581497,0.0,0.0,0,False,True,False,1761308456.9555469
128,19,-0.007858382830028736,0.12363853090960444,0.0,-0.4132013297877788,-0.14930927377054598,2.3491320872824843,0.0,-7.8508252659677975,0,False,True,False,1761308457.1744645
129,31,-0.008329278423965907,0.08245376951409898,0.0,0.0,-0.2582076311429431,2.5560668549370686,0.0,0.0,0,False,True,False,1761308458.375573
130,102,-0.005605703829385856,0.03728203861475942,0.0,0.0,-0.5717817905973573,3.8027679387054607,0.0,0.0,0,False,True,False,1761308460.1892526
131,62,-0.0062776917512226875,0.01790805019613583,0.0,0.0,-0.3892168885758066,1.1102991121604215,0.0,0.0,0,True,False,False,1761308461.0999331
132,8,-0.006131381981495402,0.023001619305493604,0.0,0.0,-0.04905105585196322,0.18401295444394883,0.0,0.0,0,True,False,False,1761308461.269772
133,68,-0.009142972601144876,0.016566996390672613,0.0,0.0,-0.6217221368778516,1.1265557545657376,0.0,0.0,0,False,False,True,1761308462.0271246
134,31,-0.007843821998296361,0.01854446923588434,0.0,-0.011039044687940692,-0.2431584819471872,0.5748785463124145,0.0,-0.34221038532616144,0,True,False,False,1761308544.14405
135,24,-0.006169817585455264,0.01920976666113537,0.0,0.0,-0.14807562205092634,0.4610343998672488,0.0,0.0,0,True,False,False,1761308544.394757
136,73,-0.008970480579930655,0.017077214776675988,0.0,-0.3849302811855864,-0.6548450823349379,1.246636678697347,0.0,-28.09991052654781,0,True,False,False,1761308545.0828822
137,6,-0.0038997877779737874,0.025014818416523643,-0.5,-0.8321701413400974,-0.023398726667842724,0.15008891049914186,-3.0,-4.993020848040584,1,True,False,False,1761308545.171073
138,2,-0.0016023020471191498,0.03260408210139193,0.0,0.0,-0.0032046040942382997,0.06520816420278386,0.0,0.0,0,True,False,False,1761308545.2117882
139,64,-0.007997921238517095,0.04855687450623129,0.0,-0.04888310850277116,-0.5118669592650941,3.1076399683988027,0.0,-3.128518944177354,0,False,True,False,1761308545.9032867
140,96,-0.007108555643236055,0.03814361158183791,0.0,-0.008868761957342227,-0.6824213417506613,3.6617867118564393,0.0,-0.8514011479048539,0,False,True,False,1761308547.004595
141,36,-0.004826036066803352,0.07438803684915563,0.0,0.0,-0.17373729840492066,2.6779693265696025,0.0,0.0,0,False,True,False,1761308547.4039319
142,12,-0.006163793153589586,0.1857483650761017,0.0,0.0,-0.07396551784307503,2.2289803809132205,0.0,0.0,0,False,True,False,1761308547.8447394
143,32,-0.006856272342680898,0.0806208570974085,0.0,0.0,-0.21940071496578872,2.579867427117072,0.0,0.0,0,False,True,False,1761308548.8625925
144,13,-0.004519324449764225,0.021459793255663582,0.0,-0.2849274410546893,-0.058751217846934926,0.27897731232362655,0.0,-3.7040567337109613,0,True,False,False,1761308629.5110524
145,1,-0.002893856573272778,0.03431961036813602,0.0,0.0,-0.002893856573272778,0.03431961036813602,0.0,0.0,0,True,False,False,1761308629.5444512
146,10,-0.0041749485029122365,0.022511369905536104,-0.3,-0.7930305528449547,-0.04174948502912237,0.22511369905536105,-3.0,-7.930305528449547,1,True,False,False,1761308629.685706
147,9,-0.004704163134762147,0.2427945797062777,0.0,0.0,-0.042337468212859324,2.1851512173564993,0.0,0.0,0,False,True,False,1761308629.8261602
148,18,-0.00455021118482073,0.02032085491887641,0.0,0.0,-0.08190380132677315,0.36577538853977537,0.0,0.0,0,True,False,False,1761308630.7239966
149,49,-0.005470735012214941,0.05941861182620472,0.0,0.0,-0.2680660155985321,2.911511979484031,0.0,0.0,0,False,True,False,1761308631.451727
150,35,-0.005215334713474972,0.018541291437098227,-0.08571428571428572,-0.36892557686808214,-0.18253671497162402,0.6489452002984379,-3.0,-12.912395190382874,1,True,False,False,1761308632.369886
151,28,-0.004875208449344426,0.019770811453379028,0.0,0.0,-0.13650583658164392,0.5535827206946128,0.0,0.0,0,True,False,False,1761308632.825447
152,6,-0.0036421884909148745,0.025290540872430507,0.0,0.0,-0.021853130945489248,0.15174324523458305,0.0,0.0,0,True,False,False,1761308632.9703064
153,21,-0.007194513960803392,0.018916345388041243,0.0,0.0,-0.15108479317687123,0.3972432531488661,0.0,0.0,0,True,False,False,1761308633.3104548
154,12,-0.005206773210736648,0.021280941285530514,-0.25,-0.40310492441875506,-0.06248127852883978,0.25537129542636616,-3.0,-4.837259093025061,1,True,False,False,1761308633.4524658
155,6,-0.004291367878002368,0.355462115910313,0.0,0.0,-0.025748207268014207,2.132772695461878,0.0,0.0,0,False,True,False,1761308633.5401306
156,96,-0.006157551136482998,0.038666394323784124,0.0,0.0,-0.5911249091023678,3.711973855083276,0.0,0.0,0,False,True,False,1761308635.1720624
157,7,-0.0018714938542692037,0.024606482723726866,0.0,0.0,-0.013100456979884425,0.17224537906608806,0.0,0.0,0,True,False,False,1761308635.3280616
158,10,-0.006746927336341711,0.021437403548764604,-0.3,-0.3151351391201662,-0.06746927336341711,0.21437403548764605,-3.0,-3.151351391201662,1,True,False,False,1761308635.4497879
159,15,-0.014038786456012853,0.016088598104793114,0.0,-0.027766526158121016,-0.2105817968401928,0.2413289715718967,0.0,-0.4164978923718152,0,True,False,False,1761308635.5947804
160,1,-0.002947091358098385,0.0343137925115371,0.0,0.0,-0.002947091358098385,0.0343137925115371,0.0,0.0,0,True,False,False,1761308635.6326063
161,17,-0.007366601461189479,0.019187206983652772,0.0,-0.06274679444243005,-0.12523222484022115,0.32618251872209714,0.0,-1.0666955055213108,0,False,False,True,1761308635.7851653
162,29,-0.007520646425756828,0.018712212900091344,0.0,-0.08134594081182281,-0.218098746346948,0.5426541741026489,0.0,-2.3590322835428617,0,True,False,False,1761308715.2211225
163,1,-0.002896678883242528,0.03431928622972591,0.0,0.0,-0.002896678883242528,0.03431928622972591,0.0,0.0,0,True,False,False,1761308715.2756975
164,7,-0.005119254695441785,0.023915046935594302,0.0,0.0,-0.035834782868092496,0.16740532854916013,0.0,0.0,0,True,False,False,1761308715.3970428
165,110,-0.01009208944364095,0.03271608926048558,0.0,-0.004861038937020778,-1.1101298388005045,3.5987698186534143,0.0,-0.5347142830722855,0,False,True,False,1761308716.6708
166,12,-0.004201539445495545,0.021692979729021084,0.0,0.0,-0.050418473345946534,0.260315756748253,0.0,0.0,0,True,False,False,1761308716.9030232
167,121,-0.0073171718061751006,0.03377352178157076,0.0,-0.2761901845610707,-0.8853777885471872,4.086596135570062,0.0,-33.419012331889554,0,False,True,False,1761308718.3468094
168,1,-0.0008175565933967309,0.03464882591323404,0.0,0.0,-0.0008175565933967309,0.03464882591323404,0.0,0.0,0,True,False,False,1761308718.4214408
169,64,-0.0063259500216208304,0.017085088026366532,0.0,0.0,-0.40486080138373315,1.093445633687458,0.0,0.0,0,True,False,False,1761308719.2450867
170,1,-0.002919082910708612,0.03431668821655043,-3.0,0.0,-0.002919082910708612,0.03431668821655043,-3.0,0.0,1,True,False,False,1761308719.3124044
171,1,-0.0029432435134495896,0.034313931971365674,0.0,0.0,-0.0029432435134495896,0.034313931971365674,0.0,0.0,0,True,False,False,1761308719.3588333
172,19,-0.006889765584917175,0.12373363661646015,0.0,0.0,-0.13090554611342634,2.350939095712743,0.0,0.0,0,False,True,False,1761308719.56991
173,1,-0.002953411435102604,0.03431291583736973,0.0,0.0,-0.002953411435102604,0.03431291583736973,0.0,0.0,0,True,False,False,1761308720.3689759
