episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,8,-0.008815149455408176,0.2695649073145343,0.0,0.0,-0.07052119564326541,2.1565192585162745,0.0,0.0,0,False,True,False,1761307534.0623996
2,54,-0.03530244613316869,-0.0027269027497065007,0.0,0.0,-1.9063320911911095,-0.14725274848415104,0.0,0.0,0,False,False,True,1761307535.0915456
3,1,-0.002929673583932784,0.034315963907192604,-3.0,0.0,-0.002929673583932784,0.034315963907192604,-3.0,0.0,1,True,False,False,1761307536.0615313
4,1,-0.0029196964447418656,0.03431673451892592,0.0,0.0,-0.0029196964447418656,0.03431673451892592,0.0,0.0,0,True,False,False,1761307536.0977733
5,48,-0.033197916978716574,-0.0005819891125024937,0.0,0.0,-1.5935000149783956,-0.0279354774001197,0.0,0.0,0,False,False,True,1761307536.7040298
6,150,-0.020060230942219315,0.008293870737744137,0.0,-0.047956330478176164,-3.009034641332897,1.2440806106616205,0.0,-7.193449571726425,0,False,False,True,1761307607.7414556
7,54,-0.019813825601519282,0.010430806490153969,0.0,0.0,-1.0699465824820413,0.5632635504683143,0.0,0.0,0,False,False,True,1761307608.534682
8,1,-0.0029559730093181623,0.03431243534562756,0.0,0.0,-0.0029559730093181623,0.03431243534562756,0.0,0.0,0,True,False,False,1761307608.7501082
9,2,-0.0016007733937787299,0.032592847123420365,0.0,0.0,-0.0032015467875574598,0.06518569424684073,0.0,0.0,0,True,False,False,1761307608.7903602
10,9,-0.012116422324845564,0.23999444692085467,0.0,0.0,-0.10904780092361008,2.159950022287692,0.0,0.0,0,False,True,False,1761307608.8957796
11,16,-0.008539508636061791,0.018899271063418183,0.0,0.0,-0.13663213817698866,0.3023883370146909,0.0,0.0,0,True,False,False,1761307672.2263908
12,24,-0.0161681753399715,0.013443718246882688,0.0,0.0,-0.388036208159316,0.3226492379251845,0.0,0.0,0,True,False,False,1761307672.4922698
13,1,-0.0029229787167580584,0.0343162709097411,0.0,0.0,-0.0029229787167580584,0.0343162709097411,0.0,0.0,0,True,False,False,1761307672.5345066
14,1,-0.002988974405511372,0.034308344081674935,0.0,0.0,-0.002988974405511372,0.034308344081674935,0.0,0.0,0,True,False,False,1761307672.5670295
15,36,-0.018325214264629852,0.011320881092629076,0.0,0.0,-0.6597077135266747,0.40755171933464673,0.0,0.0,0,False,False,True,1761307672.949527
16,1,-0.002915220387807179,0.03431780322630007,0.0,0.0,-0.002915220387807179,0.03431780322630007,0.0,0.0,0,True,False,False,1761307673.6101983
17,4,-0.0039036946255596987,0.028285671758179087,-0.75,-0.5800717670455247,-0.015614778502238795,0.11314268703271635,-3.0,-2.3202870681820986,1,True,False,False,1761307673.6778865
18,6,-0.00327865684745369,0.025398648184605244,0.0,-0.04079928520553589,-0.01967194108472214,0.15239188910763146,0.0,-0.24479571123321534,0,True,False,False,1761307673.75548
19,22,-0.005241019846859028,0.11016441314208242,0.0,0.0,-0.11530243663089862,2.423617089125813,0.0,0.0,0,False,True,False,1761307674.0131526
20,75,-0.019280605026611795,0.00967259241214252,0.0,-0.0975416351155856,-1.4460453769958848,0.725444430910689,0.0,-7.315622633668919,0,True,False,False,1761307676.2001894
21,14,-0.0140705699470506,0.016044299203924202,0.0,-0.004255669627217166,-0.1969879792587084,0.22462018885493884,0.0,-0.059579374781040334,0,True,False,False,1761307676.3558993
22,80,-0.009181096028725322,0.04108142424305912,0.0,-0.06907344269156573,-0.7344876822980257,3.28651393944473,0.0,-5.525875415325259,0,False,True,False,1761307747.5063872
23,1,-0.00291644448312094,0.034317597815834544,0.0,0.0,-0.00291644448312094,0.034317597815834544,0.0,0.0,0,True,False,False,1761307748.0272653
24,7,-0.005376660074086044,0.02377919862459728,0.0,0.0,-0.03763662051860231,0.16645439037218096,0.0,0.0,0,True,False,False,1761307748.1640708
25,28,-0.014378191607613245,0.014735189645509723,0.0,0.0,-0.40258936501317083,0.41258531007427224,0.0,0.0,0,False,False,True,1761307748.4783928
26,44,-0.01715203851832435,0.010737853109020272,0.0,0.0,-0.7546896948062715,0.472465536796892,0.0,0.0,0,True,False,False,1761307749.6094851
27,33,-0.039905451902185786,-0.0046608034425020175,0.0,-0.10756884243028988,-1.316879912772131,-0.15380651360256659,0.0,-3.5497718001995664,0,True,False,False,1761307749.9602773
28,2,-0.0016016945436897149,0.03260512044195851,-1.5,-0.8490417903043848,-0.0032033890873794297,0.06521024088391703,-3.0,-1.6980835806087695,1,True,False,False,1761307750.007553
29,4,-0.0019014427712263817,0.028882649578543085,0.0,0.0,-0.007605771084905527,0.11553059831417234,0.0,0.0,0,True,False,False,1761307750.0664098
30,1,-0.002914894367342039,0.03431719125082133,0.0,-1.1022443339280632,-0.002914894367342039,0.03431719125082133,0.0,-1.1022443339280632,0,True,False,False,1761307750.0996685
31,9,-0.0036957439699386286,0.022894753717532332,0.0,-1.2719142325517838,-0.033261695729447656,0.206052783457791,0.0,-11.447228092966055,0,True,False,False,1761307750.208676
32,15,-0.006321962318718186,0.15302838859906828,0.0,0.0,-0.09482943478077278,2.295425828986024,0.0,0.0,0,False,True,False,1761307750.3752356
33,31,-0.008367841963973522,0.08193129798473821,0.0,0.0,-0.2594031008831792,2.5398702375268845,0.0,0.0,0,False,True,False,1761307750.8811538
34,14,-0.015139163315136614,0.01458551629374535,0.0,0.0,-0.2119482864119126,0.2041972281124349,0.0,0.0,0,False,False,True,1761307752.2049294
35,17,-0.0065213657738883955,0.019178152308037967,0.0,0.0,-0.11086321815610273,0.32602858923664546,0.0,0.0,0,True,False,False,1761307827.6039042
36,8,-0.004522236532291489,0.023223413191275008,0.0,0.0,-0.036177892258331915,0.18578730553020006,0.0,0.0,0,True,False,False,1761307827.6990452
37,25,-0.007679905815579572,0.01858246696353438,0.0,0.0,-0.1919976453894893,0.46456167408835947,0.0,0.0,0,True,False,False,1761307827.9464734
38,15,-0.006002092764186093,0.15230790601162417,0.0,-0.2623074544603671,-0.0900313914627914,2.2846185901743623,0.0,-3.934611816905506,0,False,True,False,1761307828.165468
39,33,-0.006725540462699126,0.017681438382823766,0.0,-0.17950839079084266,-0.22194283526907116,0.5834874666331843,0.0,-5.923776896097808,0,True,False,False,1761307829.1360307
40,30,-0.012070764418991969,0.015052520777950105,0.0,0.0,-0.3621229325697591,0.45157562333850315,0.0,0.0,0,False,False,True,1761307829.427245
41,1,-0.0029152462797892753,0.03431712058126268,0.0,0.0,-0.0029152462797892753,0.03431712058126268,0.0,0.0,0,True,False,False,1761307829.5038133
42,3,-0.0022476252977432416,0.030638249929838435,0.0,0.0,-0.006742875893229725,0.0919147497895153,0.0,0.0,0,True,False,False,1761307829.5528696
43,8,-0.003725132898032687,0.023572901859990586,-0.375,-0.3422386822535519,-0.029801063184261498,0.1885832148799247,-3.0,-2.7379094580284153,1,True,False,False,1761307829.690093
