episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,73,-0.007364689096059122,0.04434638059063942,0.0,0.0,-0.5376223040123159,3.2372857831166773,0.0,0.0,0,False,True,False,1761307751.161788
34,58,-0.015596341762641776,0.04689911653748561,0.0,0.0,-0.904587822233223,2.7201487591741653,0.0,0.0,0,False,True,False,1761307752.5140224
35,17,-0.0050463093915488295,0.020565687913485727,0.0,0.0,-0.0857872596563301,0.34961669452925737,0.0,0.0,0,True,False,False,1761307827.6039042
36,8,-0.013551405476878992,0.018644138311298436,-0.375,-0.32381494915921727,-0.10841124381503194,0.1491531064903875,-3.0,-2.590519593273738,1,True,False,False,1761307827.6990452
37,25,-0.005920812009638199,0.019287056984526298,-0.12,-0.17639006760923437,-0.14802030024095497,0.48217642461315746,-3.0,-4.409751690230859,1,True,False,False,1761307827.9464734
38,51,-0.009533371246029678,0.016725018843868966,0.0,-0.5804571783132383,-0.4862019335475136,0.8529759610373173,0.0,-29.603316093975153,0,False,False,True,1761307828.5414407
39,33,-0.006427792144896732,0.018748577988007945,-0.09090909090909091,-0.1659020441268667,-0.21211714078159213,0.6187030736042622,-3.0,-5.474767456186601,1,True,False,False,1761307829.1360307
40,35,-0.006682995990020164,0.018705915197296846,0.0,-0.291106983286216,-0.23390485965070573,0.6547070319053896,0.0,-10.18874441501756,0,True,False,False,1761307829.4691887
41,1,-0.0028989597225417495,0.03431928420188668,-3.0,0.0,-0.0028989597225417495,0.03431928420188668,-3.0,0.0,1,True,False,False,1761307829.5038133
42,3,-0.002409255379179367,0.030598844585895013,0.0,0.0,-0.007227766137538101,0.09179653375768504,0.0,0.0,0,True,False,False,1761307829.5528696
43,8,-0.003986493574774847,0.023560405001214577,-0.375,-0.3422386822535519,-0.03189194859819878,0.1884832400097166,-3.0,-2.7379094580284153,1,True,False,False,1761307829.690093
44,1,-0.0029264376541385147,0.03431640885527165,0.0,0.0,-0.0029264376541385147,0.03431640885527165,0.0,0.0,0,True,False,False,1761307829.7454638
45,5,-0.00337290938555777,0.026604678869794895,-0.6,-0.5275168412608224,-0.01686454692778885,0.13302339434897448,-3.0,-2.6375842063041124,1,True,False,False,1761307829.8428705
46,39,-0.010299128288626995,0.016231752175615545,0.0,0.0,-0.4016660032564528,0.6330383348490063,0.0,0.0,0,True,False,False,1761307830.2365222
47,59,-0.006470852262001409,0.05181698439139885,0.0,0.0,-0.3817802834580831,3.057202079092532,0.0,0.0,0,False,True,False,1761307830.8330522
48,42,-0.004181686563658299,0.01782158368947643,0.0,0.0,-0.17563083567364857,0.74850651495801,0.0,0.0,0,True,False,False,1761307831.9867678
49,16,-0.009071327446687562,0.018303495473880632,-0.1875,-0.21705798374393037,-0.145141239147001,0.2928559275820901,-3.0,-3.472927739902886,1,True,False,False,1761307832.1982167
50,2,-0.006317603717583118,1.0171142371018886,0.0,0.0,-0.012635207435166235,2.0342284742037773,0.0,0.0,0,False,True,False,1761307832.2460756
51,79,-0.031680707144098756,0.0007570272079320167,0.0,0.0,-2.5027758643838016,0.05980514942662932,0.0,0.0,0,False,False,True,1761307913.8125608
52,46,-0.00879312571609895,0.016645055331976535,0.0,-0.2904845731152229,-0.4044837829405517,0.7656725452709207,0.0,-13.362290363300254,0,True,False,False,1761307914.3826182
53,3,-0.0012979954028867452,0.03077112595799088,0.0,0.0,-0.0038939862086602357,0.09231337787397265,0.0,0.0,0,True,False,False,1761307914.4364219
54,43,-0.0069375079640840625,0.06447317586526552,0.0,0.0,-0.2983128424556147,2.772346562206417,0.0,0.0,0,False,True,False,1761307914.8746963
55,6,-0.007499755495003861,0.023584118018802336,-0.5,-0.6697899115364733,-0.04499853297002317,0.14150470811281401,-3.0,-4.01873946921884,1,True,False,False,1761307915.354325
56,21,-0.016944636752619903,0.012469573419003434,0.0,0.0,-0.35583737180501795,0.2618610417990721,0.0,0.0,0,True,False,False,1761307915.643709
57,141,-0.011340929256690505,0.028587184692914384,0.0,-0.026818339622475044,-1.5990710251933613,4.030793041700928,0.0,-3.781385886768981,0,False,True,False,1761307916.8440123
58,29,-0.005756905028547128,0.018019746142969868,-0.10344827586206896,-1.5413765901505836,-0.16695024582786672,0.5225726381461262,-3.0,-44.69992111436692,1,True,False,False,1761307917.1575801
59,141,-0.01654473702508327,0.024963874859496707,0.0,-0.06775435117964933,-2.332807920536741,3.5199063551890357,0.0,-9.553363516330556,0,False,True,False,1761307918.483776
60,1,-0.003147950939651258,0.03428894029839347,0.0,0.0,-0.003147950939651258,0.03428894029839347,0.0,0.0,0,True,False,False,1761307918.5225759
61,2,-0.002487016901660653,0.03245119992040313,0.0,0.0,-0.004974033803321306,0.06490239984080626,0.0,0.0,0,True,False,False,1761307918.5666678
62,19,-0.005721122959248425,0.02003346465237124,-0.15789473684210525,-0.12964322120208646,-0.10870133622572008,0.3806358283950536,-3.0,-2.4632212028396427,1,True,False,False,1761307918.7978528
63,1,-0.0029693075952775478,0.034310604460663585,0.0,0.0,-0.0029693075952775478,0.034310604460663585,0.0,0.0,0,True,False,False,1761307918.833915
64,38,-0.010631973432753067,0.016488914995894752,0.0,0.0,-0.4040149904446166,0.6265787698440006,0.0,0.0,0,False,False,True,1761308000.8834949
65,1,-0.002894995860661498,0.03431951999216176,-3.0,0.0,-0.002894995860661498,0.03431951999216176,-3.0,0.0,1,True,False,False,1761308000.9551914
66,97,-0.010106893121749052,0.015290064039737095,0.0,0.0,-0.980368632809658,1.4831362118544982,0.0,0.0,0,False,False,True,1761308002.0143383
67,67,-0.007580695415210923,0.017330685463965653,0.0,0.0,-0.5079065928191319,1.1611559260856987,0.0,0.0,0,True,False,False,1761308002.7665772
68,109,-0.006362915684595958,0.035813848144879014,0.0,-0.11852486952610648,-0.6935578096209595,3.9037094477918126,0.0,-12.919210778345606,0,False,True,False,1761308003.6641586
69,10,-0.006513764916569379,0.021708712332931847,0.0,0.0,-0.06513764916569378,0.21708712332931845,0.0,0.0,0,True,False,False,1761308003.7853143
70,25,-0.007096660203995251,0.09824092312918747,0.0,0.0,-0.17741650509988127,2.456023078229687,0.0,0.0,0,False,True,False,1761308004.0444357
71,10,-0.004143328851204926,0.022651183967068955,0.0,0.0,-0.041433288512049256,0.22651183967068955,0.0,0.0,0,True,False,False,1761308004.7272263
72,26,-0.006854077108859316,0.09509720039668419,0.0,0.0,-0.1782060048303422,2.472527210313789,0.0,0.0,0,False,True,False,1761308005.1059217
73,1,-0.002985343881535153,0.03430897858038873,0.0,0.0,-0.002985343881535153,0.03430897858038873,0.0,0.0,0,True,False,False,1761308005.4952917
74,40,-0.004574738785869415,0.06886441972967636,0.0,-0.01420598814745006,-0.18298955143477658,2.7545767891870545,0.0,-0.5682395258980024,0,False,True,False,1761308005.8680177
75,11,-0.004947777477967529,0.02096990487895469,0.0,0.0,-0.05442555225764282,0.2306689536685016,0.0,0.0,0,True,False,False,1761308006.7097511
76,92,-0.006716330607871632,0.03945512989003528,0.0,-0.15307743910477484,-0.6179024159241902,3.6298719498832455,0.0,-14.083124397639285,0,False,True,False,1761308092.8511934
77,37,-0.01105697937272169,0.06953421299827554,0.0,0.0,-0.4091082367907025,2.572765880936195,0.0,0.0,0,False,True,False,1761308093.4165666
78,1,-0.0029243311016100702,0.03431648312121083,0.0,0.0,-0.0029243311016100702,0.03431648312121083,0.0,0.0,0,True,False,False,1761308093.9916747
79,75,-0.005144781540772602,0.04479598019502209,0.0,0.0,-0.38585861555794515,3.3596985146266567,0.0,0.0,0,False,True,False,1761308094.6923976
80,22,-0.004165696561802472,0.10993355120945716,0.0,0.0,-0.09164532435965438,2.4185381266080577,0.0,0.0,0,False,True,False,1761308094.9861512
81,25,-0.005028354056832623,0.019021489242921113,0.0,0.0,-0.1257088514208156,0.4755372310730278,0.0,0.0,0,True,False,False,1761308095.5681462
82,35,-0.005396867828834128,0.018657186956657718,0.0,0.0,-0.18889037400919448,0.6530015434830201,0.0,0.0,0,True,False,False,1761308095.9132822
83,43,-0.00524388638042254,0.01879012609892431,-0.06976744186046512,-0.09029596036265093,-0.22548711435816923,0.8079754222537454,-3.0,-3.88272629559399,1,True,False,False,1761308096.2699935
84,9,-0.003323707843572791,0.022490797293942495,0.0,0.0,-0.029913370592155118,0.20241717564548245,0.0,0.0,0,True,False,False,1761308096.418799
85,99,-0.012172590585363694,0.03419191283371513,0.0,-0.022922571758135998,-1.2050864679510056,3.384999370537798,0.0,-2.2693346040554636,0,False,True,False,1761308097.4125519
86,19,-0.008731671732245087,0.018674732676277644,0.0,0.0,-0.16590176291265665,0.35481992084927527,0.0,0.0,0,True,False,False,1761308178.6420214
87,19,-0.00442111673164749,0.019436627413603174,-0.15789473684210525,-0.09489929512041556,-0.08400121790130231,0.3692959208584603,-3.0,-1.8030866072878957,1,True,False,False,1761308178.835855
88,9,-0.008705472354094083,0.021224942470278577,-0.3333333333333333,-0.35189563511884514,-0.07834925118684674,0.19102448223250718,-3.0,-3.1670607160696065,1,True,False,False,1761308178.947641
89,37,-0.0050193794926901725,0.01798781443417559,-0.08108108108108109,-0.07836595658470809,-0.1857170412295364,0.6655491340644968,-3.0,-2.899540393634199,1,True,False,False,1761308179.3174329
90,9,-0.003780025417617867,0.02314222158663955,0.0,0.0,-0.034020228758560804,0.20827999427975596,0.0,0.0,0,True,False,False,1761308179.4199584
91,95,-0.0065016962873512335,0.03735514134361069,0.0,-0.017830224028471137,-0.6176611472983672,3.5487384276430154,0.0,-1.6938712827047582,0,False,True,False,1761308180.222479
92,43,-0.006652050724397899,0.018253036749892194,-0.06976744186046512,-0.12153978647020992,-0.28603818114910967,0.7848805802453643,-3.0,-5.226210818219027,1,True,False,False,1761308180.8242538
93,66,-0.009740770984790953,0.01650497958239649,-0.045454545454545456,-0.17791461992936167,-0.6428908849962028,1.0893286524381685,-3.0,-11.74236491533787,1,True,False,False,1761308181.4530241
94,64,-0.004633598382910808,0.04941241442330478,0.0,0.0,-0.2965502965062917,3.162394523091506,0.0,0.0,0,False,True,False,1761308181.9933069
95,1,-0.002906306492978851,0.03431881663955805,0.0,0.0,-0.002906306492978851,0.03431881663955805,0.0,0.0,0,True,False,False,1761308182.249624
96,47,-0.00974471838533562,0.05895174500056569,0.0,0.0,-0.45800176411077415,2.7707320150265877,0.0,0.0,0,False,True,False,1761308182.7832162
97,1,-0.004440752990650644,2.0,0.0,0.0,-0.004440752990650644,2.0,0.0,0.0,0,False,True,False,1761308183.3034213
98,61,-0.0061578756538203695,0.050234140314529614,0.0,0.0,-0.37563041488304255,3.0642825591863065,0.0,0.0,0,False,True,False,1761308270.117526
99,11,-0.004830172800008981,0.021704487175423403,0.0,0.0,-0.05313190080009879,0.23874935892965743,0.0,0.0,0,True,False,False,1761308270.4359405
100,12,-0.004621739954028967,0.02166705331831244,0.0,-0.06801390624663103,-0.0554608794483476,0.2600046398197493,0.0,-0.8161668749595724,0,True,False,False,1761308270.6433818
101,49,-0.00809978930485838,0.017412002215954844,0.0,-0.013165366736540526,-0.3968896759380606,0.8531881085817874,0.0,-0.6451029700904858,0,True,False,False,1761308271.2556942
102,7,-0.0019224502354378073,0.024719128682555182,0.0,-0.3708679880801726,-0.013457151648064651,0.17303390077788627,0.0,-2.596075916561208,0,True,False,False,1761308271.3570716
103,5,-0.006156892116328505,0.025747238891699987,0.0,-0.23208736739687713,-0.030784460581642525,0.12873619445849993,0.0,-1.1604368369843856,0,True,False,False,1761308271.4708607
104,51,-0.00696860452873012,0.055919440075020845,0.0,-0.15646917138129957,-0.3553988309652361,2.851891443826063,0.0,-7.9799277404462785,0,False,True,False,1761308272.1233385
105,40,-0.009366486378443627,0.06648244158818786,0.0,-0.016007259922831647,-0.37465945513774507,2.6592976635275143,0.0,-0.6402903969132658,0,False,True,False,1761308272.8547082
106,1,-0.0030046075022949043,0.03430659324104657,-3.0,0.0,-0.0030046075022949043,0.03430659324104657,-3.0,0.0,1,True,False,False,1761308273.3552668
107,14,-0.007910342938512656,0.019782415815238763,0.0,0.0,-0.11074480113917719,0.2769538214133427,0.0,0.0,0,True,False,False,1761308273.584651
108,56,-0.008748999990127139,0.017241712675917,0.0,-0.322915515251372,-0.48994399944711975,0.9655359098513518,0.0,-18.083268854076834,0,False,False,True,1761308274.2582083
109,70,-0.006885354084992634,0.01777470980541009,0.0,0.0,-0.4819747859494844,1.2442296863787061,0.0,0.0,0,True,False,False,1761308275.273257
110,10,-0.0036687581284169635,0.022783988687753786,0.0,0.0,-0.036687581284169636,0.22783988687753787,0.0,0.0,0,True,False,False,1761308275.4084096
111,64,-0.009417284108241969,0.0161212564381206,0.0,-0.0976051871824655,-0.602706182927486,1.0317604120397184,0.0,-6.246731979677792,0,False,False,True,1761308276.0132403
112,79,-0.006173126092223308,0.04298552416974805,0.0,0.0,-0.4876769612856413,3.3958564094100963,0.0,0.0,0,False,True,False,1761308366.6629505
113,27,-0.007625169644551821,0.017476505469482456,-0.1111111111111111,-0.7897506980060486,-0.20587958040289916,0.47186564767602635,-3.0,-21.323268846163312,1,True,False,False,1761308367.145205
114,2,-0.0016385778606224798,0.03264839169309719,0.0,0.0,-0.0032771557212449595,0.06529678338619438,0.0,0.0,0,True,False,False,1761308367.1914124
115,31,-0.006972434556009196,0.017858965932145157,0.0,-0.9955046051691937,-0.21614547123628508,0.5536279438964998,0.0,-30.860642760245003,0,True,False,False,1761308367.485406
116,30,-0.0068550179355340735,0.017560619351873964,0.0,0.0,-0.2056505380660222,0.5268185805562189,0.0,0.0,0,True,False,False,1761308367.796683
117,3,-0.003230459503016637,0.6883748757255191,0.0,0.0,-0.00969137850904991,2.0651246271765573,0.0,0.0,0,False,True,False,1761308367.850538
118,4,-0.0015168251385016172,0.02889329602238877,0.0,0.0,-0.006067300554006469,0.11557318408955508,0.0,0.0,0,True,False,False,1761308368.4157665
119,5,-0.0033751799641648325,0.026630772717912476,-0.6,-0.33576088614439015,-0.016875899820824162,0.13315386358956238,-3.0,-1.6788044307219507,1,True,False,False,1761308368.4878962
120,1,-0.0029312113180505446,0.03431523567002648,0.0,0.0,-0.0029312113180505446,0.03431523567002648,0.0,0.0,0,True,False,False,1761308368.5210462
121,56,-0.006629379003581223,0.05367876371183337,0.0,-0.024150482839037896,-0.3712452242005485,3.0060107678626684,0.0,-1.3524270389861222,0,False,True,False,1761308369.0319467
122,4,-0.003928626333064638,0.028280207956793618,0.0,0.0,-0.01571450533225855,0.11312083182717447,0.0,0.0,0,True,False,False,1761308369.4072542
123,36,-0.004184811290541758,0.019080380611485415,-0.08333333333333333,-0.2550055239137427,-0.1506532064595033,0.686893702013475,-3.0,-9.180198860894738,1,True,False,False,1761308369.8241549
124,86,-0.0050361683189979085,0.01860768786070789,0.0,0.0,-0.43311047543382014,1.6002611560208786,0.0,0.0,0,True,False,False,1761308370.6356168
125,55,-0.005740947099372784,0.05453901404434584,0.0,0.0,-0.3157520904655031,2.9996457724390213,0.0,0.0,0,False,True,False,1761308371.169472
126,12,-0.00829560081216424,0.01920145172752713,-0.25,-0.5016026600039863,-0.09954720974597088,0.23041742073032556,-3.0,-6.019231920047837,1,True,False,False,1761308455.7725663
127,31,-0.005008529899236393,0.08345039872077904,0.0,0.0,-0.1552644268763282,2.5869623603441503,0.0,0.0,0,False,True,False,1761308456.2511728
128,75,-0.00769670794507873,0.044013112639551204,0.0,0.0,-0.5772530958809048,3.30098344796634,0.0,0.0,0,False,True,False,1761308457.727207
129,38,-0.00617893981835969,0.07124628734179006,0.0,0.0,-0.23479971309766823,2.7073589189880223,0.0,0.0,0,False,True,False,1761308458.4329562
130,49,-0.006416987168961827,0.058387175808657876,0.0,0.0,-0.31443237127912954,2.860971614624236,0.0,0.0,0,False,True,False,1761308459.8306024
131,62,-0.007111167650272211,0.017676617593754083,0.0,0.0,-0.4408923943168771,1.0959502908127532,0.0,0.0,0,True,False,False,1761308461.0999331
132,8,-0.0064921771581654825,0.02264166908564611,-0.375,-0.29403698391396704,-0.05193741726532386,0.1811333526851689,-3.0,-2.3522958713117363,1,True,False,False,1761308461.269772
133,117,-0.006361844468140318,0.03404719344464135,0.0,-0.20693679712360133,-0.7443358027724173,3.983521633023038,0.0,-24.211605263461355,0,False,True,False,1761308543.701684
134,31,-0.007640973354093921,0.01796221761214532,0.0,0.0,-0.23687017397691157,0.5568287459765049,0.0,0.0,0,True,False,False,1761308544.14405
135,24,-0.005749465908442017,0.019267693609309088,-0.125,-0.1302554671671998,-0.1379871818026084,0.46242464662341815,-3.0,-3.126131212012795,1,True,False,False,1761308544.394757
136,73,-0.00679710351508551,0.01793503523761739,0.0,0.0,-0.4961885566012423,1.3092575723460695,0.0,0.0,0,True,False,False,1761308545.0828822
137,6,-0.002247435881702507,0.025569286457978752,0.0,0.0,-0.013484615290215041,0.15341571874787252,0.0,0.0,0,True,False,False,1761308545.171073
138,2,-0.004598489366764523,0.03187113232398531,0.0,0.0,-0.009196978733529046,0.06374226464797061,0.0,0.0,0,True,False,False,1761308545.2117882
139,73,-0.007701679645302152,0.04451464669183159,0.0,-0.04616817697726182,-0.5622226141070571,3.249569208503706,0.0,-3.3702769193401125,0,False,True,False,1761308545.9729245
140,99,-0.006174736633316341,0.037468765537425876,0.0,-0.008600011594998524,-0.6112989266983178,3.7094077882051617,0.0,-0.8514011479048539,0,False,True,False,1761308547.0232594
141,41,-0.004773973669603501,0.06762312536034747,0.0,0.0,-0.19573292045374355,2.772548139774246,0.0,0.0,0,False,True,False,1761308547.4421918
142,79,-0.006030337385766832,0.04318842896137506,0.0,0.0,-0.47639665347557975,3.4118858879486296,0.0,0.0,0,False,True,False,1761308548.306732
143,121,-0.006526938411464373,0.03409669311340509,0.0,0.0,-0.7897595477871892,4.125699866722016,0.0,0.0,0,False,True,False,1761308629.3791258
144,13,-0.007591572661895683,0.020305766117770144,0.0,-0.2849274410546893,-0.09869044460464388,0.26397495953101185,0.0,-3.7040567337109613,0,True,False,False,1761308629.5110524
145,1,-0.0029192267566104852,0.03431668871603044,-3.0,0.0,-0.0029192267566104852,0.03431668871603044,-3.0,0.0,1,True,False,False,1761308629.5444512
146,10,-0.0029125769643212167,0.022932266941841185,0.0,0.0,-0.029125769643212167,0.22932266941841184,0.0,0.0,0,True,False,False,1761308629.685706
147,76,-0.006580057056420516,0.043654165495951074,0.0,-0.1370472537348291,-0.5000843362879592,3.3177165776922815,0.0,-10.41559128384701,0,False,True,False,1761308630.402158
148,18,-0.003896010969510598,0.020842930977217036,0.0,0.0,-0.07012819745119077,0.37517275758990665,0.0,0.0,0,True,False,False,1761308630.7239966
149,67,-0.004945779346680708,0.04816069000578848,0.0,0.0,-0.33136721622760745,3.226766230387828,0.0,0.0,0,False,True,False,1761308631.5848808
150,35,-0.008699569104970415,0.017771244088065886,-0.08571428571428572,-0.36892557686808214,-0.30448491867396454,0.621993543082306,-3.0,-12.912395190382874,1,True,False,False,1761308632.369886
151,16,-0.006602703573664905,0.14436093526533206,0.0,0.0,-0.10564325717863848,2.309774964245313,0.0,0.0,0,False,True,False,1761308632.6681874
152,6,-0.004744831743487794,0.024994394357916866,0.0,0.0,-0.02846899046092676,0.1499663661475012,0.0,0.0,0,True,False,False,1761308632.9703064
153,21,-0.004478311504225052,0.01963737941304749,0.0,0.0,-0.09404454158872609,0.41238496767399724,0.0,0.0,0,True,False,False,1761308633.3104548
154,12,-0.008706004461900063,0.020329224084467756,0.0,0.0,-0.10447205354280076,0.24395068901361305,0.0,0.0,0,True,False,False,1761308633.4524658
155,50,-0.010242166919986896,0.0161138570304665,-0.06,-0.20089943519720269,-0.5121083459993448,0.805692851523325,-3.0,-10.044971759860134,1,True,False,False,1761308634.0757527
156,53,-0.006722285623174111,0.05576191373017764,0.0,-0.158777191505274,-0.35628113802822786,2.9553814276994146,0.0,-8.415191149779522,0,False,True,False,1761308634.8835747
157,7,-0.006490023547560891,0.023370283306095602,0.0,0.0,-0.04543016483292624,0.1635919831426692,0.0,0.0,0,True,False,False,1761308635.3280616
158,4,-0.0037142174137944407,0.5229482640991433,0.0,0.0,-0.014856869655177763,2.091793056396573,0.0,0.0,0,False,True,False,1761308635.3918984
159,15,-0.004179496380444739,0.021088490369366945,-0.2,-0.3923004798724087,-0.06269244570667108,0.3163273555405042,-3.0,-5.88450719808613,1,True,False,False,1761308635.5947804
160,1,-0.0031542502339488537,0.03428813959123389,0.0,0.0,-0.0031542502339488537,0.03428813959123389,0.0,0.0,0,True,False,False,1761308635.6326063
161,51,-0.0052186015234222905,0.05660577840261622,0.0,-0.25762752638883896,-0.2661486776945368,2.8868946985334274,0.0,-13.139003845830786,0,False,True,False,1761308635.9253988
162,2,-0.006408654142075096,1.0171122920626408,0.0,0.0,-0.012817308284150192,2.0342245841252815,0.0,0.0,0,False,True,False,1761308714.9217346
163,1,-0.0011595707722998718,0.03462038798554712,0.0,0.0,-0.0011595707722998718,0.03462038798554712,0.0,0.0,0,True,False,False,1761308715.2756975
164,7,-0.005738893469988943,0.023750324985767284,0.0,0.0,-0.0401722542899226,0.16625227490037098,0.0,0.0,0,True,False,False,1761308715.3970428
165,58,-0.007725755226471761,0.051690599616865014,0.0,0.0,-0.4480938031353622,2.998054777778171,0.0,0.0,0,False,True,False,1761308716.1344202
166,12,-0.004987827157863027,0.02067784104176194,0.0,0.0,-0.05985392589435632,0.24813409250114327,0.0,0.0,0,True,False,False,1761308716.9030232
167,129,-0.007856917725785983,0.03249391666944134,0.0,-0.1800477775044845,-1.0135423866263917,4.191715250357933,0.0,-23.2261632980785,0,False,True,False,1761308718.3853195
168,1,-0.002948244854446887,0.03431366020498672,0.0,0.0,-0.002948244854446887,0.03431366020498672,0.0,0.0,0,True,False,False,1761308718.4214408
169,64,-0.017413691042822595,0.01028023693781838,0.0,-0.009787029698494015,-1.114476226740646,0.6579351640203763,0.0,-0.626369900703617,0,True,False,False,1761308719.2450867
170,1,-0.0029149254578013767,0.034317207511739944,-3.0,0.0,-0.0029149254578013767,0.034317207511739944,-3.0,0.0,1,True,False,False,1761308719.3124044
171,1,-0.002922882432883941,0.034316582582190724,0.0,0.0,-0.002922882432883941,0.034316582582190724,0.0,0.0,0,True,False,False,1761308719.3588333
172,88,-0.005440991366231216,0.04115207883154839,0.0,0.0,-0.47880724022834703,3.621382937176258,0.0,0.0,0,False,True,False,1761308720.1660185
