episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
36,8,-0.0029750308493141004,0.02387512989725002,0.0,0.0,-0.023800246794512803,0.19100103917800015,0.0,0.0,0,True,False,False,1761307827.6990452
37,25,-0.01768692509306623,0.01207797053048523,-0.12,-0.17639006760923437,-0.4421731273266558,0.3019492632621308,-3.0,-4.409751690230859,1,True,False,False,1761307827.9464734
38,38,-0.00670283242007784,0.018349601895249427,0.0,-0.10354241623435542,-0.2547076319629579,0.6972848720194782,0.0,-3.934611816905506,0,False,False,True,1761307828.41729
39,33,-0.0036456011825952645,0.01929517814088407,0.0,0.0,-0.12030483902564373,0.6367408786491744,0.0,0.0,0,True,False,False,1761307829.1360307
40,35,-0.008215466790335624,0.014918277630673372,-0.08571428571428572,-0.142088621901554,-0.28754133766174683,0.522139717073568,-3.0,-4.9731017665543895,1,True,False,False,1761307829.4691887
41,1,-0.0029058768096306164,0.03431895768947757,0.0,0.0,-0.0029058768096306164,0.03431895768947757,0.0,0.0,0,True,False,False,1761307829.5038133
42,3,-0.004246369542712695,0.030144817886610404,-1.0,-0.7408697577603492,-0.012739108628138084,0.09043445365983122,-3.0,-2.222609273281048,1,True,False,False,1761307829.5528696
43,8,-0.0076375508044045325,0.0222151952520713,0.0,0.0,-0.06110040643523626,0.1777215620165704,0.0,0.0,0,True,False,False,1761307829.690093
44,1,-0.002903458963988404,0.034318699928803875,-3.0,0.0,-0.002903458963988404,0.034318699928803875,-3.0,0.0,1,True,False,False,1761307829.7454638
45,5,-0.00412122046609383,0.026424345352870516,0.0,0.0,-0.02060610233046915,0.13212172676435258,0.0,0.0,0,True,False,False,1761307829.8428705
46,39,-0.005392889774833347,0.01890520054418716,-0.07692307692307693,-0.10860165276562579,-0.21032270121850055,0.7373028212232993,-3.0,-4.235464457859406,1,True,False,False,1761307830.2365222
47,62,-0.009094201627715263,0.04878305883571277,0.0,-0.0007352410408185602,-0.5638405009183464,3.0245496478141916,0.0,-0.04558494453075073,0,False,True,False,1761307830.8555481
48,42,-0.007635745488914443,0.018087980627590327,-0.07142857142857142,-0.07031892327795321,-0.3207013105344066,0.7596951863587937,-3.0,-2.953394777674035,1,True,False,False,1761307831.9867678
49,16,-0.005278099540610209,0.020536769748817893,0.0,0.0,-0.08444959264976334,0.3285883159810863,0.0,0.0,0,True,False,False,1761307832.1982167
50,30,-0.017095566154819962,0.011929920901180894,0.0,-0.12877152665912187,-0.5128669846445989,0.3578976270354268,0.0,-3.8631457997736556,0,True,False,False,1761307832.4724095
51,97,-0.018302472899865627,0.010653059768164806,0.0,0.0,-1.7753398712869657,1.033346797511986,0.0,0.0,0,False,False,True,1761307913.911742
52,46,-0.009593192152410784,0.015345899159956542,-0.06521739130434782,-0.07387843870396565,-0.44128683901089605,0.7059113613580009,-3.0,-3.39840818038242,1,True,False,False,1761307914.3826182
53,3,-0.0021916772696895528,0.03069573691779078,0.0,0.0,-0.006575031809068658,0.09208721075337234,0.0,0.0,0,True,False,False,1761307914.4364219
54,69,-0.008474070412767303,0.046001184050497294,0.0,0.0,-0.584710858480944,3.1740816994843133,0.0,0.0,0,False,True,False,1761307915.030476
55,6,-0.0023828206736834496,0.025564384798771433,-0.5,-0.6697899115364733,-0.014296924042100697,0.1533863087926286,-3.0,-4.01873946921884,1,True,False,False,1761307915.354325
56,21,-0.010879148717917396,0.016974526719167587,0.0,0.0,-0.22846212307626532,0.3564650611025193,0.0,0.0,0,True,False,False,1761307915.643709
57,99,-0.01016756189324662,0.01595901992124206,0.0,0.0,-1.0065886274314153,1.5799429722029639,0.0,0.0,0,False,False,True,1761307916.6411707
58,29,-0.006601443499853105,0.018608064629431566,0.0,0.0,-0.19144186149574005,0.5396338742535154,0.0,0.0,0,True,False,False,1761307917.1575801
59,102,-0.008852754951703493,0.016825241822719557,0.0,-0.06664333355063105,-0.9029810050737562,1.7161746659173949,0.0,-6.7976200221643674,0,False,False,True,1761307918.286708
60,1,-0.0030745324880064526,0.03429789403689543,-3.0,0.0,-0.0030745324880064526,0.03429789403689543,-3.0,0.0,1,True,False,False,1761307918.5225759
61,2,-0.0016014585309732303,0.03260550292723452,-1.5,-0.6920678438633223,-0.0032029170619464606,0.06521100585446904,-3.0,-1.3841356877266446,1,True,False,False,1761307918.5666678
62,19,-0.006603710491306401,0.020094182996391367,0.0,0.0,-0.12547049933482163,0.381789476931436,0.0,0.0,0,True,False,False,1761307918.7978528
63,1,-0.003356469242853609,0.034263095387814524,0.0,0.0,-0.003356469242853609,0.034263095387814524,0.0,0.0,0,True,False,False,1761307918.8333712
64,43,-0.004633554795849057,0.01917791262189191,0.0,-0.6921123104896371,-0.19924285622150945,0.8246502427413521,0.0,-29.760829351054394,0,True,False,False,1761308000.915808
65,1,-0.0029885314578208424,0.03430863879392676,0.0,0.0,-0.0029885314578208424,0.03430863879392676,0.0,0.0,0,True,False,False,1761308000.9551914
66,90,-0.008724138628510273,0.01703262230899174,0.0,-0.09016894274177621,-0.7851724765659246,1.5329360078092567,0.0,-8.115204846759859,0,False,False,True,1761308001.9738503
67,67,-0.008519263223266061,0.016742039033200727,-0.04477611940298507,-0.06181714419632284,-0.5707906359588261,1.1217166152244487,-3.0,-4.14174866115363,1,True,False,False,1761308002.7665772
68,59,-0.013236425978314054,0.047363461993018774,0.0,-0.6668047022620157,-0.7809491327205292,2.7944442575881077,0.0,-39.34147743345893,0,False,True,False,1761308003.3453083
69,10,-0.0045895150398329605,0.022343027799963222,-0.3,-0.3511905517169741,-0.04589515039832961,0.22343027799963222,-3.0,-3.511905517169741,1,True,False,False,1761308003.7853143
70,24,-0.004209761346615665,0.10281671880771687,0.0,0.0,-0.10103427231877596,2.467601251385205,0.0,0.0,0,False,True,False,1761308004.0357895
71,10,-0.005396424658963287,0.022061670070885615,-0.3,-0.35259957017762494,-0.05396424658963287,0.22061670070885614,-3.0,-3.5259957017762495,1,True,False,False,1761308004.7272263
72,46,-0.010143509675208941,0.0586594068991579,0.0,0.0,-0.46660144505961126,2.6983327173612635,0.0,0.0,0,False,True,False,1761308005.2781422
73,1,-0.003059929806380283,0.03429951469735032,0.0,0.0,-0.003059929806380283,0.03429951469735032,0.0,0.0,0,True,False,False,1761308005.4952917
74,108,-0.006862638646004733,0.0355802349356944,0.0,0.0,-0.7411649737685112,3.842665373054995,0.0,0.0,0,False,True,False,1761308006.4528203
75,11,-0.005817590696086267,0.021615766270182378,0.0,0.0,-0.06399349765694894,0.23777342897200615,0.0,0.0,0,True,False,False,1761308006.7097511
76,63,-0.0067567837954356,0.049086396532608496,0.0,-0.02081499195125011,-0.4256773791124428,3.0924429815543353,0.0,-1.311344492928757,0,False,True,False,1761308092.6504908
77,46,-0.007413648140016123,0.060793767925279095,0.0,0.0,-0.34102781444074165,2.7965133245628384,0.0,0.0,0,False,True,False,1761308093.497151
78,1,-0.0028975913292747907,0.03431964463084558,-3.0,0.0,-0.0028975913292747907,0.03431964463084558,-3.0,0.0,1,True,False,False,1761308093.9916747
79,82,-0.007655702625590371,0.04183128938694942,0.0,0.0,-0.6277676152984104,3.4301657297298522,0.0,0.0,0,False,True,False,1761308094.7588303
80,71,-0.0067240467307311935,0.045216225724098454,0.0,0.0,-0.4774073178819147,3.21035202641099,0.0,0.0,0,False,True,False,1761308095.3045475
81,11,-0.0038561503585148606,0.20216041238461005,0.0,0.0,-0.042417653943663466,2.2237645362307106,0.0,0.0,0,False,True,False,1761308095.4610913
82,35,-0.014410376519920907,0.013994538687525001,-0.08571428571428572,-0.1158265517634923,-0.5043631781972318,0.48980885406337504,-3.0,-4.05392931172223,1,True,False,False,1761308095.9132822
83,2,-0.005353722661872967,0.031665636879933,0.0,0.0,-0.010707445323745934,0.063331273759866,0.0,0.0,0,False,False,True,1761308095.958359
84,9,-0.005185294776072171,0.022638446852025245,0.0,0.0,-0.04666765298464954,0.2037460216682272,0.0,0.0,0,True,False,False,1761308096.418799
85,12,-0.0061980909266334434,0.02118644809651592,0.0,0.0,-0.07437709111960132,0.25423737715819106,0.0,0.0,0,False,False,True,1761308096.6017833
86,19,-0.013688879898280609,0.014529158536194542,0.0,0.0,-0.2600887180673316,0.2760540121876963,0.0,0.0,0,True,False,False,1761308178.6420214
87,19,-0.008732520895555249,0.018539301142886183,0.0,0.0,-0.16591789701554974,0.3522467217148375,0.0,0.0,0,True,False,False,1761308178.835855
88,9,-0.007155986216512962,0.02196129192720009,0.0,0.0,-0.06440387594861666,0.1976516273448008,0.0,0.0,0,True,False,False,1761308178.947641
89,37,-0.006371623052913636,0.01868781251240898,0.0,0.0,-0.23575005295780452,0.6914490629591323,0.0,0.0,0,True,False,False,1761308179.3174329
90,9,-0.007152825039339347,0.02176629723089945,-0.3333333333333333,-0.542174945888352,-0.06437542535405412,0.19589667507809505,-3.0,-4.879574512995168,1,True,False,False,1761308179.4199584
91,58,-0.0066584845798326586,0.051699416787302395,0.0,-0.029204677288013074,-0.3861921056302942,2.998566173663539,0.0,-1.6938712827047582,0,False,True,False,1761308179.9187572
92,43,-0.006664878756507278,0.018241659934624052,0.0,0.0,-0.28658978652981293,0.7843913771888342,0.0,0.0,0,True,False,False,1761308180.8242538
93,66,-0.005957336636305281,0.018366919155860906,-0.045454545454545456,-0.17791461992936167,-0.39318421799614856,1.2122166642868197,-3.0,-11.74236491533787,1,True,False,False,1761308181.4530241
94,108,-0.009836157906153107,0.034585024542863954,0.0,0.0,-1.0623050538645356,3.7351826506293073,0.0,0.0,0,False,True,False,1761308182.2125866
95,1,-0.0029119709918859235,0.03431797175546447,0.0,0.0,-0.0029119709918859235,0.03431797175546447,0.0,0.0,0,True,False,False,1761308182.249624
96,86,-0.006158841858144838,0.0411560909926976,0.0,-0.0587114448045311,-0.5296603998004561,3.539423825371993,0.0,-5.049184253189675,0,False,True,False,1761308183.1135218
97,20,-0.009162057994537296,0.11773517737085401,0.0,0.0,-0.1832411598907459,2.3547035474170803,0.0,0.0,0,False,True,False,1761308183.472325
98,32,-0.003513650455735719,0.0817769600342313,0.0,0.0,-0.112436814583543,2.6168627210954014,0.0,0.0,0,False,True,False,1761308269.8603327
99,11,-0.010193547147490137,0.019284896816287877,0.0,0.0,-0.11212901862239151,0.21213386497916664,0.0,0.0,0,True,False,False,1761308270.4359405
100,12,-0.007390746530832174,0.020117630828038868,-0.25,-0.23331243078890454,-0.0886889583699861,0.2414115699364664,-3.0,-2.7997491694668546,1,True,False,False,1761308270.6433818
101,39,-0.0052874600072149785,0.0694220038596135,0.0,0.0,-0.20621094028138418,2.7074581505249267,0.0,0.0,0,False,True,False,1761308271.169577
102,7,-0.003646720360998306,0.024429775561216744,0.0,0.0,-0.02552704252698814,0.1710084289285172,0.0,0.0,0,True,False,False,1761308271.3570716
103,5,-0.002486966924308269,0.026820955744775655,-0.6,-0.6116709625723765,-0.012434834621541345,0.13410477872387827,-3.0,-3.0583548128618827,1,True,False,False,1761308271.4708607
104,77,-0.007556543221845781,0.043052439805705035,0.0,-0.10363542520060103,-0.5818538280821252,3.3150378650392875,0.0,-7.9799277404462785,0,False,True,False,1761308272.2937868
105,79,-0.011128514403015318,0.04078671028483079,0.0,-0.14124525340890123,-0.8791526378382102,3.222150112501632,0.0,-11.158375019303199,0,False,True,False,1761308273.1567664
106,1,-0.002917991508665784,0.03431712825304656,-3.0,0.0,-0.002917991508665784,0.03431712825304656,-3.0,0.0,1,True,False,False,1761308273.3552668
107,14,-0.004222447437279686,0.021379866674710812,0.0,0.0,-0.0591142641219156,0.2993181334459514,0.0,0.0,0,True,False,False,1761308273.584651
108,101,-0.006204387443195165,0.03769469457510985,0.0,0.0,-0.6266431317627117,3.807164152086095,0.0,0.0,0,False,True,False,1761308274.5605521
109,70,-0.007595400972317526,0.016981056116252346,-0.04285714285714286,-0.15889648265502454,-0.5316780680622268,1.1886739281376641,-3.0,-11.122753785851717,1,True,False,False,1761308275.273257
110,10,-0.005201632146368354,0.02211650617647175,-0.3,-0.2930159119226879,-0.05201632146368354,0.2211650617647175,-3.0,-2.9301591192268788,1,True,False,False,1761308275.4084096
111,26,-0.01068146079993228,0.017140398823493122,0.0,0.0,-0.2777179807982393,0.44565036941082115,0.0,0.0,0,False,False,True,1761308275.7122269
112,47,-0.008958282500076077,0.05930663712277003,0.0,-0.04555900780669239,-0.4210392775035756,2.7874119447701915,0.0,-2.1412733669145423,0,False,True,False,1761308366.4234781
113,27,-0.003743461331382202,0.019952033367329564,0.0,0.0,-0.10107345594731945,0.5387049009178982,0.0,0.0,0,True,False,False,1761308367.145205
114,2,-0.004713547342377061,0.03184031605317822,0.0,0.0,-0.009427094684754122,0.06368063210635644,0.0,0.0,0,True,False,False,1761308367.1914124
115,31,-0.009838683947317243,0.017020932066164743,0.0,0.0,-0.30499920236683453,0.527648894051107,0.0,0.0,0,True,False,False,1761308367.485406
116,30,-0.006767443011558181,0.018166241191459036,-0.1,-1.2723398819157672,-0.20302329034674543,0.5449872357437711,-3.0,-38.17019645747302,1,True,False,False,1761308367.796683
117,51,-0.007922412181305327,0.055703973989611334,0.0,0.0,-0.4040430212465717,2.840902673470178,0.0,0.0,0,False,True,False,1761308368.2433605
118,4,-0.0035810448204679464,0.028396863770496217,0.0,0.0,-0.014324179281871786,0.11358745508198487,0.0,0.0,0,True,False,False,1761308368.4157665
119,5,-0.0037841671179695375,0.02641661797085639,-0.6,-0.33576088614439015,-0.01892083558984769,0.13208308985428197,-3.0,-1.6788044307219507,1,True,False,False,1761308368.4878962
120,1,-0.002931194180579091,0.03431568780441574,0.0,0.0,-0.002931194180579091,0.03431568780441574,0.0,0.0,0,True,False,False,1761308368.5210462
121,81,-0.009395751528751222,0.015189183199071971,0.0,-0.09349342828964594,-0.761055873828849,1.2303238391248297,0.0,-7.57296769146132,0,False,False,True,1761308369.1888814
122,4,-0.0018760463362229448,0.028843510842785414,0.0,0.0,-0.007504185344891779,0.11537404337114165,0.0,0.0,0,True,False,False,1761308369.4072542
123,36,-0.005104932876375043,0.019376782025321726,0.0,-0.02316970459654364,-0.18377758354950155,0.6975641529115821,0.0,-0.834109365475571,0,True,False,False,1761308369.8241549
124,86,-0.007389365718563549,0.017373683794615555,-0.03488372093023256,-0.07803258210545319,-0.6354854517964652,1.4941368063369378,-3.0,-6.710802061068974,1,True,False,False,1761308370.636127
125,45,-0.0057454730874277014,0.06301376506150541,0.0,0.0,-0.2585462889342466,2.8356194277677433,0.0,0.0,0,False,True,False,1761308371.0940702
126,12,-0.011166553783443356,0.018308227541146155,0.0,0.0,-0.13399864540132028,0.21969873049375388,0.0,0.0,0,True,False,False,1761308455.7725663
127,58,-0.00552240945053179,0.0529870987822628,0.0,0.0,-0.3202997481308438,3.0732517293712425,0.0,0.0,0,False,True,False,1761308456.4547105
128,82,-0.008647279487341132,0.04110226343520312,0.0,-0.1064262180832876,-0.7090769179619728,3.370385601686656,0.0,-8.726949882829583,0,False,True,False,1761308457.802147
129,58,-0.005454792926710713,0.05285412793556228,0.0,0.0,-0.3163779897492214,3.0655394202626125,0.0,0.0,0,False,True,False,1761308458.668519
130,96,-0.006150402391517832,0.03836647372782637,0.0,0.0,-0.5904386295857119,3.683181477871331,0.0,0.0,0,False,True,False,1761308460.132135
131,30,-0.008181634869542565,0.08316367895746159,0.0,0.0,-0.24544904608627693,2.4949103687238474,0.0,0.0,0,False,True,False,1761308460.6774604
132,8,-0.003219840919802355,0.023789356196109307,0.0,-0.8436950408247851,-0.02575872735841884,0.19031484956887446,0.0,-6.749560326598281,0,True,False,False,1761308461.2692683
133,11,-0.004079631617241509,0.20209780523219764,0.0,-0.10755364695547756,-0.0448759477896566,2.223075857554174,0.0,-1.1830901165102532,0,False,True,False,1761308461.44838
134,31,-0.005965524091832286,0.019283999128786346,0.0,-0.011039044687940692,-0.18493124684680087,0.5978039729923768,0.0,-0.34221038532616144,0,True,False,False,1761308544.14405
135,24,-0.004649164253612832,0.019298687773248502,0.0,0.0,-0.11157994208670798,0.46316850655796404,0.0,0.0,0,True,False,False,1761308544.394757
136,73,-0.00556762778758346,0.018183066273388504,-0.0410958904109589,-0.11767896697942597,-0.4064368284935926,1.3273638379573607,-3.0,-8.590564589498095,1,True,False,False,1761308545.0828822
137,6,-0.007438683782568043,0.02398165334461318,0.0,0.0,-0.04463210269540826,0.1438899200676791,0.0,0.0,0,True,False,False,1761308545.171073
138,2,-0.004556454716443149,0.03188258678935485,-1.5,-0.8736367403843586,-0.009112909432886299,0.0637651735787097,-3.0,-1.7472734807687171,1,True,False,False,1761308545.2117882
139,82,-0.006993246822600651,0.0421418496391177,0.0,0.0,-0.5734462394532533,3.455631670407651,0.0,0.0,0,False,True,False,1761308546.0266726
140,44,-0.009551856222454157,0.06217378850120143,0.0,0.0,-0.4202816737879829,2.7356466940528628,0.0,0.0,0,False,True,False,1761308546.4779034
141,9,-0.0036624273336831187,0.24328046944386061,0.0,0.0,-0.03296184600314807,2.1895242249947455,0.0,0.0,0,False,True,False,1761308547.1940846
142,12,-0.006207932832457168,0.18648932173251412,0.0,0.0,-0.07449519398948601,2.2378718607901695,0.0,0.0,0,False,True,False,1761308547.8447394
143,41,-0.00574225714546406,0.06723028611939565,0.0,0.0,-0.23543254296402644,2.7564417308952214,0.0,0.0,0,False,True,False,1761308548.951066
144,13,-0.006509186625732522,0.021048405590023966,0.0,-0.06728567756985743,-0.0846194261345228,0.27362927267031156,0.0,-0.8747138084081465,0,True,False,False,1761308629.5110524
145,1,-0.00296223537874217,0.034311909412295116,-3.0,0.0,-0.00296223537874217,0.034311909412295116,-3.0,0.0,1,True,False,False,1761308629.5444512
146,10,-0.004686113246684448,0.022477353572579028,-0.3,-1.0786420979656688,-0.04686113246684447,0.22477353572579029,-3.0,-10.786420979656688,1,True,False,False,1761308629.685706
147,43,-0.008213220133012383,0.06367563257334903,0.0,0.0,-0.3531684657195325,2.7380522006540082,0.0,0.0,0,False,True,False,1761308630.1538153
148,18,-0.005582973529598927,0.020084676659584504,-0.16666666666666666,-0.3089095333810113,-0.10049352353278068,0.36152417987252106,-3.0,-5.560371600858203,1,True,False,False,1761308630.7239966
149,84,-0.005734279739860162,0.04164947743535127,0.0,0.0,-0.4816794981482536,3.498556104569507,0.0,0.0,0,False,True,False,1761308631.766208
150,35,-0.006237279657258669,0.01897147881688714,0.0,-0.6599508418207113,-0.2183047880040534,0.6640017585910499,0.0,-23.098279463724896,0,True,False,False,1761308632.369886
151,28,-0.0044905665983262354,0.019887953729176733,-0.10714285714285714,-0.32615509451266117,-0.12573586475313459,0.5568627044169485,-3.0,-9.132342646354513,1,True,False,False,1761308632.825447
152,6,-0.002904834199929736,0.02549524103421282,0.0,0.0,-0.017429005199578417,0.15297144620527692,0.0,0.0,0,True,False,False,1761308632.9703064
153,21,-0.005846613879421614,0.019057555508736237,0.0,-0.24973429440783151,-0.1227788914678539,0.400208665683461,0.0,-5.244420182564462,0,True,False,False,1761308633.3104548
154,12,-0.004597399478473203,0.021665508114481907,-0.25,-0.40310492441875506,-0.055168793741678435,0.25998609737378287,-3.0,-4.837259093025061,1,True,False,False,1761308633.4524658
155,50,-0.005330453123463415,0.019056514168644605,0.0,0.0,-0.2665226561731707,0.9528257084322302,0.0,0.0,0,True,False,False,1761308634.0757527
156,52,-0.005664773261178749,0.05606205392358846,0.0,0.0,-0.294568209581295,2.9152268040266,0.0,0.0,0,False,True,False,1761308634.8760607
157,7,-0.006737280917217282,0.023208309795718845,0.0,0.0,-0.04716096642052098,0.16245816857003192,0.0,0.0,0,True,False,False,1761308635.3280616
158,10,-0.00459900060652781,0.022227957936863663,0.0,0.0,-0.0459900060652781,0.22227957936863663,0.0,0.0,0,True,False,False,1761308635.4497879
159,15,-0.004937455285696901,0.020704543161862033,0.0,0.0,-0.07406182928545352,0.3105681474279305,0.0,0.0,0,True,False,False,1761308635.5947804
160,1,-0.002928192307944959,0.03431556535220537,-3.0,0.0,-0.002928192307944959,0.03431556535220537,-3.0,0.0,1,True,False,False,1761308635.6326063
161,101,-0.006310488565243405,0.03773982200755945,0.0,-0.01056134163882486,-0.6373593450895839,3.8117220227635045,0.0,-1.0666955055213108,0,False,True,False,1761308714.8635786
162,29,-0.007207107074488815,0.01821423684432385,0.0,0.0,-0.20900610516017565,0.5282128684853916,0.0,0.0,0,True,False,False,1761308715.2211225
163,1,-0.002895317475768286,0.03431963977561825,0.0,0.0,-0.002895317475768286,0.03431963977561825,0.0,0.0,0,True,False,False,1761308715.2756975
164,7,-0.003548051250688544,0.024292323929468864,-0.42857142857142855,-0.579196832675516,-0.02483635875481981,0.17004626750628205,-3.0,-4.0543778287286125,1,True,False,False,1761308715.3970428
165,9,-0.002797434754920179,0.2435275527865148,0.0,0.0,-0.025176912794281612,2.1917479750786333,0.0,0.0,0,False,True,False,1761308715.538423
166,12,-0.0026405654420802054,0.02211363137094796,0.0,0.0,-0.03168678530496247,0.26536357645137554,0.0,0.0,0,True,False,False,1761308716.9030232
167,89,-0.00466094729311754,0.04080555686698082,0.0,-0.09457057734883553,-0.4148243090874611,3.631694561161293,0.0,-8.416781384046363,0,False,True,False,1761308718.073813
168,1,-0.002938065216772808,0.03431439004382786,0.0,0.0,-0.002938065216772808,0.03431439004382786,0.0,0.0,0,True,False,False,1761308718.4214408
169,64,-0.006153779067572937,0.01807346865835692,0.0,0.0,-0.39384186032466795,1.1567019941348429,0.0,0.0,0,True,False,False,1761308719.2450867
170,1,-0.0029050731906353,0.03431853286194886,0.0,0.0,-0.0029050731906353,0.03431853286194886,0.0,0.0,0,True,False,False,1761308719.3124044
171,1,-0.002962100655039872,0.0343119214292289,-3.0,0.0,-0.002962100655039872,0.0343119214292289,-3.0,0.0,1,True,False,False,1761308719.3588333
