episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.006312371244283526,-0.006728973999249799,-1.2121212121212122,0.0,-0.005050505050505051,-0.020000000000000014,0.24773171685340356,-1.2498495063681383,-1.3323368518514602,-240.0,0.0,-1.0,-3.960000000000003,49.05087993697391,24,False,True,1764577437.447359
2,50,-0.0018458552440002338,0.0539911546235334,-1.6,0.0,0.0,-0.020000000000000007,0.18814434053643458,-0.09229276220001169,2.69955773117667,-80.0,0.0,0.0,-1.0000000000000004,9.40721702682173,8,True,False,1764577440.5301635
3,125,-0.005853638629140407,-0.0050405897361169745,-2.64,0.0,-0.008,-0.020000000000000014,0.3180848468469093,-0.7317048286425508,-0.6300737170146218,-330.0,0.0,-1.0,-2.5000000000000018,39.76060585586366,33,False,True,1764577461.9300613
4,28,-0.002502936252698165,0.0052806805977522785,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.07008221507554861,0.1478590567370638,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764577480.4471514
5,300,-0.003924239580606859,0.00040655364347714183,-0.9,0.0,0.0,-0.019999999999999865,0.15895832530292664,-1.1772718741820576,0.12196609304314254,-270.0,0.0,0.0,-5.99999999999996,47.68749759087799,27,False,True,1764577538.928368
6,75,-0.004288856936177865,-0.0012865526209389403,-0.8,0.0,-0.013333333333333334,-0.02000000000000001,0.116479253496391,-0.3216642702133399,-0.09649144657042052,-60.0,0.0,-1.0,-1.5000000000000009,8.735944012229325,6,False,True,1764577547.5746534
7,191,-0.00468515441892763,-9.429122769756905e-05,-0.8900523560209425,0.0,-0.005235602094240838,-0.020000000000000014,0.35723521391230995,-0.8948644940151773,-0.018009624490235687,-170.0,0.0,-1.0,-3.820000000000003,68.2319258572512,17,False,True,1764577586.0338004
8,99,-0.0014352794770890896,0.031119807392279913,0.0,0.0,0.0,-0.020000000000000014,0.0021913665775646824,-0.14209266823181987,3.080860931835711,0.0,0.0,0.0,-1.9800000000000013,0.21694529117890357,0,True,False,1764577596.5031908
9,66,-0.0023544615076379525,0.04041739855332311,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.10043737864787976,-0.15539445950410485,2.6675483045193253,-50.0,0.0,0.0,-1.3200000000000007,6.628866990760064,5,True,False,1764577625.097495
10,88,-0.004635403796444406,-0.0012372000499834078,-2.272727272727273,0.0,-0.011363636363636364,-0.020000000000000014,0.2943412421765027,-0.40791553408710773,-0.10887360439853988,-200.0,0.0,-1.0,-1.7600000000000011,25.90202931153224,20,False,True,1764577643.388868
