episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.003920535061805788,0.0036184002134467394,-0.5,0.0,-0.008333333333333333,-0.020000000000000014,0.17928481203014124,-0.47046420741669454,0.4342080256136087,-60.0,0.0,-1.0,-2.4000000000000017,21.514177443616948,6,False,True,1764577433.9092226
2,112,-0.0041123127755590015,0.0017505803723012925,0.0,0.0,-0.008928571428571428,-0.020000000000000014,0.0,-0.46057903086260815,0.19606500169774477,0.0,0.0,-1.0,-2.2400000000000015,0.0,0,False,True,1764577443.5998323
3,120,-0.004299380126045462,0.0008267277944737176,-1.8333333333333333,0.0,-0.008333333333333333,-0.020000000000000014,0.2532734954358389,-0.5159256151254554,0.09920733533684611,-220.0,0.0,-1.0,-2.4000000000000017,30.392819452300667,22,False,True,1764577489.9003952
4,147,-0.005815371178584027,-0.0063142662410355065,-0.40816326530612246,0.0,-0.006802721088435374,-0.020000000000000014,0.07574635988409152,-0.8548595632518519,-0.9281971374322194,-60.0,0.0,-1.0,-2.940000000000002,11.134714902961454,6,False,True,1764577522.5847702
5,69,-0.006669515926892596,-0.010001459611387636,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.005417510905950997,-0.4601965989555891,-0.6901007131857468,0.0,0.0,-1.0,-1.3800000000000008,0.3738082525106188,0,False,True,1764577546.9218147
6,63,-0.0015966698223909093,0.038831412110366614,0.0,0.0,0.0,-0.02000000000000001,0.0003258469954473888,-0.10059019881062728,2.4463789629530965,0.0,0.0,0.0,-1.2600000000000007,0.020528360713185496,0,True,False,1764577572.3653886
7,122,-0.004616244323937322,-0.0005741867759507429,-0.4098360655737705,0.0,-0.00819672131147541,-0.020000000000000014,0.08192894758860926,-0.5631818075203533,-0.07005078666599063,-50.0,0.0,-1.0,-2.4400000000000017,9.99533160581033,5,False,True,1764577599.0369368
8,34,-0.0009920074382229528,0.07079505792360909,-1.4705882352941178,0.0,0.0,-0.020000000000000007,0.23274686145287252,-0.033728252899580397,2.407031969402709,-50.0,0.0,0.0,-0.6800000000000003,7.913393289397666,5,True,False,1764577621.9787943
9,111,-0.0031571047420766185,0.022107440562233852,-2.8828828828828827,0.0,0.0,-0.020000000000000014,0.41260753343838175,-0.35043862637050466,2.4539259024079576,-320.0,0.0,0.0,-2.2200000000000015,45.79943621166037,32,True,False,1764577645.887851
10,79,-0.004857642434251628,-0.001832685351470978,-0.8860759493670886,0.0,-0.012658227848101266,-0.02000000000000001,0.167713302409252,-0.3837537523058786,-0.14478214276620727,-70.0,0.0,-1.0,-1.580000000000001,13.249350890330907,7,False,True,1764577669.3872874
11,137,-0.0024263160026897247,0.023981223153334955,0.0,0.0,0.0,-0.020000000000000014,0.03176491180676384,-0.3324052923684923,3.285427572006889,0.0,0.0,0.0,-2.740000000000002,4.351792917526646,0,True,False,1764577709.7568018
12,74,-0.003956729484839232,0.0025456651632302083,-4.324324324324325,0.0,-0.013513513513513514,-0.02000000000000001,0.5622132615118214,-0.2927979818781032,0.1883792220790354,-320.0,0.0,-1.0,-1.4800000000000009,41.60378135187478,32,False,True,1764577754.16305
13,62,-0.0008956930486639757,0.045915418797261916,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05553296901716649,2.846755965430239,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764577778.0218916
14,85,-0.0008611573103875875,0.0399463813683371,-0.35294117647058826,0.0,0.0,-0.02000000000000001,0.11764846846002772,-0.07319837138294494,3.3954424163086534,-30.0,0.0,0.0,-1.700000000000001,10.000119819102355,3,True,False,1764577806.8401701
15,116,-0.0025173297808176094,0.02624760411978138,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.20668939156495922,-0.2920102545748427,3.04472207789464,-120.0,0.0,0.0,-2.3200000000000016,23.975969421535268,12,True,False,1764577827.1726732
16,107,-0.0018072035042624604,0.01044670452833991,-0.9345794392523364,0.0,-0.009345794392523364,-0.020000000000000014,0.21860392554911118,-0.19337077495608326,1.1177973845323703,-100.0,0.0,-1.0,-2.1400000000000015,23.390620033754896,10,False,True,1764577845.6456394
17,60,-0.0015621464171062629,0.03929553737045642,0.0,0.0,0.0,-0.02000000000000001,0.14441971684049262,-0.09372878502637577,2.357732242227385,0.0,0.0,0.0,-1.2000000000000006,8.665183010429557,0,True,False,1764577866.248166
18,179,-0.003306329024402462,0.015480722026584067,-4.581005586592179,0.0,0.0,-0.020000000000000014,0.5055135501719995,-0.5918328953680407,2.771049242758548,-820.0,0.0,0.0,-3.5800000000000027,90.48692548078792,82,True,False,1764577915.7717915
19,86,-0.0008674286200130542,0.039548517992492906,0.0,0.0,0.0,-0.020000000000000014,0.0540946559404884,-0.07459886132112266,3.40117254735439,0.0,0.0,0.0,-1.720000000000001,4.652140410882002,0,True,False,1764577936.7475703
20,244,-0.0035994519823605744,0.003478271847043477,-3.278688524590164,0.0,-0.004098360655737705,-0.019999999999999934,0.5031174732764143,-0.8782662836959801,0.8486983306786083,-800.0,0.0,-1.0,-4.879999999999984,122.7606634794451,80,False,True,1764577985.074118
21,219,-0.001890868981010482,0.016217787966150678,-0.136986301369863,0.0,0.0,-0.019999999999999976,0.19635260837978297,-0.41410030684129556,3.551695564586998,-30.0,0.0,0.0,-4.379999999999995,43.00122123517247,3,True,False,1764578017.674507
22,42,-0.0016216890281778957,0.06141188204750157,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06811093918347162,2.579299045995066,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578031.8765957
23,300,-0.0040884641769704045,0.0023457803138704834,-1.5,0.0,0.0,-0.019999999999999865,0.4099625469934201,-1.2265392530911214,0.7037340941611451,-450.0,0.0,0.0,-5.99999999999996,122.98876409802602,45,False,True,1764578157.3903372
24,100,-0.0017688533716062583,0.009961426562448958,0.0,0.0,-0.01,-0.020000000000000014,0.21728284338315798,-0.17688533716062582,0.9961426562448957,0.0,0.0,-1.0,-2.0000000000000013,21.7282843383158,0,False,True,1764578169.0642254
25,57,-0.0015780185476522712,0.04571507755561673,-1.7543859649122806,0.0,0.0,-0.02000000000000001,0.4951275344188424,-0.08994705721617946,2.6057594206701538,-100.0,0.0,0.0,-1.1400000000000006,28.222269461874017,10,True,False,1764578190.7292602
26,193,-0.004807154233209628,6.897215251011843e-05,-1.450777202072539,0.0,-0.0051813471502590676,-0.020000000000000014,0.5811607980728811,-0.9277807670094582,0.013311625434452856,-280.0,0.0,-1.0,-3.860000000000003,112.16403402806606,28,False,True,1764578227.4524636
27,113,-0.0013998832128884,0.028724054623284822,0.0,0.0,0.0,-0.020000000000000014,0.08002961658610319,-0.1581868030563892,3.2458181724311848,0.0,0.0,0.0,-2.2600000000000016,9.04334667422966,0,True,False,1764578247.67
28,103,-0.001606102591331514,0.031149634726005442,-1.6504854368932038,0.0,0.0,-0.020000000000000014,0.2249482765483658,-0.16542856690714594,3.2084123767785604,-170.0,0.0,0.0,-2.0600000000000014,23.169672484481676,17,True,False,1764578272.6026773
29,7,-0.002436803413228825,0.2937130600959709,0.0,0.0,0.0,-0.02,0.0,-0.017057623892601775,2.0559914206717966,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578302.5549707
30,36,-0.002017976617894903,0.010009779423049802,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.07264715824421651,0.36035205922979285,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764578332.7973273
