episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,184,-0.0024318797232176156,0.017043014843605524,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.25355439012972303,-0.4474658690720413,3.1359147312234166,-160.0,0.0,0.0,-3.680000000000003,46.65400778386904,16,True,False,1764577683.446242
12,139,-0.0028810897996292438,0.02205865086446017,0.0,0.0,0.0,-0.020000000000000014,0.008240921899118512,-0.4004714821484649,3.0661524701599636,0.0,0.0,0.0,-2.780000000000002,1.1454881439774731,0,True,False,1764577709.7936144
13,49,-0.0007274066251487758,0.05728262835370106,-4.081632653061225,0.0,0.0,-0.02000000000000001,0.39001112805909743,-0.03564292463229002,2.806848789331352,-200.0,0.0,0.0,-0.9800000000000005,19.110545274895774,20,True,False,1764577724.3331149
14,18,-0.0019701483297956367,0.12069842624523133,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03546266993632146,2.172571672414164,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,True,1764577746.6998162
15,47,-0.00426988457052157,-0.0016485209078584075,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.00011608587310197587,-0.2006845748145138,-0.07748048266934515,0.0,0.0,-1.0,-0.9400000000000005,0.005456036035792866,0,False,True,1764577776.0527546
16,104,-0.0009217929657311339,0.03377771235036097,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.12983372475106447,-0.09586646843603792,3.512882084437541,-20.0,0.0,0.0,-2.0800000000000014,13.502707374110706,2,True,False,1764577809.2648919
17,42,-0.0012523523613326285,0.053839944177465814,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0525987991759704,2.261277655453564,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764577816.9872456
18,102,-0.0012948759847261266,0.0303960389417768,-0.39215686274509803,0.0,0.0,-0.020000000000000014,0.10810647750450716,-0.13207735044206492,3.1003959720612335,-40.0,0.0,0.0,-2.0400000000000014,11.02686070545973,4,True,False,1764577844.9150035
19,102,-0.001338442792243168,0.02821080989516397,-1.3725490196078431,0.0,0.0,-0.020000000000000014,0.15093314032746222,-0.13652116480880314,2.877502609306725,-140.0,0.0,0.0,-2.0400000000000014,15.395180313401147,14,True,False,1764577872.1112385
20,270,-0.0031827059362501985,0.011030099019977325,-3.1481481481481484,0.0,0.0,-0.0199999999999999,0.3851033230155901,-0.8593306027875536,2.978126735393878,-850.0,0.0,0.0,-5.399999999999973,103.97789721420932,85,True,False,1764577924.8553867
21,300,-0.0037745693240899512,0.0011907001039939454,-3.9,0.0,0.0,-0.019999999999999865,0.9012492465341146,-1.1323707972269854,0.3572100311981836,-1170.0,0.0,0.0,-5.99999999999996,270.3747739602344,117,False,True,1764577958.8109941
22,300,-0.003532494273669469,0.002135054251372347,-2.8666666666666667,0.0,0.0,-0.019999999999999865,0.4104896225614748,-1.0597482821008408,0.6405162754117041,-860.0,0.0,0.0,-5.99999999999996,123.14688676844244,86,False,True,1764577992.1587899
23,94,-0.00139097061126948,0.0067729834983469555,-0.10638297872340426,0.0,-0.010638297872340425,-0.020000000000000014,0.16409697515353736,-0.13075123745933112,0.6366604488446138,-10.0,0.0,-1.0,-1.8800000000000012,15.425115664432512,1,False,True,1764578003.0995376
24,239,-0.003354944241986756,0.013462395924031562,-1.506276150627615,0.0,0.0,-0.01999999999999994,0.20372960279348307,-0.8018316738348347,3.2175126258435434,-360.0,0.0,0.0,-4.779999999999986,48.691375067642454,36,True,False,1764578110.009489
25,191,-0.002768271075294496,0.0170244596212707,0.0,0.0,0.0,-0.020000000000000014,0.06338926121658674,-0.5287397753812487,3.251671787662704,0.0,0.0,0.0,-3.820000000000003,12.107348892368066,0,True,False,1764578145.3302658
26,107,-0.002909668238145174,0.02459918519027544,-1.6822429906542056,0.0,0.0,-0.020000000000000014,0.31529418268805715,-0.31133450148153363,2.632112815359472,-180.0,0.0,0.0,-2.1400000000000015,33.736477547622115,18,True,False,1764578169.7954748
27,153,-0.0022418213266190167,0.02187718419856104,-0.26143790849673204,0.0,0.0,-0.020000000000000014,0.07613356272170888,-0.34299866297270953,3.347209182379839,-40.0,0.0,0.0,-3.0600000000000023,11.648435096421458,4,True,False,1764578201.6981573
28,203,-0.0032965099669194278,0.01551147432937075,-1.8719211822660098,0.0,0.0,-0.020000000000000007,0.39540158682258203,-0.6691915232846438,3.148829288862262,-380.0,0.0,0.0,-4.060000000000001,80.26652212498415,38,True,False,1764578228.7689528
29,43,-0.0012795121186175635,0.016276671494210117,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.05501902110055523,0.6998968742510351,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764578239.8369145
30,25,-0.0010080848990635485,0.09172525881505432,0.0,0.0,0.0,-0.020000000000000004,9.592531670996332e-05,-0.025202122476588713,2.293131470376358,0.0,0.0,0.0,-0.5000000000000001,0.002398132917749083,0,True,False,1764578263.5367203
31,97,-0.0017115113914877673,0.01356756008971463,-0.6185567010309279,0.0,-0.010309278350515464,-0.020000000000000014,0.12277874438672057,-0.16601660497431342,1.316053328702319,-60.0,0.0,-1.0,-1.9400000000000013,11.909538205511895,6,False,True,1764578294.6581519
32,27,-0.001246529902170073,0.08376615973316817,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03365630735859197,2.2616863127955407,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578304.622915
33,86,-0.0019809250565181193,0.007568045207228211,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.09640413060711006,-0.17035955486055826,0.6508518878216262,0.0,0.0,-1.0,-1.720000000000001,8.290755232211465,0,False,True,1764578338.414732
34,263,-0.002536789636000974,0.012958959132489681,0.0,0.0,0.0,-0.019999999999999907,0.31629067432767893,-0.6671756742682561,3.408206251844786,0.0,0.0,0.0,-5.259999999999976,83.18444734817956,0,True,False,1764578378.3907216
35,62,-0.002528106729978296,0.03891655858398346,-0.8064516129032258,0.0,0.0,-0.02000000000000001,0.3823941392362448,-0.15674261725865435,2.4128266322069747,-50.0,0.0,0.0,-1.2400000000000007,23.708436632647178,5,True,False,1764578388.0253243
36,101,-0.0020130131933274687,0.027476275057382524,0.0,0.0,0.0,-0.020000000000000014,2.7525901351838292e-08,-0.20331433252607434,2.775103780795635,0.0,0.0,0.0,-2.0200000000000014,2.7801160365356675e-06,0,True,False,1764578428.0109048
37,233,-0.0030514282639798745,0.005289496826368192,-0.4721030042918455,0.0,-0.004291845493562232,-0.019999999999999952,0.15833733244793274,-0.7109827855073108,1.2324527605437887,-110.0,0.0,-1.0,-4.659999999999989,36.892598460368326,11,False,True,1764578463.82032
38,84,-0.0014411156666122862,0.03624597774768233,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12105371599543203,3.0446621308053157,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578473.4604654
39,140,-0.002153267906738381,0.02168835041037365,0.0,0.0,0.0,-0.020000000000000014,0.0933623531204258,-0.3014575069433733,3.036369057452311,0.0,0.0,0.0,-2.800000000000002,13.070729436859612,0,True,False,1764578498.2350805
40,127,-0.0012223602844427272,0.027259742148890008,0.0,0.0,0.0,-0.020000000000000014,0.0013877263462070454,-0.15523975612422636,3.461987252909031,0.0,0.0,0.0,-2.540000000000002,0.17624124596829477,0,True,False,1764578525.3733006
41,279,-0.0031068744627931115,0.012569488941528621,-1.2186379928315412,0.0,0.0,-0.01999999999999989,0.31450153312536705,-0.866817975119278,3.506887414686485,-340.0,0.0,0.0,-5.579999999999969,87.74592774197741,34,True,False,1764578567.3626778
42,1,-0.0004692031379860046,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0004692031379860046,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578569.2242973
43,83,-0.0016540168091251201,0.02895632617384881,-0.12048192771084337,0.0,0.0,-0.02000000000000001,0.07958825735644688,-0.13728339515738497,2.4033750724294514,-10.0,0.0,0.0,-1.660000000000001,6.605825360585091,1,True,False,1764578610.9365895
44,57,-0.001185375263381087,0.0484125555745387,0.0,0.0,0.0,-0.02000000000000001,1.1044115033476959e-05,-0.06756639001272195,2.7595156677487056,0.0,0.0,0.0,-1.1400000000000006,0.0006295145569081866,0,True,False,1764578635.0981023
45,102,-0.0020290400632757485,0.0242769718365295,-0.29411764705882354,0.0,0.0,-0.020000000000000014,0.07800392018760668,-0.20696208645412634,2.476251127326009,-30.0,0.0,0.0,-2.0400000000000014,7.956399859135882,3,True,False,1764578671.450784
46,96,-0.003418714720286854,0.004295923714805618,-4.479166666666667,0.0,-0.010416666666666666,-0.020000000000000014,0.6094990831562391,-0.32819661314753795,0.4124086766213393,-430.0,0.0,-1.0,-1.9200000000000013,58.51191198299896,43,False,True,1764578687.2661476
47,69,-0.002205829970463851,0.006621136686025994,-2.318840579710145,0.0,-0.014492753623188406,-0.02000000000000001,0.3316756854479839,-0.15220226796200573,0.4568584313357936,-160.0,0.0,-1.0,-1.3800000000000008,22.885622295910892,16,False,True,1764578703.5630603
48,142,-0.001480516924617813,0.021053833162014087,-0.7746478873239436,0.0,0.0,-0.020000000000000014,0.21885806593126217,-0.21023340329572945,2.9896443090060005,-110.0,0.0,0.0,-2.840000000000002,31.077845362239227,11,True,False,1764578729.5574481
49,59,-0.001330736157231988,0.04390311948984143,0.0,0.0,0.0,-0.02000000000000001,0.14287270729360485,-0.07851343327668729,2.590284049900644,0.0,0.0,0.0,-1.1800000000000006,8.429489730322686,0,True,False,1764578736.0811381
50,147,-0.0014520006262746176,0.021953483495984194,0.0,0.0,0.0,-0.020000000000000014,0.04686089005457758,-0.21344409206236878,3.2271620739096765,0.0,0.0,0.0,-2.940000000000002,6.888550838022905,0,True,False,1764578763.517777
51,211,-0.0019080029903752673,0.016883069499616557,0.0,0.0,0.0,-0.01999999999999999,0.02765879482701663,-0.4025886309691814,3.5623276644190933,0.0,0.0,0.0,-4.219999999999998,5.836005708500509,0,True,False,1764578841.7059078
52,191,-0.0014638108730740103,0.016606915009847588,0.0,0.0,0.0,-0.020000000000000014,0.29863902049608876,-0.279587876757136,3.1719207668808895,0.0,0.0,0.0,-3.820000000000003,57.04005291475295,0,True,False,1764578867.9369218
53,140,-0.0012383450817405224,0.02505331869193663,0.0,0.0,0.0,-0.020000000000000014,0.0014318038826806852,-0.17336831144367315,3.5074646168711285,0.0,0.0,0.0,-2.800000000000002,0.20045254357529593,0,True,False,1764578886.3766243
54,132,-0.002146577153972289,0.006156075762987511,0.0,0.0,-0.007575757575757576,-0.020000000000000014,0.03658135083967362,-0.28334818432434217,0.8126020007143515,0.0,0.0,-1.0,-2.640000000000002,4.8287383108369175,0,False,True,1764578905.3576555
55,171,-0.0014670582593247,0.0220862287175145,0.0,0.0,0.0,-0.020000000000000014,0.11026206166833552,-0.2508669623445237,3.7767451106949794,0.0,0.0,0.0,-3.4200000000000026,18.854812545285373,0,True,False,1764578937.1574543
56,105,-0.0014836331242173819,0.026848836298929746,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.09861245666166303,-0.1557814780428251,2.8191278113876233,-90.0,0.0,0.0,-2.1000000000000014,10.354307949474618,9,True,False,1764578952.4523065
57,59,-0.0007744972824409225,0.048157684994986634,0.0,0.0,0.0,-0.02000000000000001,0.0009555437337237242,-0.04569533966401443,2.8413034147042113,0.0,0.0,0.0,-1.1800000000000006,0.05637708028969973,0,True,False,1764578969.5619915
58,139,-0.0020046771996498048,0.02377325838321572,-1.079136690647482,0.0,0.0,-0.020000000000000014,0.3596509774064588,-0.2786501307513229,3.3044829152669855,-150.0,0.0,0.0,-2.780000000000002,49.99148585949777,15,True,False,1764579000.3556237
59,96,-0.0012013182283546206,0.035884442252027644,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.1668547162888141,-0.11532654992204358,3.444906456194654,-50.0,0.0,0.0,-1.9200000000000013,16.018052763726153,5,True,False,1764579011.9340167
60,59,-0.0013729270912738061,0.044908629563514,-5.593220338983051,0.0,0.0,-0.02000000000000001,0.6107323368386256,-0.08100269838515456,2.649609144247326,-330.0,0.0,0.0,-1.1800000000000006,36.03320787347891,33,True,False,1764579034.7146893
61,107,-0.0016850466278415497,0.005780483810283161,-0.2803738317757009,0.0,-0.009345794392523364,-0.020000000000000014,0.054742247638658856,-0.18029998917904583,0.6185117677002983,-30.0,0.0,-1.0,-2.1400000000000015,5.857420497336498,3,False,True,1764579059.4502037
62,103,-0.0019678032489954937,0.030188538650008902,-0.0970873786407767,0.0,0.0,-0.020000000000000014,0.1382690024082393,-0.20268373464653583,3.109419480950917,-10.0,0.0,0.0,-2.0600000000000014,14.241707248048648,1,True,False,1764579079.0143182
63,109,-0.0012067558926308797,0.03373438649977373,-1.1926605504587156,0.0,0.0,-0.020000000000000014,0.2114120016304434,-0.1315363922967659,3.6770481284753362,-130.0,0.0,0.0,-2.1800000000000015,23.043908177718333,13,True,False,1764579100.3979309
64,55,-0.0008876337914819361,0.0520958868692108,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048819858531506485,2.865273777806594,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579138.828844
65,38,-0.0009282040541109921,0.06460182408560255,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0352717540562177,2.454869315252897,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579165.3875637
66,62,-0.0016849308961421551,0.03958691598942447,0.0,0.0,0.0,-0.02000000000000001,0.11322906925449767,-0.10446571556081362,2.4543887913443174,0.0,0.0,0.0,-1.2400000000000007,7.020202293778856,0,True,False,1764579184.0203426
67,155,-0.0014787657851223419,0.02374226582803351,-0.5161290322580645,0.0,0.0,-0.020000000000000014,0.05829379585268351,-0.229208696693963,3.6800512033451938,-80.0,0.0,0.0,-3.1000000000000023,9.035538357165944,8,True,False,1764579217.9395359
68,138,-0.0013392744848748893,0.0260646685973273,-0.2898550724637681,0.0,0.0,-0.020000000000000014,0.12796968837212785,-0.18481987891273471,3.5969242664311674,-40.0,0.0,0.0,-2.760000000000002,17.659816995353644,4,True,False,1764579267.5084777
69,201,-0.0014906412865590942,0.018126236092517296,0.0,0.0,0.0,-0.02000000000000001,0.15646413380830027,-0.2996188985983779,3.6433734545959764,0.0,0.0,0.0,-4.020000000000002,31.449290895468355,0,True,False,1764579290.8491514
70,51,-0.0009392668554564621,0.05495602385730462,0.0,0.0,0.0,-0.020000000000000007,0.0028431738640316874,-0.047902609628279566,2.8027572167225356,0.0,0.0,0.0,-1.0200000000000005,0.14500186706561605,0,True,False,1764579297.22692
71,72,-0.0009535812869736023,0.04152231835135789,0.0,0.0,0.0,-0.02000000000000001,5.8493756846619255e-06,-0.06865785266209937,2.989606921297768,0.0,0.0,0.0,-1.4400000000000008,0.00042115504929565864,0,True,False,1764579322.6810222
72,62,-0.001065514772594417,0.04876681356447223,-2.096774193548387,0.0,0.0,-0.02000000000000001,0.35610483341639754,-0.06606191590085386,3.023542440997278,-130.0,0.0,0.0,-1.2400000000000007,22.078499671816648,13,True,False,1764579338.692508
73,70,-0.0010431422593785618,0.03993349175294743,0.0,0.0,0.0,-0.02000000000000001,0.01672904321721302,-0.07301995815649932,2.7953444227063198,0.0,0.0,0.0,-1.4000000000000008,1.1710330252049115,0,True,False,1764579354.110162
74,143,-0.0015420186346457748,0.023876884988571663,-1.1888111888111887,0.0,0.0,-0.020000000000000014,0.1502072678021393,-0.2205086647543458,3.414394553365748,-170.0,0.0,0.0,-2.860000000000002,21.47963929570592,17,True,False,1764579379.6259356
75,86,-0.0006388023637591621,0.03955150559870183,-2.2093023255813953,0.0,0.0,-0.020000000000000014,0.37946409751616916,-0.05493700328328794,3.4014294814883574,-190.0,0.0,0.0,-1.720000000000001,32.63391238639055,19,True,False,1764579400.0829184
76,129,-0.0010030843012006094,0.023554021080020325,0.0,0.0,0.0,-0.020000000000000014,0.07698682853119027,-0.1293978748548786,3.038468719322622,0.0,0.0,0.0,-2.580000000000002,9.931300880523544,0,True,False,1764579423.38592
77,131,-0.0011457251425053246,0.024648487546045195,0.0,0.0,0.0,-0.020000000000000014,0.11908611853180458,-0.15008999366819753,3.2289518685319205,0.0,0.0,0.0,-2.620000000000002,15.6002815276664,0,True,False,1764579506.0599353
78,98,-0.0010323221368106032,0.0362686382775994,0.0,0.0,0.0,-0.020000000000000014,0.02041297717464459,-0.10116756940743911,3.5543265512047415,0.0,0.0,0.0,-1.9600000000000013,2.00047176311517,0,True,False,1764579518.2411342
79,50,-0.0007992996365629744,0.0534577233027673,-2.4,0.0,0.0,-0.020000000000000007,0.28555480297649943,-0.03996498182814872,2.6728861651383653,-120.0,0.0,0.0,-1.0000000000000004,14.277740148824972,12,True,False,1764579535.317316
80,77,-0.0007378321157837826,0.041981489463489584,0.0,0.0,0.0,-0.02000000000000001,0.19599844609004433,-0.056813072915351266,3.232574688688698,0.0,0.0,0.0,-1.540000000000001,15.091880348933413,0,True,False,1764579553.6979625
81,59,-0.00104333324601128,0.04653514735315538,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06155666151466552,2.7455736938361675,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579566.3577707
82,58,-0.000986336523333159,0.05131486017031038,-1.7241379310344827,0.0,0.0,-0.02000000000000001,0.280934577342155,-0.05720751835332322,2.976261889878002,-100.0,0.0,0.0,-1.1600000000000006,16.29420548584499,10,True,False,1764579585.1025782
83,91,-0.0013070621480202795,0.03360692222286784,0.0,0.0,0.0,-0.020000000000000014,0.061664337857195384,-0.11894265546984543,3.0582299222809732,0.0,0.0,0.0,-1.8200000000000012,5.61145474500478,0,True,False,1764579607.3651083
84,62,-0.0008067482270962607,0.04798046542502945,-1.935483870967742,0.0,0.0,-0.02000000000000001,0.2765339613161023,-0.05001839007996816,2.9747888563518257,-120.0,0.0,0.0,-1.2400000000000007,17.145105601598342,12,True,False,1764579624.4782372
85,42,-0.0012738926377364969,0.06233526447051206,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.19219144618859044,-0.05350349078493287,2.6180811077615065,-90.0,0.0,0.0,-0.8400000000000004,8.072040739920798,9,True,False,1764579645.8038154
86,55,-0.0011149412874734903,0.046970362925118574,-2.909090909090909,0.0,0.0,-0.02000000000000001,0.3507753319889896,-0.06132177081104197,2.5833699608815217,-160.0,0.0,0.0,-1.1000000000000005,19.292643259394428,16,True,False,1764579668.5786445
87,49,-0.0009853215589519738,0.046841363900048026,-3.2653061224489797,0.0,0.0,-0.02000000000000001,0.41179160413708954,-0.04828075638864672,2.295226831102353,-160.0,0.0,0.0,-0.9800000000000005,20.17778860271739,16,True,False,1764579686.8412702
88,35,-0.0010606332993658518,0.07050930119081562,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037122165477804815,2.467825541678547,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579700.71607
89,50,-0.0012139101679238123,0.05005178412773768,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06069550839619062,2.502589206386884,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579719.0310633
90,144,-0.0009347080286247663,0.025003243229498536,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.12515994807341693,-0.13459795612196634,3.6004670250477893,-80.0,0.0,0.0,-2.880000000000002,18.023032522572038,8,True,False,1764579744.3452604
91,63,-0.001103597985102583,0.04321772032516135,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06952667306146273,2.7227163804851653,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579751.793566
92,114,-0.000978959870605569,0.027755169263593563,0.0,0.0,0.0,-0.020000000000000014,0.1011589382597296,-0.11160142524903487,3.1640892960496663,0.0,0.0,0.0,-2.2800000000000016,11.532118961609175,0,True,False,1764579774.0342793
93,135,-0.0011294416536525508,0.0258119178811465,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.06781288512486677,-0.15247462324309435,3.4846089139547773,-60.0,0.0,0.0,-2.700000000000002,9.154739491857015,6,True,False,1764579796.6308577
94,113,-0.0010295308892107019,0.0311641305412142,0.0,0.0,0.0,-0.020000000000000014,0.10378612425578107,-0.11633699048080932,3.5215467511572047,0.0,0.0,0.0,-2.2600000000000016,11.72783204090326,0,True,False,1764579811.1708672
95,79,-0.0010012675714168285,0.03843518220357604,-1.0126582278481013,0.0,0.0,-0.02000000000000001,0.19729415352217508,-0.07910013814192945,3.0363793940825077,-80.0,0.0,0.0,-1.580000000000001,15.58623812825183,8,True,False,1764579827.296819
96,30,-0.0009794933449176846,0.08030403798671125,-0.3333333333333333,0.0,0.0,-0.020000000000000007,0.1844783482504468,-0.029384800347530538,2.4091211396013374,-10.0,0.0,0.0,-0.6000000000000002,5.534350447513404,1,True,False,1764579843.8510907
97,88,-0.000746865983024914,0.039679331762758153,-1.25,0.0,0.0,-0.020000000000000014,0.36498122408232897,-0.06572420650619243,3.4917811951227176,-110.0,0.0,0.0,-1.7600000000000011,32.11834771924495,11,True,False,1764579872.281248
98,49,-0.0014172770639968766,0.04997315793967607,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06944657613584695,2.4486847390441273,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579881.2214656
99,25,-0.0009189538631217632,0.08898596288153993,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02297384657804408,2.224649072038498,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579898.8594732
100,92,-0.0009341827550089773,0.03588841404151571,0.0,0.0,0.0,-0.020000000000000014,0.03463434311370135,-0.08594481346082591,3.301734091819445,0.0,0.0,0.0,-1.8400000000000012,3.186359566460524,0,True,False,1764579930.3894022
101,54,-0.000752189155299154,0.0521721137336523,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04061821438615432,2.817294141617224,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579937.408063
102,125,-0.0012503147284700364,0.025224890368719322,-1.2,0.0,0.0,-0.020000000000000014,0.15454802772559376,-0.15628934105875456,3.1531112960899152,-150.0,0.0,0.0,-2.5000000000000018,19.31850346569922,15,True,False,1764579958.9943607
103,99,-0.0010793449129290705,0.036148606001769654,-0.5050505050505051,0.0,0.0,-0.020000000000000014,0.2668413413233472,-0.10685514637997799,3.5787119941751957,-50.0,0.0,0.0,-1.9800000000000013,26.41729279101137,5,True,False,1764579974.1264472
104,67,-0.0012678919299078095,0.04258130273068118,-0.746268656716418,0.0,0.0,-0.02000000000000001,0.1236942093296188,-0.08494875930382324,2.852947282955639,-50.0,0.0,0.0,-1.3400000000000007,8.28751202508446,5,True,False,1764579989.0288477
105,101,-0.0009841516453284276,0.032929398519337336,-2.5742574257425743,0.0,0.0,-0.020000000000000014,0.3717306449230515,-0.09939931617817119,3.3258692504530707,-260.0,0.0,0.0,-2.0200000000000014,37.544795137228206,26,True,False,1764580009.0336988
106,100,-0.0010376234898627644,0.03157332010963201,0.0,0.0,0.0,-0.020000000000000014,0.019491205768372058,-0.10376234898627644,3.1573320109632004,0.0,0.0,0.0,-2.0000000000000013,1.949120576837206,0,True,False,1764580044.7043078
107,22,-0.001059652296854765,0.09542649893455966,0.0,0.0,0.0,-0.020000000000000004,0.015359695297524486,-0.023312350530804833,2.0993829765603125,0.0,0.0,0.0,-0.4400000000000001,0.3379132965455387,0,True,False,1764580058.680932
108,93,-0.0009328272597109383,0.033439925133825904,0.0,0.0,0.0,-0.020000000000000014,0.0733756233978852,-0.08675293515311726,3.1099130374458093,0.0,0.0,0.0,-1.8600000000000012,6.823932976003324,0,True,False,1764580085.3608708
109,45,-0.001001212861833708,0.05351404727363628,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.045054578782516855,2.4081321273136327,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580096.2946284
110,9,-0.0016206725511602883,0.23113939466781946,0.0,0.0,0.0,-0.02,0.0,-0.014586052960442594,2.0802545520103752,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764580111.5564904
111,11,-0.001783172473098626,0.1887246920674449,0.0,0.0,0.0,-0.019999999999999997,0.25514525582330655,-0.019614897204084887,2.075971612741894,0.0,0.0,0.0,-0.21999999999999997,2.806597814056372,0,True,False,1764580168.2459154
112,108,-0.0011231332749334323,0.027575224461355966,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.1081376834886899,-0.12129839369281069,2.9781242418264444,-100.0,0.0,0.0,-2.1600000000000015,11.67886981677851,10,True,False,1764580196.5453494
113,70,-0.00112241671999359,0.03551613051869229,-8.571428571428571,0.0,0.0,-0.02000000000000001,0.7168645568421246,-0.07856917039955129,2.4861291363084606,-600.0,0.0,0.0,-1.4000000000000008,50.18051897894872,60,True,False,1764580209.0512226
