episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.007152816335271478,-0.011538933311405772,-2.1,0.0,-0.01,-0.020000000000000014,0.2892846714528254,-0.7152816335271478,-1.1538933311405772,-210.0,0.0,-1.0,-2.0000000000000013,28.928467145282536,21,False,True,1764577433.1086001
2,100,-0.003440614369367502,0.005506034084056718,0.0,0.0,-0.01,-0.020000000000000014,0.0,-0.34406143693675023,0.5506034084056718,0.0,0.0,-1.0,-2.0000000000000013,0.0,0,False,True,1764577443.0031607
3,15,-0.0012926487482251483,0.14435868108821392,0.0,0.0,0.0,-0.02,0.0,-0.019389731223377223,2.165380216323209,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764577452.7443433
4,52,-0.003946114266441506,0.001099235592273527,-0.7692307692307693,0.0,-0.019230769230769232,-0.02000000000000001,0.1235612197743711,-0.2051979418549583,0.0571602507982234,-40.0,0.0,-1.0,-1.0400000000000005,6.425183428267297,4,False,True,1764577512.7941446
5,97,-0.0028020858964427357,0.003529721377436066,-8.65979381443299,0.0,-0.010309278350515464,-0.020000000000000014,0.6537754355617902,-0.27180233195494535,0.3423829736112984,-840.0,0.0,-1.0,-1.9400000000000013,63.41621724949365,84,False,True,1764577549.885237
6,99,-0.002106800756320521,0.00999799545152509,0.0,0.0,-0.010101010101010102,-0.020000000000000014,0.09069146189913792,-0.20857327487573157,0.989801549700984,0.0,0.0,-1.0,-1.9800000000000013,8.978454728014654,0,False,True,1764577576.0898235
7,84,-0.007058489788977011,-0.01107946177403766,-0.7142857142857143,0.0,-0.011904761904761904,-0.02000000000000001,0.09227077621111145,-0.5929131422740689,-0.9306747890191633,-60.0,0.0,-1.0,-1.680000000000001,7.750745201733362,6,False,True,1764577594.8945642
8,47,-0.001294202140621566,0.05765254189332929,-2.3404255319148937,0.0,0.0,-0.02000000000000001,0.2511210394251198,-0.0608275006092136,2.7096694689864766,-110.0,0.0,0.0,-0.9400000000000005,11.802688852980632,11,True,False,1764577623.2448866
9,165,-0.0023175076833570696,0.020713751255896598,-1.0909090909090908,0.0,0.0,-0.020000000000000014,0.1659867926998632,-0.3823887677539165,3.417768957222939,-180.0,0.0,0.0,-3.3000000000000025,27.387820795477428,18,True,False,1764577652.93747
10,27,-0.0007578802136500451,0.08890834300407278,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020462765768551217,2.4005252611099652,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577662.2928846
11,116,-0.005268192076872243,-0.0017802622020128929,-2.2413793103448274,0.0,-0.008620689655172414,-0.020000000000000014,0.27315816046267904,-0.6111102809171801,-0.20651041543349558,-260.0,0.0,-1.0,-2.3200000000000016,31.68634661367077,26,False,True,1764577706.654383
12,118,-0.0011947455282452436,0.028877746660581585,-1.8644067796610169,0.0,0.0,-0.020000000000000014,0.29385371983797015,-0.14097997233293874,3.407574105948627,-220.0,0.0,0.0,-2.3600000000000017,34.67473894088048,22,True,False,1764577733.4790568
13,39,-0.0018065234968792693,0.06450461436058366,0.0,0.0,0.0,-0.02000000000000001,0.004120016680243988,-0.0704544163782915,2.515679960062763,0.0,0.0,0.0,-0.7800000000000004,0.16068065052951552,0,True,False,1764577749.3509338
14,28,-0.001162723161613055,0.08680598878836555,-5.0,0.0,0.0,-0.020000000000000007,0.6336849696066592,-0.03255624852516554,2.4305676860742356,-140.0,0.0,0.0,-0.5600000000000002,17.743179148986457,14,True,False,1764577773.5469458
15,52,-0.000796775657039559,0.05546483603734701,0.0,0.0,0.0,-0.02000000000000001,0.025493894296201445,-0.04143233416605707,2.8841714739420445,0.0,0.0,0.0,-1.0400000000000005,1.325682503402475,0,True,False,1764577802.1881764
16,88,-0.003228005180240784,0.030670778445247016,-2.5,0.0,0.0,-0.020000000000000014,0.2965204642999473,-0.284064455861189,2.6990285031817374,-220.0,0.0,0.0,-1.7600000000000011,26.09380085839536,22,True,False,1764577823.4492085
17,49,-0.0009179324589295787,0.05686987253909752,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04497869048754936,2.7866237544157784,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764577837.370337
18,300,-0.003329452397206549,0.0037122828652888227,-0.8333333333333334,0.0,0.0,-0.019999999999999865,0.4484576668852267,-0.9988357191619647,1.1136848595866469,-250.0,0.0,0.0,-5.99999999999996,134.53730006556802,25,False,True,1764577896.5523298
19,53,-0.0013959568271788836,0.04677673197480981,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07398571184048083,2.47916679466492,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764577933.3517668
20,243,-0.0026544369303121242,0.014195676541475308,-0.8641975308641975,0.0,0.0,-0.019999999999999934,0.19423581134492868,-0.6450281740658462,3.4495493995785,-210.0,0.0,0.0,-4.859999999999984,47.199302156817666,21,True,False,1764577984.8182921
21,123,-0.0026885584597056713,0.023327973640422356,-1.056910569105691,0.0,0.0,-0.020000000000000014,0.2359203085919009,-0.3306926905437976,2.86934075777195,-130.0,0.0,0.0,-2.4600000000000017,29.018197956803814,13,True,False,1764578006.2804976
22,300,-0.004245989410327376,0.003769447212003351,-7.366666666666666,0.0,0.0,-0.019999999999999865,0.6802551551903288,-1.2737968230982128,1.1308341636010053,-2210.0,0.0,0.0,-5.99999999999996,204.07654655709862,221,False,True,1764578117.8215218
23,300,-0.005223113573668142,2.7349179826096453e-05,-4.733333333333333,0.0,0.0,-0.019999999999999865,0.8005864118946847,-1.5669340721004426,0.008204753947828936,-1420.0,0.0,0.0,-5.99999999999996,240.1759235684054,142,False,True,1764578157.3903372
24,196,-0.003056874836049396,0.016735225876526958,-0.8673469387755102,0.0,0.0,-0.020000000000000014,0.15945253726025432,-0.5991474678656816,3.280104271799284,-170.0,0.0,0.0,-3.920000000000003,31.252697303009846,17,True,False,1764578179.9767537
25,119,-0.0032781474840701042,0.022906155776667374,-0.7563025210084033,0.0,0.0,-0.020000000000000014,0.2805087008113607,-0.3900995506043424,2.7258325374234174,-90.0,0.0,0.0,-2.3800000000000017,33.38053539655192,9,True,False,1764578197.9788983
26,173,-0.0032775808060521426,0.0035833426309506535,-1.0404624277456647,0.0,-0.005780346820809248,-0.020000000000000014,0.23915812795885627,-0.5670214794470206,0.6199182751544631,-180.0,0.0,-1.0,-3.4600000000000026,41.374356136882135,18,False,True,1764578225.404723
27,135,-0.0030378565693604423,0.02086150489664381,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.2239365657144771,-0.4101106368636597,2.8163031610469145,-120.0,0.0,0.0,-2.700000000000002,30.231436371454407,12,True,False,1764578249.9867995
28,39,-0.005267490375372808,-0.0045197919638224416,-8.461538461538462,0.0,-0.02564102564102564,-0.02000000000000001,0.8834014970638057,-0.2054321246395395,-0.17627188658907522,-330.0,0.0,-1.0,-0.7800000000000004,34.45265838548842,33,False,True,1764578265.1542413
29,49,-0.002525555412021846,0.04700710481455334,0.0,0.0,0.0,-0.02000000000000001,0.08351383927981557,-0.12375221518907045,2.303348135913114,0.0,0.0,0.0,-0.9800000000000005,4.092178124710963,0,True,False,1764578289.2305057
30,54,-0.0016332163688648298,0.014350035937792594,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.038007491478359925,-0.0881936839187008,0.7749019406408001,0.0,0.0,-1.0,-1.0800000000000005,2.052404539831436,0,False,True,1764578307.532523
31,36,-0.0015605717614605834,0.06353796071395208,0.0,0.0,0.0,-0.020000000000000007,0.19425260380299653,-0.056180583412581,2.287366585702275,0.0,0.0,0.0,-0.7200000000000003,6.993093736907875,0,True,False,1764578332.7973273
32,15,-0.0008913443844768704,0.14417433726775114,0.0,0.0,0.0,-0.02,0.0,-0.013370165767153056,2.162615059016267,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578382.9957755
33,59,-0.0015295530029181515,0.03958524521703974,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09024362717217094,2.3355294678053444,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578421.574545
34,89,-0.0009977625598685865,0.03786746639104471,0.0,0.0,0.0,-0.020000000000000014,0.009914860676361294,-0.0888008678283042,3.3702045088029795,0.0,0.0,0.0,-1.7800000000000011,0.8824226001961551,0,True,False,1764578445.2862766
