episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,37,-0.0075368557638077665,-0.013821627173631425,-8.91891891891892,0.0,-0.02702702702702703,-0.020000000000000007,0.9222889007377258,-0.27886366326088735,-0.5114002054243627,-330.0,0.0,-1.0,-0.7400000000000003,34.124689327295854,33,False,True,1764578264.8758254
29,20,-0.005423214519053085,-0.004379443917161885,0.0,0.0,-0.05,-0.020000000000000004,0.2336057930332708,-0.1084642903810617,-0.0875888783432377,0.0,0.0,-1.0,-0.4000000000000001,4.672115860665416,0,False,True,1764578285.7344067
30,189,-0.0034049011963131607,0.006773885100094399,-0.10582010582010581,0.0,-0.005291005291005291,-0.020000000000000014,0.16572734565337008,-0.6435263261031874,1.2802642839178415,-20.0,0.0,-1.0,-3.780000000000003,31.322468328486945,2,False,True,1764578322.7302024
31,156,-0.003163553487368068,0.018772629718663916,-2.8205128205128207,0.0,0.0,-0.020000000000000014,0.2902259726165668,-0.49351434402941863,2.9285302361115706,-440.0,0.0,0.0,-3.1200000000000023,45.27525172818442,44,True,False,1764578346.1530516
32,77,-0.006385577751658333,-0.007446734804474699,-0.38961038961038963,0.0,-0.012987012987012988,-0.02000000000000001,0.1350040450665052,-0.49168948687769165,-0.5733985799445518,-30.0,0.0,-1.0,-1.540000000000001,10.3953114701209,3,False,True,1764578355.014854
33,240,-0.0031588050355508806,0.014093610965298852,-1.625,0.0,0.0,-0.01999999999999994,0.19683354127545477,-0.7581132085322113,3.3824666316717247,-390.0,0.0,0.0,-4.799999999999986,47.24004990610914,39,True,False,1764578410.6079688
34,50,-0.006738399071141694,-0.011631095766088069,-13.2,0.0,-0.02,-0.020000000000000007,0.9524510526887642,-0.3369199535570847,-0.5815547883044034,-660.0,0.0,-1.0,-1.0000000000000004,47.62255263443821,66,False,True,1764578420.4967096
35,196,-0.0025974692650489466,0.0078104008091709025,-0.30612244897959184,0.0,-0.00510204081632653,-0.020000000000000014,0.05753297068216622,-0.5091039759495936,1.5308385585974968,-60.0,0.0,-1.0,-3.920000000000003,11.27646225370458,6,False,True,1764578458.7524166
36,52,-0.0024399030399578124,0.04810290262587965,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12687495807780624,2.501350936545742,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578469.8260925
37,156,-0.0068685954273165215,-0.006564695952137943,-4.102564102564102,0.0,-0.00641025641025641,-0.020000000000000014,0.46751035564694915,-1.0715008866613773,-1.0240925685335192,-640.0,0.0,-1.0,-3.1200000000000023,72.93161548092407,64,False,True,1764578500.9625888
38,148,-0.0033963541442390264,0.01860164496021618,-0.7432432432432432,0.0,0.0,-0.020000000000000014,0.2072505633006119,-0.5026604133473759,2.753043454111995,-110.0,0.0,0.0,-2.960000000000002,30.67308336849056,11,True,False,1764578527.7648048
39,99,-0.005009993091042159,-0.0014706009100618708,-1.1111111111111112,0.0,-0.010101010101010102,-0.020000000000000014,0.2938960124530516,-0.49598931601317375,-0.1455894900961252,-110.0,0.0,-1.0,-1.9800000000000013,29.095705232852104,11,False,True,1764578544.073892
40,256,-0.002770994433165298,0.014320284452865232,-0.390625,0.0,0.0,-0.019999999999999917,0.2539510587601528,-0.7093745748903163,3.6659928199334995,-100.0,0.0,0.0,-5.119999999999979,65.01147104259911,10,True,False,1764578600.57639
41,141,-0.0014100207220054172,0.01986113388350352,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1988129218027638,2.8004198775739964,0.0,0.0,0.0,-2.820000000000002,0.0,0,True,False,1764578621.4239907
42,98,-0.0014481901859732717,0.027930983179411006,0.0,0.0,0.0,-0.020000000000000014,0.016185648257158576,-0.14192263822538062,2.7372363515822786,0.0,0.0,0.0,-1.9600000000000013,1.5861935292015403,0,True,False,1764578639.9883585
43,106,-0.0020543073276141476,0.029371169898948796,0.0,0.0,0.0,-0.020000000000000014,0.11168267422951007,-0.21775657672709967,3.1133440092885722,0.0,0.0,0.0,-2.1200000000000014,11.838363468328067,0,True,False,1764578671.8271406
44,156,-0.0018127416547890091,0.023476302049702566,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.18438887711818133,-0.28278769814708543,3.6623031197536005,-30.0,0.0,0.0,-3.1200000000000023,28.76466483043629,3,True,False,1764578695.3394983
45,105,-0.0018998807561182512,0.024931511464670177,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.09347666054922306,-0.19948747939241637,2.617808703790369,-50.0,0.0,0.0,-2.1000000000000014,9.815049357668421,5,True,False,1764578707.5428889
46,142,-0.0032110271292992987,0.021559814215592547,-0.352112676056338,0.0,0.0,-0.020000000000000014,0.3203115691513446,-0.4559658523605004,3.0614936186141417,-50.0,0.0,0.0,-2.840000000000002,45.48424281949094,5,True,False,1764578729.5574481
47,25,-0.0017670956034285684,0.08864166148753172,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04417739008571421,2.216041537188293,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578732.287099
48,210,-0.0032719246588561275,0.014687229656471994,-1.0476190476190477,0.0,0.0,-0.019999999999999993,0.15923060425801674,-0.6871041783597868,3.084318227859119,-220.0,0.0,0.0,-4.199999999999998,33.438426894183515,22,True,False,1764578818.71425
49,71,-0.0008339757413246659,0.03883800749337185,0.0,0.0,0.0,-0.02000000000000001,0.020825774186590894,-0.05921227763405128,2.7574985320294014,0.0,0.0,0.0,-1.4200000000000008,1.4786299672479535,0,True,False,1764578826.6727257
50,104,-0.0016960064000263327,0.031318195571101576,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.12289018839949639,-0.1763846656027386,3.257092339394564,-40.0,0.0,0.0,-2.0800000000000014,12.780579593547625,4,True,False,1764578858.107907
51,25,-0.000699700290584483,0.09488794403910694,0.0,0.0,0.0,-0.020000000000000004,0.008018101743011838,-0.017492507264612073,2.3721986009776734,0.0,0.0,0.0,-0.5000000000000001,0.20045254357529593,0,True,False,1764578873.535104
52,191,-0.0023142421318402807,0.01575063518356985,-1.5706806282722514,0.0,0.0,-0.020000000000000014,0.2539601057276054,-0.44202024718149363,3.0083713200618414,-300.0,0.0,0.0,-3.820000000000003,48.50638019397264,30,True,False,1764578912.015598
53,187,-0.0025219353031252084,0.017838884686226377,-2.3529411764705883,0.0,0.0,-0.020000000000000014,0.28501547095441565,-0.47160190168441396,3.3358714363243323,-440.0,0.0,0.0,-3.740000000000003,53.29789306847572,44,True,False,1764578939.135555
54,30,-0.001294566036886015,0.07399572617805159,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03883698110658045,2.2198717853415477,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578943.8111105
55,187,-0.0018364926485268246,0.018098232657173752,0.0,0.0,0.0,-0.020000000000000014,0.05226192766655192,-0.3434241252745162,3.384369506891492,0.0,0.0,0.0,-3.740000000000003,9.772980473645209,0,True,False,1764578984.207774
56,62,-0.0038805763087245244,0.035589677083245154,-2.4193548387096775,0.0,0.0,-0.02000000000000001,0.4776214985001595,-0.2405957311409205,2.2065599791611996,-150.0,0.0,0.0,-1.2400000000000007,29.61253290700989,15,True,False,1764578991.3941782
57,23,-0.0024845493130000182,0.008270094169066766,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.0,-0.05714463419900042,0.19021216588853562,0.0,0.0,-1.0,-0.46000000000000013,0.0,0,False,True,1764579003.820747
58,101,-0.0023772819737206048,0.028637595662898165,-1.4851485148514851,0.0,0.0,-0.020000000000000014,0.18844188512343715,-0.24010547934578108,2.8923971619527147,-150.0,0.0,0.0,-2.0200000000000014,19.032630397467152,15,True,False,1764579039.90987
59,103,-0.0019607600567813316,0.02828844724952651,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.27461818699129853,-0.20195828584847716,2.9137100667012303,-100.0,0.0,0.0,-2.0600000000000014,28.285673260103746,10,True,False,1764579059.1200535
60,47,-0.0038153673935475045,0.0007444786542233988,-1.702127659574468,0.0,-0.02127659574468085,-0.02000000000000001,0.2166919914807179,-0.17932226749673272,0.034990496748499744,-80.0,0.0,-1.0,-0.9400000000000005,10.184523599593742,8,False,True,1764579070.4663296
61,93,-0.0010999729132001783,0.03554131673671536,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10229748092761658,3.3053424565145284,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764579098.0514793
62,119,-0.0014570524418209892,0.02216747990899722,-1.2605042016806722,0.0,0.0,-0.020000000000000014,0.20189777553781718,-0.17338924057669772,2.6379301091706693,-150.0,0.0,0.0,-2.3800000000000017,24.025835289000245,15,True,False,1764579118.9801142
63,230,-0.0016336660596781268,0.015548522489375004,-0.8695652173913043,0.0,0.0,-0.019999999999999955,0.19715977641359578,-0.37574319372596915,3.576160172556251,-200.0,0.0,0.0,-4.59999999999999,45.34674857512703,20,True,False,1764579160.559733
64,122,-0.0015722343672587913,0.029855417973315212,-0.9016393442622951,0.0,0.0,-0.020000000000000014,0.1932530626807512,-0.19181259280557256,3.642360992744456,-110.0,0.0,0.0,-2.4400000000000017,23.57687364705165,11,True,False,1764579174.942203
65,62,-0.0007114628896750283,0.047175803606102545,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04411069915985175,2.924899823578358,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579205.0202594
66,50,-0.000820051748000267,0.05500590851466261,0.0,0.0,0.0,-0.020000000000000007,0.0305380184830605,-0.04100258740001335,2.7502954257331305,0.0,0.0,0.0,-1.0000000000000004,1.5269009241530251,0,True,False,1764579239.332662
67,48,-0.001104191343082588,0.05423397704500299,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05300118446796422,2.6032308981601435,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579257.1400666
68,55,-0.0016657065445985955,0.04902321989098136,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.16483133455348856,-0.09161385995292275,2.6962770940039746,-20.0,0.0,0.0,-1.1000000000000005,9.06572340044187,2,True,False,1764579274.2736523
69,56,-0.001355906700156572,0.042240672439135915,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.22704741441765627,-0.07593077520876804,2.365477656591611,-100.0,0.0,0.0,-1.1200000000000006,12.714655207388752,10,True,False,1764579297.8980021
70,54,-0.001174320066549056,0.052088091648739426,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06341328359364902,2.812756949031929,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579320.6630838
71,106,-0.0008853001061318801,0.030852910713333716,-0.4716981132075472,0.0,0.0,-0.020000000000000014,0.41555033642477157,-0.09384181124997928,3.270408535613374,-50.0,0.0,0.0,-2.1200000000000014,44.04833566102579,5,True,False,1764579343.6354935
72,138,-0.0019634196078748916,0.023890635962283618,-1.4492753623188406,0.0,0.0,-0.020000000000000014,0.15882935326050138,-0.27095190588673507,3.296907762795139,-200.0,0.0,0.0,-2.760000000000002,21.91845074994919,20,True,False,1764579362.103574
73,168,-0.0014336666744174265,0.020689126385690162,-2.142857142857143,0.0,0.0,-0.020000000000000014,0.20894856544598447,-0.24085600130212767,3.475773232795947,-360.0,0.0,0.0,-3.3600000000000025,35.103358994925394,36,True,False,1764579382.8740265
74,99,-0.0009326739411390887,0.030344174276098833,-1.6161616161616161,0.0,0.0,-0.020000000000000014,0.26183869964369827,-0.09233472017276978,3.0040732533337846,-160.0,0.0,0.0,-1.9800000000000013,25.92203126472613,16,True,False,1764579401.4515018
75,131,-0.0014468102139814254,0.0255928581008112,-0.07633587786259542,0.0,0.0,-0.020000000000000014,0.06595530545300952,-0.18953213803156674,3.352664411206267,-10.0,0.0,0.0,-2.620000000000002,8.640145014344247,1,True,False,1764579423.6661072
76,86,-0.0008260495471630847,0.03817302570149938,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.3708067139415669,-0.07104026105602529,3.2828802103289467,-60.0,0.0,0.0,-1.720000000000001,31.88937739897475,6,True,False,1764579439.54694
77,80,-0.0013587128052265777,0.032750535697447514,-1.625,0.0,0.0,-0.02000000000000001,0.18972104184787575,-0.10869702441812622,2.620042855795801,-130.0,0.0,0.0,-1.600000000000001,15.17768334783006,13,True,False,1764579456.961024
78,57,-0.0010823846356009888,0.04793348153195759,-4.385964912280702,0.0,0.0,-0.02000000000000001,0.49029453409972845,-0.06169592422925636,2.7322084473215824,-250.0,0.0,0.0,-1.1400000000000006,27.94678844368452,25,True,False,1764579513.6611648
79,62,-0.0011737188152325631,0.04715813375565452,0.0,0.0,0.0,-0.02000000000000001,0.0020454853649274334,-0.07277056654441891,2.9238042928505803,0.0,0.0,0.0,-1.2400000000000007,0.12682009262550087,0,True,False,1764579536.6257548
80,60,-0.0011495118627110545,0.047387102408953566,-0.16666666666666666,0.0,0.0,-0.02000000000000001,0.08315080603841309,-0.06897071176266327,2.843226144537214,-10.0,0.0,0.0,-1.2000000000000006,4.989048362304785,1,True,False,1764579551.7120967
81,109,-0.001117155820636132,0.028426914518708893,-1.4678899082568808,0.0,0.0,-0.020000000000000014,0.1624041111253126,-0.1217699844493384,3.0985336825392693,-160.0,0.0,0.0,-2.1800000000000015,17.702048112659075,16,True,False,1764579572.0873
82,159,-0.0011781732820781406,0.02040488519872233,-0.31446540880503143,0.0,0.0,-0.020000000000000014,0.05139362443319542,-0.18732955185042435,3.244376746596851,-50.0,0.0,0.0,-3.1800000000000024,8.171586284878073,5,True,False,1764579597.20566
83,106,-0.0020258324210640456,0.023128836850831738,-5.09433962264151,0.0,0.0,-0.020000000000000014,0.5280293268707761,-0.21473823663278885,2.4516567061881642,-540.0,0.0,0.0,-2.1200000000000014,55.97110864830227,54,True,False,1764579609.0169497
84,97,-0.0011988247248091684,0.03267020392642843,0.0,0.0,0.0,-0.020000000000000014,0.01176547779845385,-0.11628599830648934,3.1690097808635573,0.0,0.0,0.0,-1.9400000000000013,1.1412513464500234,0,True,False,1764579628.4661586
85,140,-0.0010371054842473056,0.025806686006675576,-0.35714285714285715,0.0,0.0,-0.020000000000000014,0.05519436384486845,-0.1451947677946228,3.6129360409345805,-50.0,0.0,0.0,-2.800000000000002,7.727210938281583,5,True,False,1764579657.9076548
86,105,-0.0011436894706347562,0.03411718440394303,0.0,0.0,0.0,-0.020000000000000014,0.07515126126477333,-0.1200873944166494,3.5823043624140176,0.0,0.0,0.0,-2.1000000000000014,7.8908824328012,0,True,False,1764579674.434513
87,115,-0.0012426909662215592,0.02479498976060531,0.0,0.0,0.0,-0.020000000000000014,6.0201034183853266e-05,-0.1429094611154793,2.8514238224696107,0.0,0.0,0.0,-2.3000000000000016,0.006923118931143126,0,True,False,1764579694.1103442
88,88,-0.0010635392049425413,0.03629578029142477,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.21890627114849853,-0.09359145003494364,3.19402866564538,-60.0,0.0,0.0,-1.7600000000000011,19.26375186106787,6,True,False,1764579706.9235575
89,47,-0.0010653406105097065,0.05595176249001102,-2.127659574468085,0.0,0.0,-0.02000000000000001,0.24851821140120137,-0.050071008693956205,2.629732837030518,-100.0,0.0,0.0,-0.9400000000000005,11.680355935856465,10,True,False,1764579718.6893685
90,125,-0.0009732092926636154,0.027345623926915558,-3.28,0.0,0.0,-0.020000000000000014,0.34287322560620653,-0.12165116158295193,3.4182029908644447,-410.0,0.0,0.0,-2.5000000000000018,42.859153200775815,41,True,False,1764579741.9885335
91,57,-0.0008160485695296067,0.048473138671142196,-1.2280701754385965,0.0,0.0,-0.02000000000000001,0.40785699159570926,-0.046514768463187584,2.7629689042551053,-70.0,0.0,0.0,-1.1400000000000006,23.24784852095543,7,True,False,1764579751.0558226
92,94,-0.0009127292365476484,0.03491859946624461,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08579654823547894,3.282348349826993,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764579771.6778026
93,32,-0.0012411598058627831,0.06727132763554439,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03971711378760906,2.1526824843374204,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579784.7763057
94,33,-0.00122908981293458,0.07308222871882768,0.0,0.0,0.0,-0.020000000000000007,0.09853767820442909,-0.04055996382684114,2.4117135477213134,0.0,0.0,0.0,-0.6600000000000003,3.2517433807461598,0,True,False,1764579801.829134
95,76,-0.0008693343850137996,0.03620551102011498,0.0,0.0,0.0,-0.02000000000000001,1.4858449069206589e-05,-0.06606941326104877,2.7516188375287385,0.0,0.0,0.0,-1.520000000000001,0.0011292421292597007,0,True,False,1764579826.9262989
96,113,-0.0009372025211655006,0.03320717515643341,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10590388489170156,3.7524107926769754,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764579852.8513012
97,31,-0.001138432454977705,0.07929972461309201,-3.5483870967741935,0.0,0.0,-0.020000000000000007,0.4231526084762279,-0.03529140610430886,2.4582914630058523,-110.0,0.0,0.0,-0.6200000000000002,13.117730862763064,11,True,False,1764579865.6208792
98,133,-0.0011017197817618687,0.02630943459051415,-0.9774436090225563,0.0,0.0,-0.020000000000000014,0.08996790541205436,-0.14652873097432853,3.499154800538382,-130.0,0.0,0.0,-2.660000000000002,11.96573141980323,13,True,False,1764579891.2277043
99,31,-0.0015678107885089545,0.06960711487964392,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04860213444377759,2.1578205612689616,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579899.4935155
100,57,-0.0009643967430041377,0.051303797793710734,0.0,0.0,0.0,-0.02000000000000001,0.028735186383001123,-0.05497061435123585,2.924316474241512,0.0,0.0,0.0,-1.1400000000000006,1.637905623831064,0,True,False,1764579926.4211984
101,56,-0.000995377329591383,0.04833309019627574,0.0,0.0,0.0,-0.02000000000000001,0.5335528228958382,-0.05574113045711745,2.7066530509914415,0.0,0.0,0.0,-1.1200000000000006,29.87895808216694,0,True,False,1764579937.4656777
102,36,-0.000863803026555652,0.06900972050444332,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03109690895600347,2.4843499381599594,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579948.7383127
103,110,-0.0011600602648919073,0.03019173797910083,0.0,0.0,0.0,-0.020000000000000014,0.00026848401604127366,-0.1276066291381098,3.3210911777010916,0.0,0.0,0.0,-2.2000000000000015,0.0295332417645401,0,True,False,1764579975.4440112
104,80,-0.0008834983926796321,0.041405532221992766,-0.875,0.0,0.0,-0.02000000000000001,0.2100338855589563,-0.07067987141437057,3.3124425777594215,-70.0,0.0,0.0,-1.600000000000001,16.802710844716504,7,True,False,1764579990.37561
105,255,-0.0014349075742566624,0.012543048798137633,-0.27450980392156865,0.0,0.0,-0.019999999999999917,0.16995887942567617,-0.3659014314354489,3.1984774435250967,-70.0,0.0,0.0,-5.099999999999979,43.33951425354742,7,True,False,1764580028.077088
106,141,-0.0011481016015995572,0.009127715589803406,-0.425531914893617,0.0,-0.0070921985815602835,-0.020000000000000014,0.10073835673142142,-0.16188232582553758,1.2870078981622801,-60.0,0.0,-1.0,-2.820000000000002,14.204108299130421,6,False,True,1764580049.9328687
107,103,-0.0007676472994797746,0.03129690577841266,0.0,0.0,0.0,-0.020000000000000014,0.07304080823625186,-0.07906767184641679,3.223581295176504,0.0,0.0,0.0,-2.0600000000000014,7.523203248333942,0,True,False,1764580068.6816618
108,79,-0.0010156952626429992,0.03706735979027702,0.0,0.0,0.0,-0.02000000000000001,0.02586455414692362,-0.08023992574879694,2.9283214234318846,0.0,0.0,0.0,-1.580000000000001,2.043299777606966,0,True,False,1764580083.7216294
109,59,-0.0010129158849527047,0.04624474028018758,0.0,0.0,0.0,-0.02000000000000001,0.04289566945051051,-0.05976203721220957,2.7284396765310674,0.0,0.0,0.0,-1.1800000000000006,2.53084449758012,0,True,False,1764580097.988191
110,104,-0.0010783771801194846,0.029191235928588657,-1.3461538461538463,0.0,0.0,-0.020000000000000014,0.15891313114612424,-0.1121512267324264,3.0358885365732204,-140.0,0.0,0.0,-2.0800000000000014,16.52696563919692,14,True,False,1764580158.324185
111,76,-0.0008271142498831159,0.04010243233060765,0.0,0.0,0.0,-0.02000000000000001,0.024500979447034762,-0.06286068299111681,3.0477848571261816,0.0,0.0,0.0,-1.520000000000001,1.862074437974642,0,True,False,1764580175.511027
112,75,-0.0011647838696740192,0.03583830662732081,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08735879022555143,2.6878729970490607,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764580192.7025757
