episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,163,-0.0015516998516630653,0.017522166753247418,0.0,0.0,0.0,-0.020000000000000014,0.0014320696805077335,-0.25292707582107965,2.856113180779329,0.0,0.0,0.0,-3.2600000000000025,0.23342735792276056,0,True,False,1764577853.216647
18,236,-0.002878415762967342,0.01476063664011558,-1.1440677966101696,0.0,0.0,-0.019999999999999945,0.4024701556282849,-0.6793061200602928,3.4835102470672767,-270.0,0.0,0.0,-4.719999999999987,94.98295672827524,27,True,False,1764577890.170549
19,138,-0.0022694460031972815,0.023490173495950534,-1.8115942028985508,0.0,0.0,-0.020000000000000014,0.26975839662803724,-0.3131835484412248,3.241643942441174,-250.0,0.0,0.0,-2.760000000000002,37.22665873466914,25,True,False,1764577911.6208422
20,111,-0.001913356793769518,0.026878492831706766,0.0,0.0,0.0,-0.020000000000000014,0.014482768846135943,-0.2123826041084165,2.983512704319451,0.0,0.0,0.0,-2.2200000000000015,1.6075873419210895,0,True,False,1764577939.2055678
21,300,-0.00483678550927553,0.0004248858396869474,-3.8666666666666667,0.0,0.0,-0.019999999999999865,0.5946384611503307,-1.4510356527826591,0.12746575190608422,-1160.0,0.0,0.0,-5.99999999999996,178.3915383450992,116,False,True,1764577992.1582856
22,207,-0.002221906457002505,0.017514641709828128,-0.3864734299516908,0.0,0.0,-0.019999999999999997,0.141558477665046,-0.4599346365995185,3.6255308339344223,-80.0,0.0,0.0,-4.14,29.30260487666452,8,True,False,1764578016.0998955
23,247,-0.002511991934954836,0.014269201979259915,-0.5668016194331984,0.0,0.0,-0.01999999999999993,0.17646898599790578,-0.6204620079338445,3.524492888877199,-140.0,0.0,0.0,-4.939999999999983,43.58783954148273,14,True,False,1764578111.452688
24,249,-0.003074434420248904,0.011982662740974714,-0.7228915662650602,0.0,0.0,-0.019999999999999928,0.20884476199786456,-0.765534170641977,2.983683022502704,-180.0,0.0,0.0,-4.979999999999982,52.002345737468275,18,True,False,1764578151.6438909
25,118,-0.002477667161704324,0.006463490621816466,-0.7627118644067796,0.0,-0.00847457627118644,-0.020000000000000014,0.24250688322556768,-0.2923647250811103,0.762691893374343,-90.0,0.0,-1.0,-2.3600000000000017,28.615812220616988,9,False,True,1764578171.235665
26,55,-0.0017570072271650423,0.013577296285233381,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.09663539749407733,0.7467512956878359,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764578190.4580977
27,107,-0.0024283328091967795,0.02380495166133616,-0.09345794392523364,0.0,0.0,-0.020000000000000014,0.11074800752474036,-0.2598316105840554,2.5471298277629693,-10.0,0.0,0.0,-2.1400000000000015,11.850036805147218,1,True,False,1764578214.3795228
28,80,-0.0014938820155047292,0.03252413209855023,0.0,0.0,0.0,-0.02000000000000001,0.006102464500718073,-0.11951056124037833,2.6019305678840183,0.0,0.0,0.0,-1.600000000000001,0.48819716005744584,0,True,False,1764578243.9939098
29,105,-0.0013208067464322534,0.03323814521857483,0.0,0.0,0.0,-0.020000000000000014,0.001435231149515175,-0.1386847083753866,3.490005247950357,0.0,0.0,0.0,-2.1000000000000014,0.15069927069909336,0,True,False,1764578272.880971
30,27,-0.006532020415494431,-0.006745320330814788,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.17636455121834962,-0.18212364893199928,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764578286.4935398
31,82,-0.0017402286645616949,0.03374003476797532,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14269875049405897,2.766682850973976,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764578310.7962005
32,121,-0.002278241397549921,0.027147624307402477,0.0,0.0,0.0,-0.020000000000000014,0.07294522049797057,-0.2756672091035404,3.2848625411956998,0.0,0.0,0.0,-2.4200000000000017,8.82637168025444,0,True,False,1764578342.0288708
33,15,-0.0012421105686892524,0.14305613566971112,0.0,0.0,0.0,-0.02,1.2866439867557856e-07,-0.018631658530338786,2.145842035045667,0.0,0.0,0.0,-0.3,1.9299659801336783e-06,0,True,False,1764578347.927273
34,38,-0.002045768247804431,0.06152262675141964,0.0,0.0,0.0,-0.020000000000000007,0.08795242687160709,-0.07773919341656838,2.337859816553946,0.0,0.0,0.0,-0.7600000000000003,3.3421922211210693,0,True,False,1764578385.4337964
35,87,-0.0011015062878211759,0.03540134392293098,0.0,0.0,0.0,-0.020000000000000014,0.11745556840139125,-0.0958310470404423,3.0799169212949957,0.0,0.0,0.0,-1.740000000000001,10.218634450921039,0,True,False,1764578424.870309
36,53,-0.001707921445256156,0.048508151533623416,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09051983659857626,2.570932031282041,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578440.4124846
37,60,-0.0036503224200776663,0.003693546553673381,-0.16666666666666666,0.0,-0.016666666666666666,-0.02000000000000001,0.24746204714632603,-0.21901934520466,0.22161279322040284,-10.0,0.0,-1.0,-1.2000000000000006,14.847722828779562,1,False,True,1764578470.8295667
38,129,-0.0024400145175225967,0.007855384040684412,0.0,0.0,-0.007751937984496124,-0.020000000000000014,0.015087988825499941,-0.31476187276041495,1.013344541248289,0.0,0.0,-1.0,-2.580000000000002,1.9463505584894925,0,False,True,1764578497.130236
39,14,-0.0028035101244009183,0.14713028943127804,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.039249141741612856,2.0598240520378925,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578534.2008362
40,52,-0.0010480782479737644,0.04983970254692501,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05450006889463575,2.5916645324401006,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578575.6877704
41,98,-0.00210460613837666,0.03243111992106384,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.23708248982006405,-0.20625140156091268,3.1782497522642563,-10.0,0.0,0.0,-1.9600000000000013,23.234084002366277,1,True,False,1764578612.5977387
42,275,-0.0022822709273799765,0.013240608380275723,-0.2909090909090909,0.0,0.0,-0.019999999999999893,0.09501779353611116,-0.6276245050294935,3.641167304575824,-80.0,0.0,0.0,-5.499999999999971,26.129893222430567,8,True,False,1764578659.8345735
43,123,-0.002555867410356801,0.02625351445009288,-0.8130081300813008,0.0,0.0,-0.020000000000000014,0.14251310646936816,-0.3143716914738865,3.2291822773614243,-100.0,0.0,0.0,-2.4600000000000017,17.529112095732284,10,True,False,1764578673.994738
44,77,-0.002266256808536882,0.03470647941688163,0.0,0.0,0.0,-0.02000000000000001,0.12414811353007343,-0.1745017742573399,2.6723989150998855,0.0,0.0,0.0,-1.540000000000001,9.559404741815655,0,True,False,1764578685.0256305
45,134,-0.0016776510884539614,0.024060305489446463,-0.5223880597014925,0.0,0.0,-0.020000000000000014,0.2860602964445321,-0.22480524585283082,3.224080935585826,-70.0,0.0,0.0,-2.680000000000002,38.332079723567304,7,True,False,1764578710.4871607
46,87,-0.0013195857210714476,0.0308182211692615,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11480395773321594,2.6811852417257507,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764578723.2856164
47,39,-0.001110487048912752,0.06156393866032753,0.0,0.0,0.0,-0.02000000000000001,0.13001392258145328,-0.04330899490759733,2.4009936077527736,0.0,0.0,0.0,-0.7800000000000004,5.070542980676678,0,True,False,1764578734.0000842
48,155,-0.0015570048121529973,0.019745160197782836,-0.7741935483870968,0.0,0.0,-0.020000000000000014,0.15455284704491284,-0.2413357458837146,3.06049983065634,-120.0,0.0,0.0,-3.1000000000000023,23.95569129196149,12,True,False,1764578764.4947462
49,174,-0.0022721388350042684,0.018328173311536147,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.300492820962351,-0.3953521572907427,3.18910215620729,-300.0,0.0,0.0,-3.4800000000000026,52.28575084744908,30,True,False,1764578837.8875327
50,40,-0.0006869767798718732,0.06674282242770184,-0.5,0.0,0.0,-0.02000000000000001,0.14875838906074929,-0.02747907119487493,2.6697128971080737,-20.0,0.0,0.0,-0.8000000000000004,5.950335562429972,2,True,False,1764578849.746916
51,43,-0.0015613788650608008,0.06111303854818406,0.0,0.0,0.0,-0.02000000000000001,0.19567707413280802,-0.06713929119761443,2.627860657571915,0.0,0.0,0.0,-0.8600000000000004,8.414114187710744,0,True,False,1764578875.5293515
52,52,-0.0010350211744959764,0.0523195062679369,0.0,0.0,0.0,-0.02000000000000001,0.08931040475580732,-0.053821101073790775,2.7206143259327185,0.0,0.0,0.0,-1.0400000000000005,4.64414104730198,0,True,False,1764578896.394609
53,101,-0.0020565427358866808,0.03103950151978965,-0.297029702970297,0.0,0.0,-0.020000000000000014,0.09646140703264752,-0.20771081632455476,3.1349896534987547,-30.0,0.0,0.0,-2.0200000000000014,9.7426021102974,3,True,False,1764578928.367055
54,65,-0.001463619935606036,0.043158548394483,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09513529581439234,2.805305645641395,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764578947.6742198
55,63,-0.001097837521884809,0.045190904860680677,0.0,0.0,0.0,-0.02000000000000001,0.04365610015130841,-0.06916376387874297,2.8470270062228824,0.0,0.0,0.0,-1.2600000000000007,2.7503343095324295,0,True,False,1764578969.9549112
56,113,-0.0030980432459029694,0.02453289984898122,-1.0619469026548674,0.0,0.0,-0.020000000000000014,0.23177206019781754,-0.3500788867870355,2.772217682934878,-120.0,0.0,0.0,-2.2600000000000016,26.19024280235338,12,True,False,1764578997.315534
57,167,-0.0033044827209673935,0.017680960323061583,-0.3592814371257485,0.0,0.0,-0.020000000000000014,0.19106995016042025,-0.5518486144015547,2.9527203739512844,-60.0,0.0,0.0,-3.3400000000000025,31.90868167679018,6,True,False,1764579020.1826952
58,51,-0.0011049560207770208,0.04605834331550875,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.056352757059628056,2.3489755090909465,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579052.5651245
59,91,-0.0011182452863109143,0.03596189084137767,-2.857142857142857,0.0,0.0,-0.020000000000000014,0.35300992675528137,-0.10176032105429321,3.2725320665653683,-260.0,0.0,0.0,-1.8200000000000012,32.123903334730606,26,True,False,1764579077.526737
60,142,-0.0015008951517876735,0.025447620488731146,-1.408450704225352,0.0,0.0,-0.020000000000000014,0.16897371770366057,-0.21312711155384964,3.613562109399823,-200.0,0.0,0.0,-2.840000000000002,23.994267913919803,20,True,False,1764579121.6585758
61,98,-0.00209783329569932,0.031541538503513364,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.15051871413832307,-0.20558766297853334,3.0910707733443097,-100.0,0.0,0.0,-1.9600000000000013,14.75083398555566,10,True,False,1764579144.3447015
62,23,-0.0007821934452457511,0.10121341399380569,0.0,0.0,0.0,-0.020000000000000007,0.00047739775197857724,-0.017990449240652275,2.327908521857531,0.0,0.0,0.0,-0.46000000000000013,0.010980148295507277,0,True,False,1764579163.6991477
63,157,-0.0024174423508807126,0.019336428436580535,-1.5923566878980893,0.0,0.0,-0.020000000000000014,0.20057934974876657,-0.3795384490882719,3.035819264543144,-250.0,0.0,0.0,-3.1400000000000023,31.49095791055635,25,True,False,1764579195.670424
64,211,-0.0031984203597758055,0.013802591692800079,-1.1848341232227488,0.0,0.0,-0.01999999999999999,0.30430775392904535,-0.674866695912695,2.9123468471808165,-250.0,0.0,0.0,-4.219999999999998,64.20893607902858,25,True,False,1764579225.844403
65,92,-0.000912631888439377,0.03745313151023405,0.0,0.0,0.0,-0.020000000000000014,0.003962735152992931,-0.08396213373642268,3.445688098941533,0.0,0.0,0.0,-1.8400000000000012,0.36457163407534965,0,True,False,1764579244.1786327
66,85,-0.0014857694911129943,0.037741081769846654,-0.47058823529411764,0.0,0.0,-0.02000000000000001,0.07945989978546328,-0.1262904067446045,3.2079919504369654,-40.0,0.0,0.0,-1.700000000000001,6.7540914817643785,4,True,False,1764579261.588017
67,83,-0.0007892309023168744,0.037406587726372266,-2.0481927710843375,0.0,0.0,-0.02000000000000001,0.2695795989520015,-0.06550616489230057,3.104746781288898,-170.0,0.0,0.0,-1.660000000000001,22.375106713016123,17,True,False,1764579277.5397806
68,70,-0.0015656917173683322,0.041724411508300724,-0.5714285714285714,0.0,0.0,-0.02000000000000001,0.19312170072669768,-0.10959842021578325,2.9207088055810506,-40.0,0.0,0.0,-1.4000000000000008,13.518519050868838,4,True,False,1764579299.5145986
69,54,-0.0019960086988303535,0.008705568578373601,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.1077844697368391,0.47010070323217445,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764579320.6620834
70,126,-0.0017935772434445555,0.024412345842467705,-2.0634920634920637,0.0,0.0,-0.020000000000000014,0.22845893273637075,-0.22599073267401398,3.075955576150931,-260.0,0.0,0.0,-2.520000000000002,28.785825524782712,26,True,False,1764579346.1637318
71,152,-0.001450705567215724,0.023525173625306196,-1.381578947368421,0.0,0.0,-0.020000000000000014,0.2790570362473845,-0.22050724621679008,3.575826391046542,-210.0,0.0,0.0,-3.0400000000000023,42.41666950960244,21,True,False,1764579363.9212418
72,181,-0.0018163159885402913,0.019842949370931513,-2.8729281767955803,0.0,0.0,-0.020000000000000014,0.2580195838454248,-0.3287531939257927,3.5915738361386036,-520.0,0.0,0.0,-3.6200000000000028,46.70154467602188,52,True,False,1764579384.1616216
73,103,-0.0012485240760911045,0.029401198299472315,0.0,0.0,0.0,-0.020000000000000014,0.12403904784213195,-0.12859797983738377,3.0283234248456483,0.0,0.0,0.0,-2.0600000000000014,12.77602192773959,0,True,False,1764579401.801712
74,48,-0.0012890777254038182,0.05772585199207364,-3.5416666666666665,0.0,0.0,-0.02000000000000001,0.4044045630889248,-0.06187573081938327,2.7708408956195347,-170.0,0.0,0.0,-0.9600000000000005,19.41141902826839,17,True,False,1764579413.2012706
75,108,-0.001121035142864993,0.031579087337720774,0.0,0.0,0.0,-0.020000000000000014,0.08835954274250989,-0.12107179542941926,3.4105414324738437,0.0,0.0,0.0,-2.1600000000000015,9.542830616191068,0,True,False,1764579442.2116008
76,68,-0.0008297460192097376,0.045696565053966375,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05642272930626215,3.1073664236697134,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579514.9471488
77,123,-0.0015688601530789398,0.027795002560173723,-1.1382113821138211,0.0,0.0,-0.020000000000000014,0.19606265867318373,-0.1929697988287096,3.418785314901368,-140.0,0.0,0.0,-2.4600000000000017,24.1157070168016,14,True,False,1764579543.8117354
78,89,-0.0012345751353736994,0.015436741576160184,-0.6741573033707865,0.0,-0.011235955056179775,-0.020000000000000014,0.0843064879526141,-0.10987718704825924,1.3738700002782565,-60.0,0.0,-1.0,-1.7800000000000011,7.503277427782654,6,False,True,1764579555.0881767
79,86,-0.0009281379813961627,0.038962085619123114,0.0,0.0,0.0,-0.020000000000000014,0.21743100859141126,-0.07981986640007,3.350739363244588,0.0,0.0,0.0,-1.720000000000001,18.69906673886137,0,True,False,1764579569.2971668
80,88,-0.0016340738592974678,0.012799197524239515,-1.7045454545454546,0.0,-0.011363636363636364,-0.020000000000000014,0.25628032902258224,-0.14379849961817717,1.1263293821330773,-150.0,0.0,-1.0,-1.7600000000000011,22.552668953987236,15,False,True,1764579588.5399473
81,81,-0.001053374575459952,0.04019061683738897,-1.6049382716049383,0.0,0.0,-0.02000000000000001,0.2706546087775649,-0.08532334061225612,3.2554399638285063,-130.0,0.0,0.0,-1.620000000000001,21.92302331098276,13,True,False,1764579606.2959743
82,58,-0.000785325841078349,0.05160659770106854,-0.8620689655172413,0.0,0.0,-0.02000000000000001,0.12846498958440358,-0.04554889878254424,2.9931826666619754,-50.0,0.0,0.0,-1.1600000000000006,7.450969395895408,5,True,False,1764579624.127513
83,38,-0.0013898406468452883,0.06192634468487832,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05281394458012095,2.353201098025376,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579645.1706002
84,94,-0.0012453219945092726,0.03223583049168175,-0.6382978723404256,0.0,0.0,-0.020000000000000014,0.09798326297723974,-0.11706026748387162,3.0301680662180845,-60.0,0.0,0.0,-1.8800000000000012,9.210426719860536,6,True,False,1764579673.0273588
85,76,-0.0012770366811968247,0.03692311542194335,-4.473684210526316,0.0,0.0,-0.02000000000000001,0.4259614881570341,-0.09705478777095868,2.8061567720676943,-340.0,0.0,0.0,-1.520000000000001,32.373073099934594,34,True,False,1764579689.8239608
86,99,-0.0008117335678688704,0.03598484329231854,-0.5050505050505051,0.0,0.0,-0.020000000000000014,0.2027847247222876,-0.08036162321901817,3.5624994859395356,-50.0,0.0,0.0,-1.9800000000000013,20.07568774750647,5,True,False,1764579707.992004
87,45,-0.001029076407257687,0.053075985551005525,-4.666666666666667,0.0,0.0,-0.02000000000000001,0.612614350059029,-0.04630843832659592,2.3884193497952486,-210.0,0.0,0.0,-0.9000000000000005,27.567645752656304,21,True,False,1764579718.3601532
88,134,-0.0011510012363495387,0.02667232672305534,-2.611940298507463,0.0,0.0,-0.020000000000000014,0.33065772165427687,-0.1542341656708382,3.5740917808894155,-350.0,0.0,0.0,-2.680000000000002,44.3081347016731,35,True,False,1764579743.0097969
89,91,-0.0006990634742240303,0.037747036945952085,-2.197802197802198,0.0,0.0,-0.020000000000000014,0.4206065073729339,-0.06361477615438675,3.4349803620816397,-200.0,0.0,0.0,-1.8200000000000012,38.27519217093699,20,True,False,1764579754.8917184
90,62,-0.0011925616064488562,0.040820909901224445,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07393881959982908,2.5308964138759156,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579767.9051228
91,74,-0.0011043353883401848,0.04237957149374977,-1.7567567567567568,0.0,0.0,-0.02000000000000001,0.21954694230824953,-0.08172081873717367,3.136088290537483,-130.0,0.0,0.0,-1.4800000000000009,16.246473730810465,13,True,False,1764579789.6480258
92,36,-0.000591788091515497,0.07238293607038021,-1.6666666666666667,0.0,0.0,-0.020000000000000007,0.19386361787318787,-0.02130437129455789,2.605785698533688,-60.0,0.0,0.0,-0.7200000000000003,6.979090243434763,6,True,False,1764579802.2030942
93,97,-0.0010203332483840768,0.036574114075515064,-2.6804123711340204,0.0,0.0,-0.020000000000000014,0.30103602970814614,-0.09897232509325544,3.5476890653249615,-260.0,0.0,0.0,-1.9400000000000013,29.200494881690176,26,True,False,1764579829.3709626
94,125,-0.001844106179252413,0.020531246372102956,-0.8,0.0,0.0,-0.020000000000000014,0.1385945501525837,-0.23051327240655162,2.5664057965128695,-100.0,0.0,0.0,-2.5000000000000018,17.324318769072963,10,True,False,1764579854.2324
95,15,-0.0010085963021948467,0.14825108560001085,0.0,0.0,0.0,-0.02,0.0,-0.015128944532922699,2.223766284000163,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579863.5703118
96,53,-0.0013523819875713627,0.051986457002616344,-3.207547169811321,0.0,0.0,-0.02000000000000001,0.4118549982320668,-0.07167624534128222,2.7552822211386663,-170.0,0.0,0.0,-1.0600000000000005,21.82831490629954,17,True,False,1764579881.58631
97,151,-0.0013045291377242673,0.021741614648855635,0.0,0.0,0.0,-0.020000000000000014,0.03519460427617801,-0.19698389979636438,3.282983811977201,0.0,0.0,0.0,-3.0200000000000022,5.314385245702879,0,True,False,1764579913.4737887
98,90,-0.0006344425385398356,0.039444987627546134,-2.111111111111111,0.0,0.0,-0.020000000000000014,0.2719678942995888,-0.057099828468585204,3.550048886479152,-190.0,0.0,0.0,-1.8000000000000012,24.47711048696299,19,True,False,1764579941.7527547
99,96,-0.0012402136992064876,0.029668479159868238,-2.5,0.0,0.0,-0.020000000000000014,0.295435270155369,-0.1190605151238228,2.8481739993473507,-240.0,0.0,0.0,-1.9200000000000013,28.361785934915424,24,True,False,1764579955.431044
100,95,-0.001391766426212675,0.03366660053166144,0.0,0.0,0.0,-0.020000000000000014,0.0023957012855391445,-0.13221781049020412,3.198327050507837,0.0,0.0,0.0,-1.9000000000000012,0.22759162212621872,0,True,False,1764579973.772171
101,114,-0.0009760364733033779,0.03091220616729249,-1.7543859649122806,0.0,0.0,-0.020000000000000014,0.19142880793509023,-0.11126815795658508,3.523991503071344,-200.0,0.0,0.0,-2.2800000000000016,21.822884104600288,20,True,False,1764579994.2444232
102,291,-0.001480317264519441,0.013152352843363909,0.0,0.0,0.0,-0.019999999999999876,0.004427393026900486,-0.4307723239751573,3.8273346774188974,0.0,0.0,0.0,-5.819999999999964,1.2883713708280415,0,True,False,1764580032.482149
103,91,-0.0014070479950157564,0.028073619430311843,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12804136754643383,2.554699368158378,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764580043.5710254
104,115,-0.0014479170297911734,0.03126536326939462,-3.391304347826087,0.0,0.0,-0.020000000000000014,0.40907654721386805,-0.16651045842598494,3.5955167759803817,-390.0,0.0,0.0,-2.3000000000000016,47.043802929594825,39,True,False,1764580070.029907
105,135,-0.0010897241936026851,0.02213314560164908,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.23050454153253072,-0.14711276613636248,2.987974656222626,-150.0,0.0,0.0,-2.700000000000002,31.11811310689165,15,True,False,1764580106.7663987
106,56,-0.001161830302883013,0.045677245463773865,0.0,0.0,0.0,-0.02000000000000001,0.034509947832517165,-0.06506249696144872,2.5579257459713363,0.0,0.0,0.0,-1.1200000000000006,1.9325570786209614,0,True,False,1764580152.974499
107,70,-0.0011408610796888661,0.04298389621264287,0.0,0.0,0.0,-0.02000000000000001,0.00020585413197917103,-0.07986027557822063,3.008872734885001,0.0,0.0,0.0,-1.4000000000000008,0.014409789238541972,0,True,False,1764580174.9441197
108,142,-0.0009277829825508779,0.02314470957466215,-1.7605633802816902,0.0,0.0,-0.020000000000000014,0.2535261650994702,-0.13174518352222467,3.2865487596020255,-250.0,0.0,0.0,-2.840000000000002,36.000715444124765,25,True,False,1764580200.5502927
109,77,-0.0007480077513631173,0.04268076545476194,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05759659685496003,3.2864189400166692,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764580210.0107367
110,106,-0.0009525474115794534,0.033595850487210574,0.0,0.0,0.0,-0.020000000000000014,0.00023923141461005371,-0.10097002562742206,3.561160151644321,0.0,0.0,0.0,-2.1200000000000014,0.025358529948665692,0,True,False,1764580233.6006122
111,56,-0.0012393354278569357,0.048567683095437915,-0.5357142857142857,0.0,0.0,-0.02000000000000001,0.12169649237675863,-0.0694027839599884,2.7197902533445233,-30.0,0.0,0.0,-1.1200000000000006,6.815003573098483,3,True,False,1764580249.7174294
112,131,-0.0009501034020794944,0.02638078089805427,-3.2061068702290076,0.0,0.0,-0.020000000000000014,0.3735455371073674,-0.12446354567241376,3.4558822976451093,-420.0,0.0,0.0,-2.620000000000002,48.93446536106513,42,True,False,1764580283.2665372
