episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,66,-0.0010305448850035648,0.045728365898570766,0.0,0.0,0.0,-0.02000000000000001,0.19433687856277101,-0.06801596241023528,3.0180721493056706,0.0,0.0,0.0,-1.3200000000000007,12.826233985142887,0,True,False,1764577752.897361
14,110,-0.0023534572053972346,0.02786628812169763,-2.0,0.0,0.0,-0.020000000000000014,0.3401074364634096,-0.2588802925936958,3.0652916933867393,-220.0,0.0,0.0,-2.2000000000000015,37.411818010975054,22,True,False,1764577784.6024337
15,83,-0.0009228723665158832,0.03836695634303109,0.0,0.0,0.0,-0.02000000000000001,0.022960063483014954,-0.0765984064208183,3.1844573764715802,0.0,0.0,0.0,-1.660000000000001,1.905685269090241,0,True,False,1764577806.4403315
16,60,-0.0012968527923954251,0.040261052581614123,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.36483217808106755,-0.07781116754372551,2.4156631548968472,-160.0,0.0,0.0,-1.2000000000000006,21.88993068486405,16,True,False,1764577819.498927
17,42,-0.0014163904206376664,0.059693090101420467,0.0,0.0,0.0,-0.02000000000000001,0.17022960600856654,-0.05948839766678199,2.5071097842596597,0.0,0.0,0.0,-0.8400000000000004,7.149643452359795,0,True,False,1764577836.4132686
18,156,-0.0020551560996335838,0.021468202545940153,-2.7564102564102564,0.0,0.0,-0.020000000000000014,0.2698207041789125,-0.32060435154283906,3.349039597166664,-430.0,0.0,0.0,-3.1200000000000023,42.092029851910354,43,True,False,1764577879.5116026
19,33,-0.0008967894707305767,0.015910233972021216,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.029594052534109034,0.5250377210767001,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764577900.0224206
20,142,-0.002662029517872001,0.019445276692536182,-0.07042253521126761,0.0,0.0,-0.020000000000000014,0.09553720644415603,-0.37800819153782417,2.761229290340138,-10.0,0.0,0.0,-2.840000000000002,13.566283315070157,1,True,False,1764577942.5813427
21,300,-0.004601103983063261,0.0003314870027810416,-1.3,0.0,0.0,-0.019999999999999865,0.4923398358759756,-1.3803311949189783,0.09944610083431249,-390.0,0.0,0.0,-5.99999999999996,147.70195076279268,39,False,True,1764577992.1587899
22,27,-0.0027072392295816186,0.006299847440656893,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.07309545919870371,0.1700958808977361,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764577995.4245365
23,165,-0.0022944816800226264,0.01695865793612949,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.18022991046139522,-0.37858947720373337,2.7981785594613657,-150.0,0.0,0.0,-3.3000000000000025,29.73793522613021,15,True,False,1764578045.4108458
24,300,-0.0027177041715914724,0.004911309687047235,-4.266666666666667,0.0,0.0,-0.019999999999999865,0.5684763829720131,-0.8153112514774418,1.4733929061141706,-1280.0,0.0,0.0,-5.99999999999996,170.5429148916039,128,False,True,1764578157.3903372
25,124,-0.0018548587929902295,0.025882833416559323,-1.1290322580645162,0.0,0.0,-0.020000000000000014,0.23613986228442213,-0.23000249033078846,3.209471343653356,-140.0,0.0,0.0,-2.4800000000000018,29.281342923268344,14,True,False,1764578171.8904603
26,17,-0.0022933900562090376,0.12780060446217245,0.0,0.0,0.0,-0.02,0.0,-0.03898763095555364,2.1726102758569317,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578186.3363848
27,107,-0.00161938822463677,0.029265676420276967,0.0,0.0,0.0,-0.020000000000000014,0.03702421319258546,-0.17327454003613438,3.1314273769696355,0.0,0.0,0.0,-2.1400000000000015,3.9615908116066447,0,True,False,1764578214.3795228
28,13,-0.0019568727160550205,0.16286192815394265,0.0,0.0,0.0,-0.019999999999999997,0.002433703840468315,-0.025439345308715267,2.1172050660012545,0.0,0.0,0.0,-0.25999999999999995,0.03163814992608809,0,True,False,1764578236.4359457
29,60,-0.001934928827150716,0.04225507336445736,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11609572962904297,2.5353044018674415,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578267.856571
30,59,-0.0014378764496622751,0.04774061493357988,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08483471053007423,2.816696281081213,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578290.322024
31,59,-0.001767346441986784,0.04417999757762592,-2.3728813559322033,0.0,0.0,-0.02000000000000001,0.29324112994933477,-0.10427344007722025,2.606619857079929,-140.0,0.0,0.0,-1.1800000000000006,17.301226667010752,14,True,False,1764578308.1993353
32,63,-0.0010201861571962044,0.04436238413656333,0.0,0.0,0.0,-0.02000000000000001,0.024451300009754057,-0.06427172790336087,2.7948302006034895,0.0,0.0,0.0,-1.2600000000000007,1.5404319006145055,0,True,False,1764578335.8475037
33,72,-0.0010728803750100699,0.04341005514444101,0.0,0.0,0.0,-0.02000000000000001,0.006608099900938452,-0.07724738700072503,3.125523970399753,0.0,0.0,0.0,-1.4400000000000008,0.4757831928675686,0,True,False,1764578354.3629177
34,31,-0.001212175276315156,0.07976997144305212,0.0,0.0,0.0,-0.020000000000000007,0.0933767859771732,-0.03757743356576984,2.472869114734616,0.0,0.0,0.0,-0.6200000000000002,2.894680365292369,0,True,False,1764578384.5428383
35,49,-0.001763874804695652,0.0469614686899237,0.0,0.0,0.0,-0.02000000000000001,0.002115989666437425,-0.08642986543008695,2.3011119658062613,0.0,0.0,0.0,-0.9800000000000005,0.10368349365543383,0,True,False,1764578420.462885
36,68,-0.0015760848644093886,0.0422822112873398,0.0,0.0,0.0,-0.02000000000000001,0.04617948808080444,-0.10717377077983843,2.875190367539106,0.0,0.0,0.0,-1.3600000000000008,3.1402051894947016,0,True,False,1764578471.5134375
37,233,-0.0024641430226322145,0.0154525756403462,-1.6738197424892705,0.0,0.0,-0.019999999999999952,0.33181646551980776,-0.574145324273306,3.6004501242006643,-390.0,0.0,0.0,-4.659999999999989,77.31323646611521,39,True,False,1764578509.720616
38,90,-0.001337932862370047,0.036082847311901436,-4.888888888888889,0.0,0.0,-0.020000000000000014,0.5310295573024273,-0.12041395761330421,3.247456258071129,-440.0,0.0,0.0,-1.8000000000000012,47.79266015721846,44,True,False,1764578521.0195312
39,181,-0.0023490726252513917,0.020914563004709945,-0.055248618784530384,0.0,0.0,-0.020000000000000014,0.06360038669108617,-0.4251821451705019,3.7855359038525,-10.0,0.0,0.0,-3.6200000000000028,11.511669991086597,1,True,False,1764578553.6614592
40,79,-0.001351659392746883,0.0374356836485845,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10678109202700375,2.9574190082381757,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578578.7869787
41,122,-0.0020538889839656757,0.019941473348739445,0.0,0.0,0.0,-0.020000000000000014,0.29978955142163594,-0.25057445604381245,2.4328597485462122,0.0,0.0,0.0,-2.4400000000000017,36.574325273439584,0,True,False,1764578616.5668488
42,128,-0.001687212069331707,0.025099752233836422,-1.640625,0.0,0.0,-0.020000000000000014,0.21899814116207877,-0.2159631448744585,3.212768285931062,-210.0,0.0,0.0,-2.560000000000002,28.031762068746083,21,True,False,1764578643.3520997
43,54,-0.0011095983920287678,0.052431977740485254,0.0,0.0,0.0,-0.02000000000000001,0.02874807815708025,-0.05991831316955346,2.8313267979862036,0.0,0.0,0.0,-1.0800000000000005,1.5523962204823336,0,True,False,1764578665.9577756
44,118,-0.0015707676055114247,0.02983034635782536,0.0,0.0,0.0,-0.020000000000000014,0.09241822814282269,-0.1853505774503481,3.5199808702233923,0.0,0.0,0.0,-2.3600000000000017,10.905350920853078,0,True,False,1764578689.6109986
45,66,-0.0024211637570480233,0.03814324242219688,-3.484848484848485,0.0,0.0,-0.02000000000000001,0.41278473641337177,-0.15979680796516954,2.517453999864994,-230.0,0.0,0.0,-1.3200000000000007,27.243792603282536,23,True,False,1764578703.1432962
46,109,-0.001452032367846878,0.028969939029909905,0.0,0.0,0.0,-0.020000000000000014,0.1944705516774119,-0.1582715280953097,3.1577233542601797,0.0,0.0,0.0,-2.1800000000000015,21.197290132837896,0,True,False,1764578725.9630473
47,24,-0.0014220315923028411,0.0911452213013782,0.0,0.0,0.0,-0.020000000000000007,0.08373006204010142,-0.03412875821526819,2.1874853112330768,0.0,0.0,0.0,-0.48000000000000015,2.009521488962434,0,True,False,1764578732.2576358
48,57,-0.0017376627779600302,0.00685270884117103,-1.2280701754385965,0.0,-0.017543859649122806,-0.02000000000000001,0.13173933774118748,-0.09904677834372172,0.3906044039467487,-70.0,0.0,-1.0,-1.1400000000000006,7.509142251247686,7,False,True,1764578753.498564
49,171,-0.0015950469894905638,0.01949363687950394,-0.11695906432748537,0.0,0.0,-0.020000000000000014,0.06257974838881147,-0.2727530352028864,3.333411906395174,-20.0,0.0,0.0,-3.4200000000000026,10.701136974486761,2,True,False,1764578837.5772188
50,176,-0.001735338201830793,0.019863570740302348,0.0,0.0,0.0,-0.020000000000000014,0.15210301211537094,-0.30541952352221957,3.495988450293213,0.0,0.0,0.0,-3.5200000000000027,26.770130132305287,0,True,False,1764578866.1470797
51,233,-0.0017427991716035239,0.014501175682884742,-0.4721030042918455,0.0,0.0,-0.019999999999999952,0.20556359332417687,-0.40607220698362106,3.3787739341121448,-110.0,0.0,0.0,-4.659999999999989,47.89631724453321,11,True,False,1764578916.7591405
52,80,-0.0018377633324485373,0.03160359354684527,-2.375,0.0,0.0,-0.02000000000000001,0.3178469112346591,-0.147021066595883,2.5282874837476217,-190.0,0.0,0.0,-1.600000000000001,25.427752898772727,19,True,False,1764578926.027398
53,130,-0.001489469937315686,0.026136453021789297,0.0,0.0,0.0,-0.020000000000000014,0.03623713849840675,-0.1936310918510392,3.3977388928326087,0.0,0.0,0.0,-2.600000000000002,4.710828004792877,0,True,False,1764578955.4632432
54,49,-0.0009468698846439098,0.05569475843123717,0.0,0.0,0.0,-0.02000000000000001,0.011099574941462811,-0.04639662434755158,2.7290431631306213,0.0,0.0,0.0,-0.9800000000000005,0.5438791721316778,0,True,False,1764578968.2734668
55,78,-0.0018434334273164427,0.011108408508247977,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.04813015393052169,-0.14378780733068253,0.8664558636433422,0.0,0.0,-1.0,-1.560000000000001,3.754152006580692,0,False,True,1764578993.2439697
56,43,-0.002148180994230192,0.055486953821524854,-1.627906976744186,0.0,0.0,-0.02000000000000001,0.20953703305212537,-0.09237178275189825,2.3859390143255688,-70.0,0.0,0.0,-0.8600000000000004,9.01009242124139,7,True,False,1764579006.2117698
57,114,-0.0016022349781853466,0.024547995248746898,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.18519622921407405,-0.18265478751312952,2.798471458357146,-40.0,0.0,0.0,-2.2800000000000016,21.112370130404443,4,True,False,1764579041.2145026
58,95,-0.0009280418270294763,0.034970682664476935,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08816397356780024,3.322214853125309,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579057.190908
59,25,-0.0016649686742934591,0.0886790410081806,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04162421685733648,2.2169760252045148,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579067.908874
60,56,-0.0009255075151728585,0.048936288056889106,-0.5357142857142857,0.0,0.0,-0.02000000000000001,0.1906889955636244,-0.051828420849680076,2.74043213118579,-30.0,0.0,0.0,-1.1200000000000006,10.678583751562966,3,True,False,1764579093.548375
61,221,-0.0020330108523166418,0.0040889709660124375,-0.45248868778280543,0.0,-0.004524886877828055,-0.019999999999999973,0.09579487545993377,-0.4492953983619778,0.9036625834887487,-100.0,0.0,-1.0,-4.419999999999994,21.170667476645363,10,False,True,1764579130.8642263
62,132,-0.0015136348225671076,0.02343917902819925,-1.0606060606060606,0.0,0.0,-0.020000000000000014,0.264639713097667,-0.19979979657885819,3.093971631722301,-140.0,0.0,0.0,-2.640000000000002,34.93244212889204,14,True,False,1764579148.5002027
63,76,-0.0018913296084682387,0.032304130389336126,0.0,0.0,0.0,-0.02000000000000001,0.032547636822852756,-0.14374105024358613,2.455113909589546,0.0,0.0,0.0,-1.520000000000001,2.4736203985368097,0,True,False,1764579169.6133943
64,82,-0.0015332279074290248,0.03407283313943231,0.0,0.0,0.0,-0.02000000000000001,0.018303019012944927,-0.12572468840918002,2.7939723174334494,0.0,0.0,0.0,-1.640000000000001,1.500847559061484,0,True,False,1764579186.324701
65,78,-0.0011067976437240394,0.03767810001036488,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.08044182446285698,-0.08633021621047507,2.938891800808461,-40.0,0.0,0.0,-1.560000000000001,6.274462308102845,4,True,False,1764579206.7123728
66,85,-0.001075817843446263,0.03522870509663201,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09144451669293237,2.9944399332137204,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579243.4928029
67,69,-0.000941596134572507,0.040648333978507124,0.0,0.0,0.0,-0.02000000000000001,0.0719916523295793,-0.06497013328550298,2.8047350445169914,0.0,0.0,0.0,-1.3800000000000008,4.967424010740971,0,True,False,1764579259.6657596
68,52,-0.0012187514994687963,0.05043310282768387,0.0,0.0,0.0,-0.02000000000000001,0.002788497443569539,-0.0633750779723774,2.6225213470395614,0.0,0.0,0.0,-1.0400000000000005,0.14500186706561605,0,True,False,1764579297.5181563
69,88,-0.000837450621786998,0.036156912797711674,0.0,0.0,0.0,-0.020000000000000014,0.02372869362365461,-0.07369565471725582,3.1818083261986274,0.0,0.0,0.0,-1.7600000000000011,2.0881250388816057,0,True,False,1764579324.636153
70,47,-0.0007558710292202234,0.05524046130857892,-2.5531914893617023,0.0,0.0,-0.02000000000000001,0.35809448245881437,-0.0355259383733505,2.596301681503209,-120.0,0.0,0.0,-0.9400000000000005,16.830440675564276,12,True,False,1764579336.9523928
71,89,-0.0009165067045207451,0.03761822864361155,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08156909670234631,3.348022349281428,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764579356.4365282
72,199,-0.0017181676367631544,0.01678311912909737,-1.35678391959799,0.0,0.0,-0.020000000000000014,0.46753847088830286,-0.34191535971586773,3.3398407066903766,-270.0,0.0,0.0,-3.980000000000003,93.04015570677227,27,True,False,1764579386.2106938
73,33,-0.0011201969937499937,0.06966017447870285,0.0,0.0,0.0,-0.020000000000000007,0.035977426149424035,-0.036966500793749794,2.298785757797194,0.0,0.0,0.0,-0.6600000000000003,1.1872550629309933,0,True,False,1764579393.4999871
74,103,-0.001720320707074057,0.025831092074235826,-1.7475728155339805,0.0,0.0,-0.020000000000000014,0.3269282323860251,-0.1771930328286279,2.66060248364629,-180.0,0.0,0.0,-2.0600000000000014,33.673607935760586,18,True,False,1764579419.2450848
75,59,-0.001042861574129238,0.04551962361450838,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06152883287362504,2.685657793255994,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579436.631532
76,102,-0.0010770132284317123,0.027746455650863554,-2.2549019607843137,0.0,0.0,-0.020000000000000014,0.31778896398074197,-0.10985534930003465,2.8301384763880826,-230.0,0.0,0.0,-2.0400000000000014,32.41447432603568,23,True,False,1764579459.5534918
77,15,-0.0008346937842056307,0.14783486209311097,0.0,0.0,0.0,-0.02,0.0,-0.012520406763084461,2.2175229313966645,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579531.3817332
78,105,-0.0010376892629507,0.032994117223821194,-1.0476190476190477,0.0,0.0,-0.020000000000000014,0.11391595113507967,-0.1089573726098235,3.464382308501225,-110.0,0.0,0.0,-2.1000000000000014,11.961174869183365,11,True,False,1764579556.854845
79,121,-0.0014678940275687218,0.02460410144513375,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17761517733581533,2.9770962748611836,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764579592.7856364
80,144,-0.000944236034020125,0.023043508123416365,-0.6944444444444444,0.0,0.0,-0.020000000000000014,0.08445135904959863,-0.135969988898898,3.3182651697719567,-100.0,0.0,0.0,-2.880000000000002,12.160995703142204,10,True,False,1764579613.5948539
81,45,-0.0015191592284463482,0.0073269487780586095,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0,-0.06836216528008567,0.32971269501263745,0.0,0.0,-1.0,-0.9000000000000005,0.0,0,False,True,1764579622.7686498
82,67,-0.0009117236833310107,0.040663546824541874,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.18529496832769551,-0.06108548678317772,2.7244576372443055,-30.0,0.0,0.0,-1.3400000000000007,12.4147628779556,3,True,False,1764579648.5944881
83,29,-0.001189403808172267,0.08346711487673822,0.0,0.0,0.0,-0.020000000000000007,0.08344447627098449,-0.03449271043699575,2.4205463314254083,0.0,0.0,0.0,-0.5800000000000002,2.41988981185855,0,True,False,1764579665.6382477
84,51,-0.0010705056258681048,0.054086742372480394,0.0,0.0,0.0,-0.020000000000000007,0.00014280564941543609,-0.05459578691927334,2.7584238609965,0.0,0.0,0.0,-1.0200000000000005,0.00728308812018724,0,True,True,1764579687.1507764
85,48,-0.0010446657055136295,0.05523221505852871,0.0,0.0,0.0,-0.02000000000000001,0.0006436072217696513,-0.050143953864654214,2.651146322809378,0.0,0.0,0.0,-0.9600000000000005,0.030893146644943262,0,True,False,1764579702.282847
86,109,-0.0008465972858163344,0.033919558779988215,-2.018348623853211,0.0,0.0,-0.020000000000000014,0.24049336058134183,-0.09227910415398045,3.697231907018715,-220.0,0.0,0.0,-2.1800000000000015,26.21377630336626,22,True,False,1764579725.9372869
87,1,-0.0018488438587553127,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0018488438587553127,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579744.4581702
88,167,-0.0010704111168340167,0.020641049075671998,0.0,0.0,0.0,-0.020000000000000014,0.18161041099218533,-0.17875865651128078,3.4470551956372235,0.0,0.0,0.0,-3.3400000000000025,30.32893863569495,0,True,False,1764579779.7952807
89,83,-0.0013205264091280225,0.034543213692386436,-0.7228915662650602,0.0,0.0,-0.02000000000000001,0.08652164905444636,-0.10960369195762587,2.867086736468074,-60.0,0.0,0.0,-1.660000000000001,7.181296871519048,6,True,False,1764579790.7029526
90,84,-0.001283433915871886,0.029879271042092242,0.0,0.0,0.0,-0.02000000000000001,0.023297761718675463,-0.10780844893323842,2.509858767535748,0.0,0.0,0.0,-1.680000000000001,1.9570119843687388,0,True,False,1764579807.888797
91,38,-0.0009784012847886647,0.06445607560774361,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03717924882196926,2.449330873094257,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579821.4914317
92,61,-0.000968766957356036,0.04803669450458405,-2.622950819672131,0.0,0.0,-0.02000000000000001,0.32721301782902484,-0.059094784398718195,2.930238364779627,-160.0,0.0,0.0,-1.2200000000000006,19.959994087570514,16,True,False,1764579847.2596645
93,100,-0.001087511182606482,0.03317967781819704,-0.8,0.0,0.0,-0.020000000000000014,0.15944385785004092,-0.1087511182606482,3.3179677818197044,-80.0,0.0,0.0,-2.0000000000000013,15.944385785004092,8,True,True,1764579873.7005732
94,90,-0.0008732184954377863,0.03758752595207273,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.20813513438568476,-0.07858966458940077,3.382877335686546,-150.0,0.0,0.0,-1.8000000000000012,18.73216209471163,15,True,False,1764579886.159913
95,28,-0.0010594833120042846,0.08295952737219123,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02966553273611997,2.3228667664213543,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579899.1912086
96,65,-0.0009229165215804141,0.045648573685217894,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.09913810124268309,-0.05998957390272692,2.967157289539163,-50.0,0.0,0.0,-1.3000000000000007,6.443976580774401,5,True,False,1764579927.3298638
97,75,-0.0008026640222591161,0.04135481887551536,-0.9333333333333333,0.0,0.0,-0.02000000000000001,0.11130161658308903,-0.06019980166943371,3.101611415663652,-70.0,0.0,0.0,-1.5000000000000009,8.347621243731677,7,True,False,1764579939.960177
98,19,-0.0007337855163154466,0.11756511309843598,0.0,0.0,0.0,-0.020000000000000004,0.004038127306188148,-0.013941924809993485,2.2337371488702837,0.0,0.0,0.0,-0.38000000000000006,0.0767244188175748,0,True,False,1764579946.6919127
99,159,-0.0010804472290995976,0.02209345232275721,-0.44025157232704404,0.0,0.0,-0.020000000000000014,0.22354858012392476,-0.171791109426836,3.512858919318396,-70.0,0.0,0.0,-3.1800000000000024,35.544224239704036,7,True,False,1764579981.0064332
100,115,-0.0008743421101684416,0.031650289855184296,-1.565217391304348,0.0,0.0,-0.020000000000000014,0.2511943222557965,-0.10054934266937078,3.6397833333461937,-180.0,0.0,0.0,-2.3000000000000016,28.8873470594166,18,True,False,1764579994.5308712
101,67,-0.0011607434002593462,0.04145178289982768,-1.9402985074626866,0.0,0.0,-0.02000000000000001,0.23401029041094287,-0.07776980781737619,2.7772694542884544,-130.0,0.0,0.0,-1.3400000000000007,15.678689457533173,13,True,False,1764580005.1419754
102,162,-0.0012860093660819515,0.020000248385936944,0.0,0.0,0.0,-0.020000000000000014,0.2057936103232392,-0.20833351730527613,3.240040238521785,0.0,0.0,0.0,-3.2400000000000024,33.33856487236475,0,True,False,1764580052.6408074
103,156,-0.0011840164968827088,0.02069984096892066,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.22324121724370527,-0.18470657351370257,3.229175191151623,-60.0,0.0,0.0,-3.1200000000000023,34.82562989001802,6,True,False,1764580074.8607752
104,73,-0.0010128926896750105,0.033987170680109,-3.287671232876712,0.0,0.0,-0.02000000000000001,0.3947933419592095,-0.07394116634627577,2.481063459647957,-240.0,0.0,0.0,-1.4600000000000009,28.819913963022294,24,True,False,1764580083.0433536
105,101,-0.0011738830669403046,0.028471726028738674,-0.693069306930693,0.0,0.0,-0.020000000000000014,0.17212198395361372,-0.11856218976097076,2.875644328902606,-70.0,0.0,0.0,-2.0200000000000014,17.384320379314985,7,True,False,1764580102.6611507
106,64,-0.0007846254459263023,0.040153598501314176,-1.25,0.0,0.0,-0.02000000000000001,0.1632928893099692,-0.05021602853928335,2.5698303040841073,-80.0,0.0,0.0,-1.2800000000000007,10.45074491583803,8,True,False,1764580153.7197914
107,16,-0.0009504330507929086,0.13923339625862585,0.0,0.0,0.0,-0.02,0.0,-0.015206928812686538,2.2277343401380136,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764580168.8958397
108,99,-0.0008679479041683217,0.03339260154753611,0.0,0.0,0.0,-0.020000000000000014,6.310702727673135e-05,-0.08592684251266385,3.305867553206075,0.0,0.0,0.0,-1.9800000000000013,0.006247595700396404,0,True,False,1764580195.4699874
109,139,-0.0010021790416877977,0.021384735338408133,-3.1654676258992804,0.0,0.0,-0.020000000000000014,0.39187721042001245,-0.13930288679460387,2.9724782120387303,-440.0,0.0,0.0,-2.780000000000002,54.47093224838173,44,True,False,1764580217.0521462
110,53,-0.0007025507019480618,0.05407315285794907,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.037235187203247276,2.865877101471301,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580227.1746964
111,102,-0.0010966110924281948,0.030845984972909402,-1.0784313725490196,0.0,0.0,-0.020000000000000014,0.16226309510931136,-0.11185433142767587,3.146290467236759,-110.0,0.0,0.0,-2.0400000000000014,16.550835701149758,11,True,False,1764580255.0272648
112,124,-0.0009310404822947951,0.028794060990987188,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.13004366430180592,-0.11544901980455459,3.5704635628824115,-120.0,0.0,0.0,-2.4800000000000018,16.125414373423933,12,True,False,1764580282.343594
113,93,-0.0010089591609944162,0.03487273236224878,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09383320197248071,3.2431641096891366,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764580294.580408
114,61,-0.001164138962588704,0.04496369932155515,-0.16393442622950818,0.0,0.0,-0.02000000000000001,0.13466746316753883,-0.07101247671791094,2.7427856586148645,-10.0,0.0,0.0,-1.2200000000000006,8.214715253219868,1,True,False,1764580303.7007282
