episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,103,-0.0018315422384013436,0.0276133273904026,0.0,0.0,0.0,-0.020000000000000014,0.08151512129610326,-0.1886488505553384,2.844172721211468,0.0,0.0,0.0,-2.0600000000000014,8.396057493498637,0,True,False,1764578004.068611
24,300,-0.004254418131273223,0.0010734798360763158,-3.433333333333333,0.0,0.0,-0.019999999999999865,0.47621793779258126,-1.2763254393819667,0.3220439508228947,-1030.0,0.0,0.0,-5.99999999999996,142.86538133777438,103,False,True,1764578117.8215218
25,21,-0.0012023224703434949,0.10985880797169828,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025248771877213392,2.307034967405664,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578120.3534725
26,186,-0.001990103870643588,0.020408796200757046,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.19524307080892506,-0.37015931993970735,3.7960360933408106,-90.0,0.0,0.0,-3.720000000000003,36.31521117046006,9,True,False,1764578178.6564085
27,120,-0.0012334629702255749,0.01416904523882678,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.02064832359172459,-0.14801555642706898,1.7002854286592135,0.0,0.0,-1.0,-2.4000000000000017,2.4777988310069508,0,False,True,1764578198.0011835
28,179,-0.004087697034794897,0.002799866698356464,-0.27932960893854747,0.0,-0.00558659217877095,-0.020000000000000014,0.24458889562214797,-0.7316977692282866,0.501176139005807,-50.0,0.0,-1.0,-3.5800000000000027,43.78141231636449,5,False,True,1764578226.1046014
29,58,-0.003653870929166595,0.038614496013320274,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.2945391606249707,-0.2119245138916625,2.239640768772576,-70.0,0.0,0.0,-1.1600000000000006,17.0832713162483,7,True,False,1764578241.6014023
30,35,-0.007364527493189024,-0.011873013417168751,-8.285714285714286,0.0,-0.02857142857142857,-0.020000000000000007,0.8700759538710977,-0.25775846226161586,-0.4155554696009063,-290.0,0.0,-1.0,-0.7000000000000003,30.45265838548842,29,False,True,1764578264.810499
31,42,-0.0013177866726166874,0.05693486280040535,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05534704024990087,2.391264237617025,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578288.2511303
32,35,-0.0027781317072494986,0.008667729888153158,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.21887482889155385,-0.09723460975373245,0.3033705460853605,0.0,0.0,-1.0,-0.7000000000000003,7.660619011204385,0,False,True,1764578305.5343661
33,108,-0.0012649652365593841,0.033233161678385026,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.09954638354582118,-0.13661624554841348,3.589181461265583,-40.0,0.0,0.0,-2.1600000000000015,10.751009422948687,4,True,False,1764578340.6719725
34,137,-0.0012438804056094839,0.026513385725791507,0.0,0.0,0.0,-0.020000000000000014,0.007611586005165397,-0.1704116155684993,3.6323338444334365,0.0,0.0,0.0,-2.740000000000002,1.0427872827076594,0,True,False,1764578362.6216462
35,124,-0.002831376959006042,0.022871536880796774,-0.8064516129032258,0.0,0.0,-0.020000000000000014,0.3892472713031155,-0.35109074291674924,2.8360705732188,-100.0,0.0,0.0,-2.4800000000000018,48.26666164158632,10,True,False,1764578394.878116
36,102,-0.0016279221388143456,0.029098928802702463,0.0,0.0,0.0,-0.020000000000000014,2.7256039573879094e-08,-0.16604805815906326,2.9680907378756514,0.0,0.0,0.0,-2.0400000000000014,2.7801160365356675e-06,0,True,False,1764578428.2708235
37,64,-0.0017297401366437753,0.04247036300637746,-0.3125,0.0,0.0,-0.02000000000000001,0.18557531705073493,-0.11070336874520162,2.7181032324081573,-20.0,0.0,0.0,-1.2800000000000007,11.876820291247036,2,True,False,1764578441.4919257
38,129,-0.001417134879888124,0.025152221715102233,-0.07751937984496124,0.0,0.0,-0.020000000000000014,0.09042049269803551,-0.182810399505568,3.244636601248188,-10.0,0.0,0.0,-2.580000000000002,11.66424355804658,1,True,False,1764578479.9894745
39,121,-0.0018836471730110072,0.025656214834561247,-4.628099173553719,0.0,0.0,-0.020000000000000014,0.5439190963001964,-0.22792130793433188,3.104401994981911,-560.0,0.0,0.0,-2.4200000000000017,65.81421065232377,56,True,False,1764578524.6893783
40,59,-0.0017200930511543163,0.010436512615462162,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0027450672109806196,-0.10148549001810465,0.6157542443122676,0.0,0.0,-1.0,-1.1800000000000006,0.16195896544785657,0,False,True,1764578539.4862883
41,97,-0.0015569462208370236,0.01112266955934912,-1.2371134020618557,0.0,-0.010309278350515464,-0.020000000000000014,0.3209664661875645,-0.1510237834211913,1.0788989472568646,-120.0,0.0,-1.0,-1.9400000000000013,31.13374722019376,12,False,True,1764578580.9171355
42,98,-0.0016223086159886729,0.028810967261308534,0.0,0.0,0.0,-0.020000000000000014,0.0013039908705722173,-0.15898624436688993,2.8234747916082363,0.0,0.0,0.0,-1.9600000000000013,0.1277911053160773,0,True,False,1764578612.5977387
43,98,-0.0016318878360039588,0.006207420719144093,-0.9183673469387755,0.0,-0.01020408163265306,-0.020000000000000014,0.12306404328520991,-0.15992500792838796,0.6083272304761211,-90.0,0.0,-1.0,-1.9600000000000013,12.060276241950572,9,False,True,1764578639.9863575
44,140,-0.0020841208829446892,0.025267363307792338,-0.42857142857142855,0.0,0.0,-0.020000000000000014,0.08817565559560525,-0.2917769236122565,3.5374308630909272,-60.0,0.0,0.0,-2.800000000000002,12.344591783384736,6,True,False,1764578676.1030924
45,148,-0.00321110814692372,0.01927388231210512,-2.027027027027027,0.0,0.0,-0.020000000000000014,0.3361393835850441,-0.47524400574471054,2.8525345821915575,-300.0,0.0,0.0,-2.960000000000002,49.74862877058653,30,True,False,1764578694.1609118
46,93,-0.002710175399750717,0.028168880524985604,-0.43010752688172044,0.0,0.0,-0.020000000000000014,0.06405039018454511,-0.25204631217681667,2.619705888823661,-40.0,0.0,0.0,-1.8600000000000012,5.956686287162696,4,True,False,1764578706.2107453
47,101,-0.0015001592925338756,0.027980984589413022,0.0,0.0,0.0,-0.020000000000000014,0.0562696004993629,-0.15151608854592144,2.8260794435307153,0.0,0.0,0.0,-2.0200000000000014,5.683229650435653,0,True,False,1764578724.9776764
48,154,-0.0016804255099217263,0.023571037927792606,0.0,0.0,0.0,-0.020000000000000014,0.1665481289744279,-0.25878552852794584,3.6299398408800614,0.0,0.0,0.0,-3.0800000000000023,25.648411862061895,0,True,False,1764578746.7933917
49,84,-0.001425483112390442,0.03487296777185263,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.1836185293439068,-0.11974058144079713,2.9293292928356207,-80.0,0.0,0.0,-1.680000000000001,15.423956464888171,8,True,False,1764578756.6424093
50,60,-0.0011656035352387599,0.04956434902771988,-0.16666666666666666,0.0,0.0,-0.02000000000000001,0.14310161660670714,-0.06993621211432559,2.973860941663193,-10.0,0.0,0.0,-1.2000000000000006,8.586096996402429,1,True,True,1764578825.444645
51,101,-0.0030716583610703374,0.024873725376386928,-1.4851485148514851,0.0,0.0,-0.020000000000000014,0.21424145100333192,-0.31023749446810406,2.5122462630150797,-150.0,0.0,0.0,-2.0200000000000014,21.638386551336524,15,True,False,1764578857.76846
52,17,-0.0010372963406135832,0.12199712207606044,0.0,0.0,0.0,-0.02,0.0,-0.017634037790430913,2.0739510752930275,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578872.570372
53,51,-0.0008912084075376256,0.05425202153018113,-1.9607843137254901,0.0,0.0,-0.020000000000000007,0.35133919888377535,-0.045451628784418906,2.766853098039238,-100.0,0.0,0.0,-1.0200000000000005,17.91829914307254,10,True,False,1764578896.3689413
54,75,-0.0015019090753974286,0.04166210506540535,-1.8666666666666667,0.0,0.0,-0.02000000000000001,0.5176669749661849,-0.11264318065480715,3.1246578799054014,-140.0,0.0,0.0,-1.5000000000000009,38.82502312246386,14,True,False,1764578925.449004
55,124,-0.0018248153243371557,0.006740261940051913,-0.8870967741935484,0.0,-0.008064516129032258,-0.020000000000000014,0.19018920234371112,-0.2262771002178073,0.8357924805664372,-110.0,0.0,-1.0,-2.4800000000000018,23.58346109062018,11,False,True,1764578954.5984595
56,29,-0.0014307479779746557,0.07879288440265947,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041491691361265015,2.2849936476771244,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578966.0872777
57,19,-0.0014371695798320843,0.015429798177756714,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.00019482599664880424,-0.027306222016809604,0.29316616537737755,0.0,0.0,-1.0,-0.38000000000000006,0.0037016939363272807,0,False,True,1764578986.5867803
58,115,-0.0014981684332236952,0.02867392809364265,-1.391304347826087,0.0,0.0,-0.020000000000000014,0.1824010859189293,-0.17228936982072496,3.297501730768905,-160.0,0.0,0.0,-2.3000000000000016,20.97612488067687,16,True,False,1764579014.302471
59,7,-0.0011260421365286992,0.2936694176958537,0.0,0.0,0.0,-0.02,0.0,-0.007882294955700895,2.0556859238709757,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579027.3510022
60,39,-0.0010064895164116614,0.06268827755057331,0.0,0.0,0.0,-0.02000000000000001,0.013950278172389446,-0.0392530911400548,2.4448428244723592,0.0,0.0,0.0,-0.7800000000000004,0.5440608487231884,0,True,False,1764579051.1016102
61,78,-0.0010329012169261109,0.03956932072575791,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.14159558833041666,-0.08056629492023665,3.086407016609117,-30.0,0.0,0.0,-1.560000000000001,11.0444558897725,3,True,False,1764579075.8661768
62,93,-0.002244952694060067,0.010644397739029535,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.3167644561514474,-0.20878060054758624,0.9899289897297467,0.0,0.0,-1.0,-1.8600000000000012,29.459094422084604,0,False,True,1764579098.0514793
63,150,-0.00116800452930041,0.02078748064571659,0.0,0.0,0.0,-0.020000000000000014,0.04023865396314046,-0.17520067939506148,3.1181220968574883,0.0,0.0,0.0,-3.000000000000002,6.03579809447107,0,True,False,1764579122.6868258
64,84,-0.00097343755564433,0.03759695470417459,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.42685732587247616,-0.08176875467412371,3.1581441951506655,-220.0,0.0,0.0,-1.680000000000001,35.856015373287995,22,True,False,1764579142.6675043
65,37,-0.00093209000810842,0.06822047457572077,0.0,0.0,0.0,-0.020000000000000007,0.07756384374129846,-0.03448733030001154,2.5241575593016683,0.0,0.0,0.0,-0.7400000000000003,2.869862218428043,0,True,False,1764579165.3593068
66,87,-0.001304283885388405,0.03398774409108315,0.0,0.0,0.0,-0.020000000000000014,0.10366271466189081,-0.11347269802879124,2.956933735924234,0.0,0.0,0.0,-1.740000000000001,9.0186561755845,0,True,False,1764579187.0146759
67,77,-0.0007564152519056085,0.04014486299497175,0.0,0.0,0.0,-0.02000000000000001,0.08959612037598569,-0.05824397439673186,3.0911544506128243,0.0,0.0,0.0,-1.540000000000001,6.898901268950898,0,True,False,1764579206.69134
68,78,-0.000947651291939596,0.03739256559548321,0.0,0.0,0.0,-0.02000000000000001,0.00024941802466320383,-0.07391680077128848,2.91662011644769,0.0,0.0,0.0,-1.560000000000001,0.019454605923729898,0,True,False,1764579242.421195
69,13,-0.0007436202787481331,0.16731253253864609,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00966706362372573,2.175062923002399,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579253.119053
70,50,-0.001260235346099435,0.04647131783000674,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06301176730497175,2.323565891500337,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579273.5748205
71,78,-0.0009085510872408157,0.03881052000332418,0.0,0.0,0.0,-0.02000000000000001,0.2708693037441078,-0.07086698480478362,3.0272205602592863,0.0,0.0,0.0,-1.560000000000001,21.127805692040408,0,True,False,1764579300.2458127
72,106,-0.001578831585181758,0.033800116609109906,-2.169811320754717,0.0,0.0,-0.020000000000000014,0.29822792993850095,-0.16735614802926635,3.58281236056565,-230.0,0.0,0.0,-2.1200000000000014,31.6121605734811,23,True,False,1764579326.795355
73,59,-0.00134262500200078,0.04459273889168785,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.1983110120365111,-0.07921487511804602,2.630971594609583,-90.0,0.0,0.0,-1.1800000000000006,11.700349710154155,9,True,False,1764579338.3834693
74,24,-0.0009914062065001562,0.09531049140432686,-4.583333333333333,0.0,0.0,-0.020000000000000007,0.5154096131457736,-0.02379374895600375,2.2874517937038448,-110.0,0.0,0.0,-0.48000000000000015,12.369830715498567,11,True,False,1764579348.9212258
75,89,-0.0009666475091702607,0.03125129212792364,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.08529420843605574,-0.0860316283161532,2.781364999385204,-50.0,0.0,0.0,-1.7800000000000011,7.591184550808961,5,True,False,1764579373.5435998
76,111,-0.0009556889845334028,0.026915716795362372,-0.9009009009009009,0.0,0.0,-0.020000000000000014,0.1885796029792389,-0.10608147728320771,2.9876445642852234,-100.0,0.0,0.0,-2.2200000000000015,20.93233593069552,10,True,False,1764579402.7802172
77,67,-0.0007072977957395265,0.046843749556920694,0.0,0.0,0.0,-0.02000000000000001,0.038322061896760025,-0.047388952314548274,3.1385312203136864,0.0,0.0,0.0,-1.3400000000000007,2.5675781470829215,0,True,False,1764579415.3427136
78,42,-0.0008174424113237995,0.06331843034223149,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.21452193290296637,-0.03433258127559958,2.6593740743737224,-70.0,0.0,0.0,-0.8400000000000004,9.009921181924588,7,True,False,1764579434.920921
79,122,-0.0010195449151606255,0.027590501973456343,-0.9836065573770492,0.0,0.0,-0.020000000000000014,0.28537515268004937,-0.1243844796495963,3.3660412407616738,-120.0,0.0,0.0,-2.4400000000000017,34.815768626966026,12,True,False,1764579505.1253107
80,45,-0.0011802718808628873,0.05181779042276737,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05311223463882993,2.331800569024532,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579512.3203695
81,120,-0.0010508757048177603,0.029603095400527038,0.0,0.0,0.0,-0.020000000000000014,0.15129811641090343,-0.12610508457813124,3.5523714480632447,0.0,0.0,0.0,-2.4000000000000017,18.155773969308413,0,True,False,1764579543.4453056
82,52,-0.0006344204937158889,0.053873482698524496,-5.576923076923077,0.0,0.0,-0.02000000000000001,0.7307712482768383,-0.032989865673226225,2.8014211003232736,-290.0,0.0,0.0,-1.0400000000000005,38.00010491039559,29,True,False,1764579551.0330489
83,1,-0.0008887669693644182,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0008887669693644182,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579557.3055294
84,121,-0.0008948548961565881,0.02934665682979599,-1.322314049586777,0.0,0.0,-0.020000000000000014,0.3100640003522682,-0.10827744243494716,3.5509454764053148,-160.0,0.0,0.0,-2.4200000000000017,37.51774404262446,16,True,False,1764579592.7856364
85,69,-0.000955145221727604,0.04225321899677688,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.14666124962620405,-0.06590502029920467,2.9154721107776047,-80.0,0.0,0.0,-1.3800000000000008,10.11962622420808,8,True,False,1764579604.960465
86,32,-0.0028631114120067636,0.07147023205616786,-6.25,0.0,0.0,-0.020000000000000007,0.5769899681350467,-0.09161956518421643,2.2870474257973714,-200.0,0.0,0.0,-0.6400000000000002,18.463678980321493,20,True,False,1764579644.431043
87,67,-0.0012916978438657406,0.04055597957995582,0.0,0.0,0.0,-0.02000000000000001,0.006312660012043001,-0.08654375553900462,2.71725063185704,0.0,0.0,0.0,-1.3400000000000007,0.42294822080688105,0,True,False,1764579669.9475262
88,82,-0.0010693371918476678,0.03636658515070133,-2.926829268292683,0.0,0.0,-0.02000000000000001,0.2052722377997503,-0.08768564973150876,2.982059982357509,-240.0,0.0,0.0,-1.640000000000001,16.832323499579523,24,True,False,1764579690.4818575
89,93,-0.0008946612744407156,0.037082541057279254,-1.6129032258064515,0.0,0.0,-0.020000000000000014,0.20630078407203165,-0.08320349852298656,3.4486763183269704,-150.0,0.0,0.0,-1.8600000000000012,19.185972918698944,15,True,False,1764579707.3196867
90,59,-0.0007485889076020312,0.05128977466951295,-3.389830508474576,0.0,0.0,-0.02000000000000001,0.3934388377382707,-0.04416674554851984,3.026096705501264,-200.0,0.0,0.0,-1.1800000000000006,23.21289142655797,20,True,False,1764579720.0715735
91,130,-0.0010613771986668003,0.02714256189679335,-0.5384615384615384,0.0,0.0,-0.020000000000000014,0.11129956250360279,-0.13797903582668403,3.5285330465831355,-70.0,0.0,0.0,-2.600000000000002,14.468943125468362,7,True,False,1764579742.6590867
92,43,-0.0009680911728175447,0.05946494621849453,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.041627920431154423,2.556992687395265,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579749.2646086
93,70,-0.0007027878403752913,0.045315014419867725,-0.5714285714285714,0.0,0.0,-0.02000000000000001,0.13839251711976086,-0.04919514882627039,3.172051009390741,-40.0,0.0,0.0,-1.4000000000000008,9.68747619838326,4,True,False,1764579768.8944302
94,68,-0.0009847636870277802,0.04367053031013951,0.0,0.0,0.0,-0.02000000000000001,0.05875234808484858,-0.06696393071788906,2.9695960610894865,0.0,0.0,0.0,-1.3600000000000008,3.995159669769704,0,True,False,1764579789.0189
95,166,-0.0012576648018930241,0.020015625345393,-1.9879518072289157,0.0,0.0,-0.020000000000000014,0.24154821610269248,-0.208772357114242,3.322593807335238,-330.0,0.0,0.0,-3.3200000000000025,40.09700387304695,33,True,False,1764579859.0123525
96,99,-0.001011115500264997,0.033868196654164094,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.3564104480424674,-0.10010043452623468,3.352951468762245,-180.0,0.0,0.0,-1.9800000000000013,35.28463435620427,18,True,False,1764579873.3988066
97,98,-0.0010159680890733105,0.03639788409460787,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.28647880602188686,-0.09956487272918443,3.566992641271571,-10.0,0.0,0.0,-1.9600000000000013,28.074922990144913,1,True,False,1764579886.8947825
98,78,-0.0006084187603656914,0.04133349250119324,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.19717284854619954,-0.04745666330852393,3.224012415093073,-120.0,0.0,0.0,-1.560000000000001,15.379482186603564,12,True,False,1764579904.7497714
99,79,-0.0008583337604358353,0.04025664884613475,0.0,0.0,0.0,-0.02000000000000001,0.040333665398234485,-0.06780836707443098,3.1802752588446452,0.0,0.0,0.0,-1.580000000000001,3.186359566460524,0,True,False,1764579929.0375915
100,36,-0.0006538160642142319,0.069039876067671,-0.2777777777777778,0.0,0.0,-0.020000000000000007,0.11036237534046478,-0.023537378311712348,2.485435538436156,-10.0,0.0,0.0,-0.7200000000000003,3.973045512256732,1,True,False,1764579935.062356
101,107,-0.0013453723225173503,0.00901424740415043,0.0,0.0,-0.009345794392523364,-0.020000000000000014,0.0,-0.14395483850935648,0.964524472244096,0.0,0.0,-1.0,-2.1400000000000015,0.0,0,False,True,1764579956.835066
102,141,-0.0012696009445335686,0.025840251064148327,0.0,0.0,0.0,-0.020000000000000014,0.00016643699888348548,-0.17901373317923316,3.643475400044914,0.0,0.0,0.0,-2.820000000000002,0.023467616842571454,0,True,False,1764579978.8674629
103,84,-0.0009696656506313704,0.03725906374651375,0.0,0.0,0.0,-0.02000000000000001,0.026584593568653645,-0.08145191465303511,3.129761354707155,0.0,0.0,0.0,-1.680000000000001,2.2331058597669062,0,True,False,1764579990.8055751
104,48,-0.0011735771734258927,0.05482333287860767,-2.0833333333333335,0.0,0.0,-0.02000000000000001,0.31119366176842017,-0.056331704324442844,2.631519978173168,-100.0,0.0,0.0,-0.9600000000000005,14.937295764884169,10,True,False,1764580003.0819266
105,170,-0.0009955662088951861,0.019748772610766734,-0.17647058823529413,0.0,0.0,-0.020000000000000014,0.05952208667283886,-0.16924625551218164,3.3572913438303447,-30.0,0.0,0.0,-3.4000000000000026,10.118754734382607,3,True,False,1764580053.38662
106,119,-0.0007582931679355487,0.03078226259596625,0.0,0.0,0.0,-0.020000000000000014,0.13693853044791468,-0.09023688698433029,3.6630892489199836,0.0,0.0,0.0,-2.3800000000000017,16.295685123301848,0,True,False,1764580070.6460178
107,79,-0.0010316560150389483,0.039998423560978005,0.0,0.0,0.0,-0.02000000000000001,0.11568430365525387,-0.08150082518807691,3.159875461317262,0.0,0.0,0.0,-1.580000000000001,9.139059988765055,0,True,False,1764580083.7216294
108,135,-0.0009321572903448162,0.023880744309246388,-1.8518518518518519,0.0,0.0,-0.020000000000000014,0.23880902384381722,-0.1258412341965502,3.223900481748262,-250.0,0.0,0.0,-2.700000000000002,32.239218218915326,25,True,False,1764580106.765399
109,92,-0.0010861069346831294,0.028736345861530635,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.2196137861171504,-0.0999218379908479,2.6437438192608185,-140.0,0.0,0.0,-1.8400000000000012,20.20446832277784,14,True,False,1764580157.085173
110,38,-0.0009465313812173541,0.058390708077749064,-4.2105263157894735,0.0,0.0,-0.020000000000000007,0.49990594588930226,-0.03596819248625946,2.2188469069544645,-160.0,0.0,0.0,-0.7600000000000003,18.996425943793486,16,True,False,1764580171.3610177
111,44,-0.0010773487399994665,0.05209428800109211,0.0,0.0,0.0,-0.02000000000000001,0.00014199081137264554,-0.047403344559976524,2.292148672048053,0.0,0.0,0.0,-0.8800000000000004,0.006247595700396404,0,True,False,1764580189.1540966
112,33,-0.0007006930004093579,0.07721641720891448,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023122869013508813,2.548141767894178,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580204.8457901
