episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,212,-0.0030421463285015726,0.015677383906785494,0.0,0.0,0.0,-0.01999999999999999,0.236662716410471,-0.6449350216423334,3.3236053882385246,0.0,0.0,0.0,-4.2399999999999975,50.172495879019856,0,True,False,1764577949.8720171
21,207,-0.002482342412332459,0.017900185316541792,-0.4830917874396135,0.0,0.0,-0.019999999999999997,0.0940424405978778,-0.5138448793528191,3.705338360524151,-100.0,0.0,0.0,-4.14,19.466785203760704,10,True,False,1764577980.2314103
22,300,-0.003755942800859197,0.0021842120547203047,-3.8,0.0,0.0,-0.019999999999999865,0.5887330372956447,-1.126782840257759,0.6552636164160914,-1140.0,0.0,0.0,-5.99999999999996,176.61991118869344,114,False,True,1764578026.9416466
23,291,-0.0031792362718196313,0.010757446622389786,0.0,0.0,0.0,-0.019999999999999876,0.22150091631033217,-0.9251577550995127,3.1304169671154276,0.0,0.0,0.0,-5.819999999999964,64.45676664630666,0,True,False,1764578116.744186
24,300,-0.003542127275588929,0.002473712884294467,-3.933333333333333,0.0,0.0,-0.019999999999999865,0.41562682446119886,-1.0626381826766786,0.7421138652883401,-1180.0,0.0,0.0,-5.99999999999996,124.68804733835965,118,False,True,1764578157.3903372
25,197,-0.004197383553468063,0.014548238252835568,-3.9086294416243654,0.0,0.0,-0.020000000000000014,0.3782615899279201,-0.8268845600332083,2.866002935808607,-770.0,0.0,0.0,-3.940000000000003,74.51753321580026,77,True,False,1764578179.999968
26,163,-0.0026055157595935075,0.022155513566685787,-0.8588957055214724,0.0,0.0,-0.020000000000000014,0.2501651825278844,-0.4246990688137417,3.611348711369783,-140.0,0.0,0.0,-3.2600000000000025,40.776924752045154,14,True,False,1764578224.1345448
27,98,-0.00149797668161328,0.03018654601164368,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14680171479810145,2.958281509141081,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764578246.0215065
28,132,-0.0017518084407950251,0.025318567636039367,-0.07575757575757576,0.0,0.0,-0.020000000000000014,0.057545172510533794,-0.23123871418494332,3.3420509279571964,-10.0,0.0,0.0,-2.640000000000002,7.595962771390461,1,True,False,1764578276.9974117
29,84,-0.0023603824267688835,0.03181913641601469,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.3232700338157276,-0.19827212384858622,2.6728074589452344,-110.0,0.0,0.0,-1.680000000000001,27.15468284052112,11,True,False,1764578293.0483394
30,28,-0.001545731934480548,0.08042409170239713,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04328049416545534,2.2518745676671195,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578304.8402312
31,63,-0.0022470381458092902,0.038691714450872196,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1415634031859853,2.4375780104049483,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764578335.8475037
32,150,-0.0036709891846769325,0.000357418042573688,-0.8,0.0,-0.006666666666666667,-0.020000000000000014,0.35452863998240625,-0.5506483777015398,0.0536127063860532,-120.0,0.0,-1.0,-3.000000000000002,53.17929599736094,12,False,True,1764578363.9030097
33,246,-0.0038736254785072346,0.0118896386591697,-1.056910569105691,0.0,0.0,-0.01999999999999993,0.22967696838342283,-0.9529118677127797,2.924851110155746,-260.0,0.0,0.0,-4.919999999999983,56.50053422232202,26,True,False,1764578411.263904
34,43,-0.005558741035481876,-0.005101902272460659,-0.46511627906976744,0.0,-0.023255813953488372,-0.02000000000000001,0.3890279430255277,-0.23902586452572067,-0.21938179771580835,-20.0,0.0,-1.0,-0.8600000000000004,16.72820155009769,2,False,True,1764578419.850058
35,24,-0.0028087003079765856,0.010332721991275969,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.400751588960609,-0.06740880739143805,0.24798532779062324,0.0,0.0,-1.0,-0.48000000000000015,9.618038135054615,0,False,True,1764578436.8883889
36,84,-0.005151370963602896,-0.002267388342563694,-0.5952380952380952,0.0,-0.011904761904761904,-0.02000000000000001,0.5716991157205692,-0.43271516094264323,-0.1904606207753503,-50.0,0.0,-1.0,-1.680000000000001,48.022725720527816,5,False,True,1764578473.4604654
37,163,-0.0024065533510083293,0.009401494144243986,-0.4294478527607362,0.0,-0.006134969325153374,-0.020000000000000014,0.2441806051180483,-0.39226819621435766,1.5324435455117698,-70.0,0.0,-1.0,-3.2600000000000025,39.80143863424187,7,False,True,1764578501.8678045
38,89,-0.005801863965007797,-0.00559444431917267,-4.49438202247191,0.0,-0.011235955056179775,-0.020000000000000014,0.6391295655421881,-0.5163658928856939,-0.4979055444063676,-400.0,0.0,-1.0,-1.7800000000000011,56.88253133325475,40,False,True,1764578520.9821358
39,135,-0.004765577705848902,-0.00035820729234254696,-5.703703703703703,0.0,-0.007407407407407408,-0.020000000000000014,0.7064371420650224,-0.6433529902896018,-0.04835798446624384,-770.0,0.0,-1.0,-2.700000000000002,95.36901417877802,77,False,True,1764578548.2316234
40,190,-0.003027613035742952,0.016582597046923286,-0.15789473684210525,0.0,0.0,-0.020000000000000014,0.26989768791489405,-0.5752464767911609,3.1506934389154244,-30.0,0.0,0.0,-3.800000000000003,51.28056070382987,3,True,True,1764578592.2528117
41,91,-0.001642636141195393,0.032068665143699264,-0.32967032967032966,0.0,0.0,-0.020000000000000014,0.18291934577765792,-0.14947988884878077,2.9182485280766333,-30.0,0.0,0.0,-1.8200000000000012,16.64566046576687,3,True,False,1764578611.6791215
42,116,-0.002380818618160071,0.009202182143822518,-1.6379310344827587,0.0,-0.008620689655172414,-0.020000000000000014,0.27684832551504573,-0.27617495970656825,1.0674531286834121,-190.0,0.0,-1.0,-2.3200000000000016,32.1144057597453,19,False,True,1764578641.9734294
43,138,-0.0018501024980207184,0.025477207010697722,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.2743381284110753,-0.25531414472685915,3.5158545674762856,-90.0,0.0,0.0,-2.760000000000002,37.85866172072839,9,True,False,1764578675.7102857
44,101,-0.00477287920276133,-0.0003948253041280601,-2.376237623762376,0.0,-0.009900990099009901,-0.020000000000000014,0.5794773328384065,-0.48206079947889435,-0.03987735571693407,-240.0,0.0,-1.0,-2.0200000000000014,58.527210616679056,24,False,True,1764578687.6202958
45,66,-0.0066045995967305236,-0.005821500390798011,-6.0606060606060606,0.0,-0.015151515151515152,-0.02000000000000001,0.7265426023811453,-0.43590357338421454,-0.38421902579266876,-400.0,0.0,-1.0,-1.3200000000000007,47.95181175715559,40,False,True,1764578703.1432962
46,124,-0.0020644440666503622,0.0278795497920888,-0.08064516129032258,0.0,0.0,-0.020000000000000014,0.1515315062816267,-0.2559910642646449,3.457064174219011,-10.0,0.0,0.0,-2.4800000000000018,18.78990677892171,1,True,False,1764578727.5889337
47,41,-0.0017271485561517277,0.014695375556567738,-0.24390243902439024,0.0,-0.024390243902439025,-0.02000000000000001,0.23004665118413453,-0.07081309080222084,0.6025103978192773,-10.0,0.0,-1.0,-0.8200000000000004,9.431912698549516,1,False,True,1764578734.0622308
48,68,-0.0014404736251385805,0.03688353711614646,0.0,0.0,0.0,-0.02000000000000001,0.04753616537295119,-0.09795220650942348,2.5080805238979593,0.0,0.0,0.0,-1.3600000000000008,3.232459245360681,0,True,False,1764578754.889348
49,1,-0.0006303252178900222,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0006303252178900222,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578818.829813
50,39,-0.0011683672578561848,0.011213610919479203,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.04556632305639121,0.4373308258596889,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764578849.720199
51,74,-0.002335952764698942,0.0373130719623521,-0.9459459459459459,0.0,0.0,-0.02000000000000001,0.1966287591916278,-0.1728605045877217,2.761167325214055,-70.0,0.0,0.0,-1.4800000000000009,14.550528180180459,7,True,False,1764578878.9059167
52,43,-0.0019665110956269554,0.01182267979580041,-0.46511627906976744,0.0,-0.023255813953488372,-0.02000000000000001,0.19902688532901297,-0.08455997711195908,0.5083752312194176,-20.0,0.0,-1.0,-0.8600000000000004,8.558156069147557,2,False,True,1764578895.3957555
53,44,-0.0010642275905870186,0.060945962992253584,0.0,0.0,0.0,-0.02000000000000001,0.08449066409525062,-0.046826013985828814,2.6816223716591576,0.0,0.0,0.0,-0.8800000000000004,3.7175892201910274,0,True,False,1764578922.041093
54,31,-0.0009488659808227116,0.07979297166927393,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02941484540550406,2.473582121747492,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578943.8420775
55,151,-0.002482315242950297,0.02247549757400914,-0.46357615894039733,0.0,0.0,-0.020000000000000014,0.1640815939279977,-0.37482960168549484,3.39380013367538,-70.0,0.0,0.0,-3.0200000000000022,24.776320683127654,7,True,False,1764578980.1822078
56,87,-0.0026362225987972203,0.031090714053111677,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.44068089687737805,-0.22935136609535817,2.704892122620716,-290.0,0.0,0.0,-1.740000000000001,38.33923802833189,29,True,False,1764578994.3076603
57,153,-0.0023068255721862166,0.023684960874052807,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.11048217525598134,-0.35294431254449116,3.6237990137300793,-90.0,0.0,0.0,-3.0600000000000023,16.903772814165144,9,True,False,1764579018.4955788
58,130,-0.0020067942386352393,0.024398268080531072,-1.6153846153846154,0.0,0.0,-0.020000000000000014,0.24164329954341007,-0.2608832510225811,3.1717748504690393,-210.0,0.0,0.0,-2.600000000000002,31.41362894064331,21,True,False,1764579042.9540818
59,106,-0.0025949621504419785,0.02747744093918283,-3.3962264150943398,0.0,0.0,-0.020000000000000014,0.43385964235886415,-0.2750659879468497,2.91260873955338,-360.0,0.0,0.0,-2.1200000000000014,45.9891220900396,36,True,False,1764579059.4252694
60,85,-0.0010093434209798933,0.0352342765560447,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.04914650529712109,-0.08579419078329092,2.9949135072637993,-20.0,0.0,0.0,-1.700000000000001,4.177452950255293,2,True,False,1764579076.880843
61,133,-0.0020681177592905354,0.02422605029456386,-2.180451127819549,0.0,0.0,-0.020000000000000014,0.27006493022224315,-0.2750596619856412,3.2220646891769933,-290.0,0.0,0.0,-2.660000000000002,35.91863571955834,29,True,False,1764579103.137669
62,192,-0.00145947473609313,0.019421265968157964,-1.09375,0.0,0.0,-0.020000000000000014,0.18393920674922382,-0.28021914932988096,3.728883065886329,-210.0,0.0,0.0,-3.840000000000003,35.31632769585097,21,True,False,1764579127.648143
63,115,-0.0016006510265938855,0.03008968684633731,0.0,0.0,0.0,-0.020000000000000014,0.11932643500341542,-0.18407486805829684,3.4603139873287905,0.0,0.0,0.0,-2.3000000000000016,13.722540025392773,0,True,False,1764579146.5096192
64,38,-0.0008166641293482183,0.0684497097126313,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.031033236915232295,2.6010889690799894,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579165.3865628
65,48,-0.0009177827930593878,0.05762940491902404,0.0,0.0,0.0,-0.02000000000000001,0.08832072815586145,-0.04405357406685061,2.766211436113154,0.0,0.0,0.0,-0.9600000000000005,4.23939495148135,0,True,False,1764579182.6299422
66,59,-0.002048960321845607,0.045779612972133225,-4.237288135593221,0.0,0.0,-0.02000000000000001,0.5299505316130195,-0.1208886589888908,2.70099716535586,-250.0,0.0,0.0,-1.1800000000000006,31.26708136516815,25,True,False,1764579204.6953344
67,49,-0.0013678084764283589,0.047503696609993686,-2.2448979591836733,0.0,0.0,-0.02000000000000001,0.28912333636302323,-0.06702261534498959,2.3276811338896906,-110.0,0.0,0.0,-0.9800000000000005,14.167043481788138,11,True,False,1764579239.3060384
68,125,-0.0011533100063021039,0.02621563653089504,0.0,0.0,0.0,-0.020000000000000014,0.03485075021975279,-0.14416375078776297,3.27695456636188,0.0,0.0,0.0,-2.5000000000000018,4.356343777469099,0,True,False,1764579266.096737
69,27,-0.00058699667902032,0.08978608839614646,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01584891033354864,2.4242243866959545,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579270.9496245
70,51,-0.0012402157938108482,0.054456526466384846,-1.1764705882352942,0.0,0.0,-0.020000000000000007,0.29957379667589257,-0.06325100548435326,2.7772828497856272,-60.0,0.0,0.0,-1.0200000000000005,15.278263630470521,6,True,False,1764579297.22692
71,35,-0.0014296421004428227,0.07064483765112288,-0.5714285714285714,0.0,0.0,-0.020000000000000007,0.1996837273145042,-0.050037473515498795,2.4725693177893007,-20.0,0.0,0.0,-0.7000000000000003,6.9889304560076475,2,True,False,1764579318.5094066
72,72,-0.001573016055187355,0.042892657724971965,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.23544311080579383,-0.11325715597348955,3.0882713561979815,-80.0,0.0,0.0,-1.4400000000000008,16.951903978017157,8,True,False,1764579339.798532
73,113,-0.002200458349109636,0.02651568792745396,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.22949078429160522,-0.24865179344938887,2.9962727358022976,-60.0,0.0,0.0,-2.2600000000000016,25.93245862495139,6,True,False,1764579359.4000983
74,81,-0.0010930232837266024,0.03945195824236041,-2.0987654320987654,0.0,0.0,-0.02000000000000001,0.28546173403626784,-0.0885348859818548,3.1956086176311933,-170.0,0.0,0.0,-1.620000000000001,23.122400456937697,17,True,False,1764579372.7709577
75,150,-0.001203059650691111,0.025102209351218693,-1.4,0.0,0.0,-0.020000000000000014,0.17556619193724765,-0.18045894760366665,3.765331402682804,-210.0,0.0,0.0,-3.000000000000002,26.334928790587146,21,True,False,1764579407.4654205
76,79,-0.0007479112798917415,0.04047129701772551,0.0,0.0,0.0,-0.02000000000000001,0.10529286789995942,-0.05908499111144758,3.197232464400315,0.0,0.0,0.0,-1.580000000000001,8.318136564096795,0,True,False,1764579416.6771505
77,132,-0.0009735426778909647,0.028254398442196748,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12850763348160735,3.729580594369971,0.0,0.0,0.0,-2.640000000000002,0.0,0,True,False,1764579444.8913171
78,60,-0.001695516756403635,0.047610438013555564,-5.166666666666667,0.0,0.0,-0.02000000000000001,0.5945006469901489,-0.1017310053842181,2.856626280813334,-310.0,0.0,0.0,-1.2000000000000006,35.67003881940894,31,True,False,1764579454.8721805
79,106,-0.0010764029071460481,0.031745098441985684,-1.1320754716981132,0.0,0.0,-0.020000000000000014,0.18257548916351313,-0.1140987081574811,3.3649804348504824,-120.0,0.0,0.0,-2.1200000000000014,19.35300185133239,12,True,False,1764579521.6337676
80,103,-0.0010306634942418731,0.030206246200740278,-3.592233009708738,0.0,0.0,-0.020000000000000014,0.43715425465712626,-0.10615833990691294,3.1112433586762487,-370.0,0.0,0.0,-2.0600000000000014,45.026888229684005,37,True,False,1764579541.8190293
81,71,-0.0008474108467409752,0.0421548298109286,-1.6901408450704225,0.0,0.0,-0.02000000000000001,0.22371396707012017,-0.060166170118609245,2.9929929165759304,-120.0,0.0,0.0,-1.4200000000000008,15.883691661978531,12,True,False,1764579552.9854684
82,10,-0.0006941515099497319,0.21461486936397586,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.006941515099497319,2.1461486936397587,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579559.6489675
83,69,-0.0009931813975005155,0.03686857150636512,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.2162558623327953,-0.06852951642753556,2.543931433939193,-80.0,0.0,0.0,-1.3800000000000008,14.921654500962877,8,True,False,1764579586.4481704
84,62,-0.0011250746399841865,0.048716771535049413,-2.903225806451613,0.0,0.0,-0.02000000000000001,0.3470645299562459,-0.06975462767901956,3.0204398351730637,-180.0,0.0,0.0,-1.2400000000000007,21.518000857287248,18,True,False,1764579604.0170171
85,57,-0.0014506936814805509,0.04029867475543959,0.0,0.0,0.0,-0.02000000000000001,0.03498999038242003,-0.0826895398443914,2.2970244610600568,0.0,0.0,0.0,-1.1400000000000006,1.9944294517979417,0,True,False,1764579624.102798
86,153,-0.0011273902348905033,0.02292880965913742,-1.2418300653594772,0.0,0.0,-0.020000000000000014,0.22439205352361802,-0.172490705938247,3.5081078778480252,-190.0,0.0,0.0,-3.0600000000000023,34.331984189113555,19,True,False,1764579659.5905178
87,81,-0.0007048257395059612,0.04142783192523282,-2.4691358024691357,0.0,0.0,-0.02000000000000001,0.42625410660494756,-0.057090884899982854,3.3556543859438586,-200.0,0.0,0.0,-1.620000000000001,34.52658263500075,20,True,False,1764579671.637679
88,42,-0.0010343539478171004,0.059791900599104414,0.0,0.0,0.0,-0.02000000000000001,8.447455173831169e-05,-0.04344286580831822,2.5112598251623854,0.0,0.0,0.0,-0.8400000000000004,0.003547931173009091,0,True,False,1764579686.1047735
89,63,-0.0008532323090999833,0.048560117070251714,0.0,0.0,0.0,-0.02000000000000001,0.07974784543019948,-0.05375363547329895,3.059287375425858,0.0,0.0,0.0,-1.2600000000000007,5.024114262102567,0,True,False,1764579703.9436214
90,49,-0.0008014298494135993,0.055952918099470526,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.17274094263340373,-0.039270062621266366,2.741692986874056,-70.0,0.0,0.0,-0.9800000000000005,8.464306189036783,7,True,False,1764579719.0055494
91,105,-0.0013402020181079294,0.025949088374221097,0.0,0.0,0.0,-0.020000000000000014,0.0449081578691647,-0.14072121190133258,2.7246542792932154,0.0,0.0,0.0,-2.1000000000000014,4.715356576262294,0,True,False,1764579738.6540644
92,26,-0.0010208153798583917,0.09376665224159311,-3.8461538461538463,0.0,0.0,-0.020000000000000004,0.4536996739005132,-0.026541199876318186,2.437932958281421,-100.0,0.0,0.0,-0.5200000000000001,11.796191521413343,10,True,False,1764579747.2095256
93,99,-0.0009217504672960107,0.03697663301878077,-2.4242424242424243,0.0,0.0,-0.020000000000000014,0.30284395314798684,-0.09125329626230506,3.660686668859296,-240.0,0.0,0.0,-1.9800000000000013,29.9815513616507,24,True,False,1764579772.3261497
94,137,-0.0010107630484965054,0.02671461868065533,-1.094890510948905,0.0,0.0,-0.020000000000000014,0.13881139404730566,-0.13847453764402123,3.65990275924978,-150.0,0.0,0.0,-2.740000000000002,19.017160984480878,15,True,False,1764579796.9912398
95,102,-0.0008516202806365297,0.03415961462373221,0.0,0.0,0.0,-0.020000000000000014,0.04508902307822531,-0.08686526862492604,3.4842806916206857,0.0,0.0,0.0,-2.0400000000000014,4.599080353978981,0,True,False,1764579809.9174075
96,150,-0.0012669756529297075,0.024696117626680236,-1.5333333333333334,0.0,0.0,-0.020000000000000014,0.20182034615454783,-0.19004634793945613,3.704417644002035,-230.0,0.0,0.0,-3.000000000000002,30.273051923182177,23,True,False,1764579836.8138533
97,81,-0.0012479473298032068,0.0347504328184502,-0.24691358024691357,0.0,0.0,-0.02000000000000001,0.07241026839790925,-0.10108373371405975,2.8147850582944662,-20.0,0.0,0.0,-1.620000000000001,5.865231740230649,2,True,False,1764579849.496719
98,42,-0.0009535270280076258,0.058739281621893034,-6.666666666666667,0.0,0.0,-0.02000000000000001,0.6307439077796482,-0.04004813517632028,2.4670498281195075,-280.0,0.0,0.0,-0.8400000000000004,26.491244126745222,28,True,False,1764579866.7372491
99,30,-0.0015049582139395556,0.08118148576305347,-6.0,0.0,0.0,-0.020000000000000007,0.5141290173841372,-0.04514874641818667,2.435444572891604,-180.0,0.0,0.0,-0.6000000000000002,15.423870521524115,18,True,False,1764579878.9015522
100,85,-0.0008674727176884425,0.03944577680516737,-0.47058823529411764,0.0,0.0,-0.02000000000000001,0.08947959082941384,-0.07373518100351761,3.3528910284392266,-40.0,0.0,0.0,-1.700000000000001,7.605765220500176,4,True,False,1764579905.7495122
101,76,-0.0009587978764761161,0.04223553921321327,0.0,0.0,0.0,-0.02000000000000001,0.046992580336351245,-0.07286863861218483,3.209900980204208,0.0,0.0,0.0,-1.520000000000001,3.5714361055626944,0,True,False,1764579928.7303565
102,42,-0.0008885322545032643,0.062194272308305605,0.0,0.0,0.0,-0.02000000000000001,0.007959285751060568,-0.0373183546891371,2.6121594369488355,0.0,0.0,0.0,-0.8400000000000004,0.33429000154454386,0,True,False,1764579935.852385
103,74,-0.001167884768129509,0.04297159905903636,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.28158480882936127,-0.08642347284158367,3.1798983303686903,-90.0,0.0,0.0,-1.4800000000000009,20.837275853372734,9,True,False,1764579952.9838264
104,61,-0.0016326309496506918,0.00915174187221771,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.0995904879286922,0.5582562542052802,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764579969.9251454
105,60,-0.0009097263128462005,0.049762692078369405,0.0,0.0,0.0,-0.02000000000000001,0.001022494518072467,-0.05458357877077203,2.9857615247021645,0.0,0.0,0.0,-1.2000000000000006,0.06134967108434802,0,True,False,1764579988.035865
106,61,-0.0015821378589882655,0.03874999338850958,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09651040939828419,2.3637495966990847,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580004.4794111
107,111,-0.0008501181560545298,0.03077069111164973,-2.2522522522522523,0.0,0.0,-0.020000000000000014,0.300649285362734,-0.09436311532205281,3.41554671339312,-250.0,0.0,0.0,-2.2200000000000015,33.37207067526347,25,True,False,1764580046.1647882
108,26,-0.001125885631352398,0.08957709450318826,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029273026415162346,2.329004457082895,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580059.303242
109,93,-0.0011348059446179672,0.03311787029422167,0.0,0.0,0.0,-0.020000000000000014,0.07759303175827025,-0.10553695284947096,3.079961937362615,0.0,0.0,0.0,-1.8600000000000012,7.216151953519133,0,True,False,1764580085.3608708
110,130,-0.0011880814162924978,0.02276167506926105,-1.0769230769230769,0.0,0.0,-0.020000000000000014,0.2292287407008357,-0.1544505841180247,2.9590177590039364,-140.0,0.0,0.0,-2.600000000000002,29.79973629110864,14,True,False,1764580106.3708603
111,45,-0.0011270471449369539,0.054871572658325964,0.0,0.0,0.0,-0.02000000000000001,0.0003210106781784171,-0.05071712152216293,2.4692207696246684,0.0,0.0,0.0,-0.9000000000000005,0.014445480518028771,0,True,False,1764580172.3133721
