episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,75,-0.0012065195882301294,0.039116010313388634,-1.2,0.0,0.0,-0.02000000000000001,0.16225331179311953,-0.0904889691172597,2.9337007735041474,-90.0,0.0,0.0,-1.5000000000000009,12.168998384483965,9,True,False,1764577821.5194294
18,199,-0.0015738683232875133,0.018803046374304116,-0.5025125628140703,0.0,0.0,-0.020000000000000014,0.07488230544084687,-0.31319979633421513,3.741806228486519,-100.0,0.0,0.0,-3.980000000000003,14.901578782728526,10,True,False,1764577858.0547621
19,175,-0.0020672662526547616,0.021466941954759653,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.123929977711919,-0.36177159421458327,3.756714842082939,-150.0,0.0,0.0,-3.5000000000000027,21.687746099585826,15,True,False,1764577882.3903494
20,125,-0.002649122247858563,0.019305415764521733,-1.68,0.0,0.0,-0.020000000000000014,0.4617013034584009,-0.33114028098232035,2.4131769705652166,-210.0,0.0,0.0,-2.5000000000000018,57.71266293230011,21,True,False,1764577910.3805337
21,123,-0.0013410660929731276,0.0286791261211684,-0.4878048780487805,0.0,0.0,-0.020000000000000014,0.14722013308624524,-0.1649511294356947,3.527532512903713,-60.0,0.0,0.0,-2.4600000000000017,18.108076369608163,6,True,False,1764577940.4753408
22,57,-0.0013087252902951262,0.048967986941036906,-1.7543859649122806,0.0,0.0,-0.02000000000000001,0.2707315958937986,-0.0745973415468222,2.7911752556391036,-100.0,0.0,0.0,-1.1400000000000006,15.431700965946519,10,True,False,1764577964.70695
23,190,-0.001976421572456811,0.01895647307338527,-0.21052631578947367,0.0,0.0,-0.020000000000000014,0.22311249794570567,-0.3755200987667941,3.6017298839432015,-40.0,0.0,0.0,-3.800000000000003,42.39137460968408,4,True,False,1764578014.4036984
24,64,-0.0012590559599060822,0.038281531739088756,0.0,0.0,0.0,-0.02000000000000001,0.002122609512293142,-0.08057958143398926,2.4500180313016804,0.0,0.0,0.0,-1.2800000000000007,0.1358470087867611,0,True,False,1764578034.482756
25,161,-0.0026929739121831853,0.016212274481455798,-2.857142857142857,0.0,0.0,-0.020000000000000014,0.4443516042605253,-0.4335687998614928,2.6101761915143835,-460.0,0.0,0.0,-3.2200000000000024,71.54060828594457,46,True,False,1764578137.6390865
26,42,-0.0026830028183124476,0.007721357476036772,-2.619047619047619,0.0,-0.023809523809523808,-0.02000000000000001,0.3067596263637523,-0.1126861183691228,0.32429701399354444,-110.0,0.0,-1.0,-0.8400000000000004,12.883904307277598,11,False,True,1764578162.3134825
27,74,-0.0013354819856547639,0.03616258749646224,0.0,0.0,0.0,-0.02000000000000001,0.02899529737569434,-0.09882566693845253,2.676031474738206,0.0,0.0,0.0,-1.4800000000000009,2.1456520058013813,0,True,False,1764578192.8343155
28,202,-0.0032749719445014347,0.01563348837451838,0.0,0.0,0.0,-0.020000000000000007,0.23010523439807992,-0.6615443327892898,3.157964651652713,0.0,0.0,0.0,-4.040000000000002,46.48125734841214,0,True,False,1764578257.8662689
29,113,-0.00199427203349144,0.02852608707691994,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2253527397845327,3.2234478396919535,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764578273.8103106
30,93,-0.00471106329447966,-0.0040576344572358465,-3.978494623655914,0.0,-0.010752688172043012,-0.020000000000000014,0.5143762331687296,-0.43812888638660835,-0.3773600045229337,-370.0,0.0,-1.0,-1.8600000000000012,47.83698968469185,37,False,True,1764578294.0604203
31,116,-0.001631179022502031,0.029000051995934615,0.0,0.0,0.0,-0.020000000000000014,0.0745064641206978,-0.1892167666102356,3.3640060315284153,0.0,0.0,0.0,-2.3200000000000016,8.642749838000944,0,True,False,1764578314.4087243
32,73,-0.0018245481359129788,0.036882715514417325,-0.273972602739726,0.0,0.0,-0.02000000000000001,0.08956876469135372,-0.13319201392164745,2.6924382325524645,-20.0,0.0,0.0,-1.4600000000000009,6.538519822468822,2,True,False,1764578336.8843205
33,57,-0.0048525954211323455,-0.003478260751036173,-0.17543859649122806,0.0,-0.017543859649122806,-0.02000000000000001,0.19041832720971064,-0.2765979390045437,-0.19826086280906186,-10.0,0.0,-1.0,-1.1400000000000006,10.853844650953507,1,False,True,1764578352.7168698
34,54,-0.0013802309773398838,0.044376851302474395,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07453247277635372,2.3963499703336173,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764578387.0588663
35,127,-0.0023895919261110567,0.024697975052682297,-0.9448818897637795,0.0,0.0,-0.020000000000000014,0.25869190742449677,-0.3034781746161042,3.1366428316906516,-120.0,0.0,0.0,-2.540000000000002,32.85387224291109,12,True,False,1764578430.70548
36,125,-0.0018494717416511987,0.027922477818933897,-0.72,0.0,0.0,-0.020000000000000014,0.1602206296287885,-0.23118396770639985,3.4903097273667374,-90.0,0.0,0.0,-2.5000000000000018,20.02757870359856,9,True,False,1764578450.310267
37,99,-0.0012281624557024414,0.03291364295342112,0.0,0.0,0.0,-0.020000000000000014,0.009540140336546417,-0.1215880831145417,3.258450652388691,0.0,0.0,0.0,-1.9800000000000013,0.9444738933180952,0,True,False,1764578476.36339
38,56,-0.0011616661387535393,0.04909570151633685,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0650533037701982,2.7493592849148634,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578487.066743
39,116,-0.0015122741104244956,0.02801583246364458,-3.189655172413793,0.0,0.0,-0.020000000000000014,0.3598670918480299,-0.1754237968092415,3.249836565782771,-370.0,0.0,0.0,-2.3200000000000016,41.74458265437147,37,True,False,1764578524.0569658
40,252,-0.0028102157180465354,0.01339019748211908,-1.507936507936508,0.0,0.0,-0.019999999999999924,0.2947941682567406,-0.7081743609477269,3.374329765494008,-380.0,0.0,0.0,-5.0399999999999805,74.28813040069863,38,True,False,1764578600.2720332
41,37,-0.001438670458906553,0.06223992376374567,0.0,0.0,0.0,-0.020000000000000007,0.023574461126966807,-0.05323080697954246,2.30287717925859,0.0,0.0,0.0,-0.7400000000000003,0.8722550616977718,0,True,False,1764578604.7583416
42,168,-0.00317044811067402,0.018312987705498204,-2.0238095238095237,0.0,0.0,-0.020000000000000014,0.35388933256555777,-0.5326352825932353,3.0765819345236984,-340.0,0.0,0.0,-3.3600000000000025,59.45340787101371,34,True,False,1764578647.6945007
43,72,-0.001196129565278921,0.043590416123313415,-0.1388888888888889,0.0,0.0,-0.02000000000000001,0.11016229933184199,-0.08612132870008232,3.138509960878566,-10.0,0.0,0.0,-1.4400000000000008,7.931685551892623,1,True,False,1764578667.9285188
44,86,-0.001579247812700241,0.035203991693718434,-3.372093023255814,0.0,0.0,-0.020000000000000014,0.5580073656249224,-0.13581531189222074,3.0275432856597853,-290.0,0.0,0.0,-1.720000000000001,47.988633443743325,29,True,False,1764578686.0000412
45,103,-0.0014349478453986905,0.029376713401716912,0.0,0.0,0.0,-0.020000000000000014,0.005368724181489682,-0.14779962807606511,3.025801480376842,0.0,0.0,0.0,-2.0600000000000014,0.5529785906934372,0,True,False,1764578707.2147582
46,34,-0.0015961064739960457,0.06908476107193375,-0.8823529411764706,0.0,0.0,-0.020000000000000007,0.1379468245014372,-0.054267620115865556,2.3488818764457475,-30.0,0.0,0.0,-0.6800000000000003,4.690192033048865,3,True,False,1764578717.3513412
47,30,-0.000901466370195735,0.08226281731953462,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02704399110587205,2.467884519586039,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578732.961125
48,114,-0.0018647582008960285,0.0246685751781999,0.0,0.0,0.0,-0.020000000000000014,0.050028682661363455,-0.21258243490214726,2.8122175703147887,0.0,0.0,0.0,-2.2800000000000016,5.703269823395434,0,True,False,1764578759.9349413
49,242,-0.0020115560804926202,0.01404169060377571,0.0,0.0,0.0,-0.019999999999999938,0.17386637922020146,-0.4867965714792141,3.398089126113722,0.0,0.0,0.0,-4.839999999999985,42.07566377128875,0,True,False,1764578845.3506699
50,201,-0.0016026129531068,0.0156878936579549,-1.144278606965174,0.0,0.0,-0.02000000000000001,0.3823839224442505,-0.32212520357446683,3.1532666252489348,-230.0,0.0,0.0,-4.020000000000002,76.85916841129435,23,True,False,1764578869.2012165
51,116,-0.0015615190178072645,0.021599638594493688,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.10668823877445285,-0.18113620606564268,2.5055580769612678,-100.0,0.0,0.0,-2.3200000000000016,12.37583569783653,10,True,False,1764578883.5720077
52,152,-0.0015801183309289155,0.023688043562193527,-1.8421052631578947,0.0,0.0,-0.020000000000000014,0.5147408065777719,-0.24017798630119516,3.600582621453416,-280.0,0.0,0.0,-3.0400000000000023,78.24060259982133,28,True,False,1764578935.0451121
53,196,-0.0033709942283157014,0.014810676607456528,-3.2142857142857144,0.0,0.0,-0.020000000000000014,0.4351945900824818,-0.6607148687498775,2.9028926150614796,-630.0,0.0,0.0,-3.920000000000003,85.29813965616643,63,True,False,1764578962.7810414
54,177,-0.0017571391361511828,0.019522074298248433,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.3982707719842911,-0.31101362709875935,3.4554071507899726,-210.0,0.0,0.0,-3.5400000000000027,70.49392664121953,21,True,False,1764578983.196577
55,98,-0.0009422519848644122,0.03663230813442917,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.16176799283018145,-0.0923406945167124,3.589966197174059,-120.0,0.0,0.0,-1.9600000000000013,15.853263297357781,12,True,False,1764578995.6136966
56,47,-0.0009316720884686081,0.0545883470753102,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04378858815802458,2.565652312539579,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579033.3501272
57,124,-0.001281267336443619,0.02520799919687826,0.0,0.0,0.0,-0.020000000000000014,0.009718620340222838,-0.15887714971900876,3.1257919004129042,0.0,0.0,0.0,-2.4800000000000018,1.2051089221876319,0,True,False,1764579061.4099863
58,113,-0.0016637708748232568,0.03059298813705915,-0.26548672566371684,0.0,0.0,-0.020000000000000014,0.11965330739049437,-0.18800610885502803,3.457007659487684,-30.0,0.0,0.0,-2.2600000000000016,13.520823735125864,3,True,False,1764579080.069217
59,88,-0.0027447607217728574,0.009381891979601757,-6.704545454545454,0.0,-0.011363636363636364,-0.020000000000000014,0.6169598493772178,-0.24153894351601146,0.8256064942049547,-590.0,0.0,-1.0,-1.7600000000000011,54.29246674519516,59,False,True,1764579097.4131908
60,163,-0.0015129141500663478,0.017648568284634104,-0.6134969325153374,0.0,0.0,-0.020000000000000014,0.0666108530588484,-0.24660500646081468,2.876716630395359,-100.0,0.0,0.0,-3.2600000000000025,10.857569048592289,10,True,False,1764579124.0533829
61,118,-0.001554533599243864,0.02792307045382207,0.0,0.0,0.0,-0.020000000000000014,0.0015582863882585305,-0.18343496471077594,3.2949223135510044,0.0,0.0,0.0,-2.3600000000000017,0.18387779381450658,0,True,False,1764579146.8031137
62,88,-0.0019144531070934415,0.03378424764214306,-1.5909090909090908,0.0,0.0,-0.020000000000000014,0.2299909140289319,-0.16847187342422285,2.973013792508589,-140.0,0.0,0.0,-1.7600000000000011,20.239200434546007,14,True,False,1764579170.9238236
63,41,-0.0017414802934149602,0.00862964145055329,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.07140069203001337,0.35381529947268486,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764579181.6643229
64,117,-0.0009282950670824077,0.031103449054688995,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.08243294552242128,-0.1086105228486417,3.6391035393986124,-20.0,0.0,0.0,-2.3400000000000016,9.64465462612329,2,True,False,1764579212.3643668
65,54,-0.0018874200357115291,0.04693035043160773,-0.9259259259259259,0.0,0.0,-0.02000000000000001,0.1254780195244837,-0.10192068192842257,2.5342389233068174,-50.0,0.0,0.0,-1.0800000000000005,6.77581305432212,5,True,False,1764579239.6949394
66,33,-0.0007609333439636632,0.07250311072990952,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025110800350800884,2.392602654087014,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579255.4435303
67,192,-0.0016073705235436385,0.015904664040718452,0.0,0.0,0.0,-0.020000000000000014,0.1836829161549021,-0.3086151405203786,3.0536954958179425,0.0,0.0,0.0,-3.840000000000003,35.267119901741204,0,True,False,1764579289.8675044
68,137,-0.001030699102036037,0.024709897931125994,-1.0218978102189782,0.0,0.0,-0.020000000000000014,0.13445371677940557,-0.14120577697893705,3.385256016564261,-140.0,0.0,0.0,-2.740000000000002,18.420159198778563,14,True,False,1764579306.997466
69,78,-0.0010536534238535426,0.03589974335966095,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.14551565516694875,-0.08218496706057632,2.800179982053554,-90.0,0.0,0.0,-1.560000000000001,11.350221103022003,9,True,False,1764579323.3773518
70,91,-0.0009031319774589667,0.03474183463824191,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08218500994876597,3.161506952080014,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579341.9145727
71,76,-0.001105598431345202,0.04189410423443518,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08402548078223535,3.1839519218170738,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579354.7757194
72,212,-0.0018416143671914273,0.016488632984748217,-1.6981132075471699,0.0,0.0,-0.01999999999999999,0.1677640335881571,-0.39042224584458257,3.495590192766622,-360.0,0.0,0.0,-4.2399999999999975,35.56597512068931,36,True,False,1764579387.4689023
73,92,-0.001328320848395934,0.03146792190475922,-0.7608695652173914,0.0,0.0,-0.020000000000000014,0.11729850293679533,-0.12220551805242594,2.8950488152378484,-70.0,0.0,0.0,-1.8400000000000012,10.791462270185171,7,True,False,1764579400.7620192
74,21,-0.0020655954094355613,0.10536540723268024,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04337750359814679,2.2126735518862852,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579432.3025455
75,83,-0.0014887943973214328,0.010738854734928112,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.003423017422723571,-0.12356993497767892,0.8913249429990333,0.0,0.0,-1.0,-1.660000000000001,0.2841104460860564,0,False,True,1764579457.2535114
76,64,-0.0008960549601415915,0.04270773850380608,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05734751744906186,2.7332952642435893,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579514.3459358
77,123,-0.0011681948419192604,0.026644335352770745,-1.8699186991869918,0.0,0.0,-0.020000000000000014,0.2500057503422155,-0.14368796555606902,3.2772532483908017,-230.0,0.0,0.0,-2.4600000000000017,30.75070729209251,23,True,False,1764579543.8117354
78,41,-0.0008832240380371542,0.06370204528849847,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.07227986432209194,-0.036212185559523324,2.6117838568284375,-10.0,0.0,0.0,-0.8200000000000004,2.963474437205769,1,True,False,1764579549.6666794
79,62,-0.0011821922623880393,0.042891762366054284,0.0,0.0,0.0,-0.02000000000000001,0.07847405872068175,-0.07329592026805844,2.6592892666953656,0.0,0.0,0.0,-1.2400000000000007,4.865391640682269,0,True,False,1764579566.64188
80,83,-0.0010040841526164712,0.03371523443259991,0.0,0.0,0.0,-0.02000000000000001,0.01572605016880311,-0.08333898466716712,2.7983644579057927,0.0,0.0,0.0,-1.660000000000001,1.305262164010658,0,True,False,1764579587.9014363
81,39,-0.002493847452734008,0.05648947762950133,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09726005065662631,2.203089627550552,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579622.1081011
82,72,-0.0008625778656457364,0.04282880262826472,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.14528631180145654,-0.06210560632649302,3.0836737892350596,-70.0,0.0,0.0,-1.4400000000000008,10.46061444970487,7,True,False,1764579649.2078736
83,62,-0.0008573463636221121,0.04507238734356849,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.1545305413428082,-0.053155474544570945,2.7944880153012464,-70.0,0.0,0.0,-1.2400000000000007,9.580893563254108,7,True,False,1764579669.2819273
84,61,-0.0009819425498400793,0.04580391699867114,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05989849554024483,2.7940389369189393,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579688.2118883
85,141,-0.001092545176564692,0.02439871949346962,-1.3475177304964538,0.0,0.0,-0.020000000000000014,0.1764330699980273,-0.15404886989562158,3.4402194485792164,-190.0,0.0,0.0,-2.820000000000002,24.87706286972185,19,True,False,1764579712.900155
86,33,-0.0009673924174485261,0.07463068120000275,-3.0303030303030303,0.0,0.0,-0.020000000000000007,0.35395017987443833,-0.03192394977580136,2.4628124796000908,-100.0,0.0,0.0,-0.6600000000000003,11.680355935856465,10,True,False,1764579716.9848826
87,14,-0.0014745803901443423,0.1520237599421517,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.020644125462020792,2.128332639190124,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579728.230245
88,39,-0.0009478078481993024,0.06447907053459592,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036964506079772794,2.5146837508492412,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579748.9166026
89,66,-0.001035007422129258,0.041761540008320226,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06831048986053104,2.756261640549135,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579768.5334742
90,61,-0.0010330964547076952,0.04664235826871436,0.0,0.0,0.0,-0.02000000000000001,0.05350565208704433,-0.0630188837371694,2.8451838543915757,0.0,0.0,0.0,-1.2200000000000006,3.2638447773097043,0,True,False,1764579805.4095085
91,165,-0.0012735261527033232,0.020802520632039235,-1.1515151515151516,0.0,0.0,-0.020000000000000014,0.17741154124723754,-0.21013181519604832,3.4324159042864735,-190.0,0.0,0.0,-3.3000000000000025,29.272904305794192,19,True,False,1764579838.590723
92,37,-0.0011691889723875672,0.05981484762223366,-4.324324324324325,0.0,0.0,-0.020000000000000007,0.5394592996640679,-0.04325999197833998,2.2131493620226452,-160.0,0.0,0.0,-0.7400000000000003,19.959994087570514,16,True,False,1764579844.5003355
93,53,-0.0012258824643529796,0.0512050345982273,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.24750435590118988,-0.06497177061070793,2.7138668337060468,-100.0,0.0,0.0,-1.0600000000000005,13.117730862763064,10,True,False,1764579868.1284926
94,64,-0.0008867328550294264,0.04349919673470817,0.0,0.0,0.0,-0.02000000000000001,0.15075139993091236,-0.05675090272188329,2.783948591021323,0.0,0.0,0.0,-1.2800000000000007,9.64808959557839,0,True,False,1764579882.9821832
95,98,-0.0010197582739480014,0.03277590245556356,0.0,0.0,0.0,-0.020000000000000014,0.013876370654793739,-0.09993631084690414,3.2120384406452294,0.0,0.0,0.0,-1.9600000000000013,1.3598843241697864,0,True,False,1764579907.192863
96,58,-0.0008815184240678074,0.04839108023184959,-1.3793103448275863,0.0,0.0,-0.02000000000000001,0.16821549766882307,-0.05112806859593283,2.806682653447276,-80.0,0.0,0.0,-1.1600000000000006,9.756498864791737,8,True,False,1764579926.6768
97,39,-0.0009716128348967501,0.06242179081481902,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.037892900560973254,2.434449841777942,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579935.4782667
98,132,-0.0010560551682055014,0.024780189743860512,-2.4242424242424243,0.0,0.0,-0.020000000000000014,0.3675776993570105,-0.13939928220312617,3.2709850461895877,-320.0,0.0,0.0,-2.640000000000002,48.52025631512539,32,True,False,1764579959.7158158
99,17,-0.000769589263790468,0.13103765138580897,0.0,0.0,0.0,-0.02,0.0,-0.013083017484437956,2.2276400735587525,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579964.7130136
100,123,-0.0008871749976287873,0.0293428932079771,-1.951219512195122,0.0,0.0,-0.020000000000000014,0.21962479364535273,-0.10912252470834084,3.609175864581183,-240.0,0.0,0.0,-2.4600000000000017,27.013849618378387,24,True,False,1764579995.2233095
101,20,-0.0008711529275607435,0.11009655202175235,-2.0,0.0,0.0,-0.020000000000000004,0.3076928479029112,-0.01742305855121487,2.201931040435047,-40.0,0.0,0.0,-0.4000000000000001,6.153856958058224,4,True,False,1764579999.6507192
102,10,-0.0006537813484002906,0.21300247419900448,0.0,0.0,0.0,-0.019999999999999997,0.02748793567870425,-0.006537813484002905,2.1300247419900447,0.0,0.0,0.0,-0.19999999999999998,0.2748793567870425,0,True,False,1764580033.6386604
103,110,-0.0008816144278198618,0.03013137957591207,0.0,0.0,0.0,-0.020000000000000014,0.0798612507110537,-0.09697758706018479,3.314451753350328,0.0,0.0,0.0,-2.2000000000000015,8.784737578215907,0,True,False,1764580069.6228673
104,37,-0.0009521982689510716,0.067014504502716,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03523133595118965,2.4795366666004917,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580079.0372918
105,111,-0.0009768372016478698,0.029975321837763826,0.0,0.0,0.0,-0.020000000000000014,0.14826040778238628,-0.10842892938291354,3.3272607239917846,0.0,0.0,0.0,-2.2200000000000015,16.456905263844877,0,True,False,1764580159.0221622
106,48,-0.0007548336455950035,0.05558503823523806,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036232014988560164,2.668081835291427,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764580172.657796
107,71,-0.000973744155004658,0.041785246403214765,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06913583500533071,2.966752494628248,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764580192.311897
108,77,-0.0009664255126509273,0.03346640598862618,-5.714285714285714,0.0,0.0,-0.02000000000000001,0.5366386254453396,-0.0744147644741214,2.576913261124216,-440.0,0.0,0.0,-1.540000000000001,41.32117415929115,44,True,False,1764580210.0107367
109,144,-0.001187704809133644,0.020639449811741453,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.3931006668861306,-0.1710294925152447,2.972080772890769,-150.0,0.0,0.0,-2.880000000000002,56.60649603160281,15,True,False,1764580239.4710252
110,191,-0.001010659163725749,0.018389691395606797,-0.4712041884816754,0.0,0.0,-0.020000000000000014,0.247499930312873,-0.19303590027161804,3.5124310565608985,-90.0,0.0,0.0,-3.820000000000003,47.27248668975874,9,True,False,1764580265.648459
111,105,-0.0010364649773447437,0.029241529604898276,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.17398123866477172,-0.10882882262119808,3.070360608514319,-120.0,0.0,0.0,-2.1000000000000014,18.26803005980103,12,True,False,1764580280.4451897
112,66,-0.0007802801268730486,0.04509268982958351,0.0,0.0,0.0,-0.02000000000000001,0.03477025771238637,-0.051498488373621205,2.976117528752512,0.0,0.0,0.0,-1.3200000000000007,2.2948370090175003,0,True,False,1764580291.6126225
113,109,-0.0007414679835161237,0.03228868588606407,0.0,0.0,0.0,-0.020000000000000014,0.0005213892538788584,-0.08082001020325748,3.519466761580983,0.0,0.0,0.0,-2.1800000000000015,0.056831428672795566,0,True,False,1764580309.0478814
