episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,110,-0.001968180809015142,0.010483574513628257,-1.2727272727272727,0.0,-0.00909090909090909,-0.020000000000000014,0.17890464983068946,-0.21649988899166564,1.1531931964991082,-140.0,0.0,-1.0,-2.2000000000000015,19.67951148137584,14,False,True,1764577705.7382517
12,53,-0.0010757352033955903,0.05411376565734137,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.057013965779966286,2.8680295798390927,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764577724.78107
13,95,-0.0011431771433808636,0.037090680588376015,0.0,0.0,0.0,-0.020000000000000014,0.000997830137952696,-0.10860182862118205,3.5236146558957215,0.0,0.0,0.0,-1.9000000000000012,0.09479386310550612,0,True,False,1764577757.0765374
14,114,-0.0012464165879398084,0.013464952071203995,-0.43859649122807015,0.0,-0.008771929824561403,-0.020000000000000014,0.084927428043651,-0.14209149102513816,1.5350045361172553,-50.0,0.0,-1.0,-2.2800000000000016,9.681726796976214,5,False,True,1764577810.6263726
15,54,-0.0009332635363115715,0.05103468832576601,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05039623096082486,2.7558731695913647,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764577818.6308038
16,44,-0.001145350097981152,0.05893723325424432,0.0,0.0,0.0,-0.02000000000000001,0.005305167225517286,-0.050395404311170684,2.59323826318675,0.0,0.0,0.0,-0.8800000000000004,0.23342735792276056,0,True,False,1764577836.806474
17,300,-0.003121476638813293,0.004048764457385756,-3.2,0.0,0.0,-0.019999999999999865,0.5444226991739796,-0.9364429916439878,1.2146293372157269,-960.0,0.0,0.0,-5.99999999999996,163.32680975219387,96,False,True,1764577896.5523298
18,214,-0.003732260600958933,0.013365862749385274,-2.149532710280374,0.0,0.0,-0.019999999999999983,0.2719341271245218,-0.7987037686052116,2.8602946283684485,-460.0,0.0,0.0,-4.279999999999997,58.19390320464766,46,True,False,1764577919.3235385
19,300,-0.004230652798958459,0.0004579965442804797,-1.3,0.0,0.0,-0.019999999999999865,0.7095982758891944,-1.2691958396875378,0.13739896328414392,-390.0,0.0,0.0,-5.99999999999996,212.87948276675834,39,False,True,1764577958.8125148
20,263,-0.002684495628013967,0.012039722371943331,-4.3726235741444865,0.0,0.0,-0.019999999999999907,0.5170842841407743,-0.7060223501676733,3.1664469838210962,-1150.0,0.0,0.0,-5.259999999999976,135.99316672902364,115,True,False,1764577987.0529711
21,47,-0.0012285842071303472,0.0519156943244062,0.0,0.0,0.0,-0.02000000000000001,0.11961122720970224,-0.05774345773512632,2.4400376332470914,0.0,0.0,0.0,-0.9400000000000005,5.621727678856005,0,True,False,1764577997.7799494
22,141,-0.0026736356387734406,0.018447562803370145,0.0,0.0,0.0,-0.020000000000000014,0.022595498476095863,-0.3769826250670551,2.6011063552751907,0.0,0.0,0.0,-2.820000000000002,3.185965285129517,0,True,False,1764578042.76389
23,67,-0.0019404285465497335,0.03602739279040238,0.0,0.0,0.0,-0.02000000000000001,0.12850123958110476,-0.13000871261883215,2.4138353169569595,0.0,0.0,0.0,-1.3400000000000007,8.609583051934019,0,True,False,1764578125.645192
24,143,-0.0026393204489190587,0.020642120717553874,-1.9580419580419581,0.0,0.0,-0.020000000000000014,0.22841884822491781,-0.3774228241954254,2.951823262610204,-280.0,0.0,0.0,-2.860000000000002,32.66389529616325,28,True,False,1764578200.626556
25,145,-0.0026842461476887904,0.020992984128698457,0.0,0.0,0.0,-0.020000000000000014,0.06273710061634413,-0.3892156914148746,3.043982698661276,0.0,0.0,0.0,-2.900000000000002,9.0968795893699,0,True,False,1764578218.6129968
26,230,-0.0028732867809595692,0.01273519721302172,-0.6086956521739131,0.0,0.0,-0.019999999999999955,0.3005419864399363,-0.6608559596207009,2.9290953589949957,-140.0,0.0,0.0,-4.59999999999999,69.12465688118535,14,True,False,1764578260.8711548
27,97,-0.002605322205237421,0.009086030826050721,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.3098646476861328,-0.2527162539080298,0.8813449901269199,0.0,0.0,-1.0,-1.9400000000000013,30.056870825554885,0,False,True,1764578294.6581519
28,71,-0.0009501355614120093,0.043941818509665435,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06745962486025266,3.119869114186246,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578309.4862015
29,34,-0.0009557453457217581,0.07210334659738277,0.0,0.0,0.0,-0.020000000000000007,0.0004319957279657643,-0.032495341754539775,2.451513784311014,0.0,0.0,0.0,-0.6800000000000003,0.014687854750835986,0,True,False,1764578332.478395
30,20,-0.0016636015240475363,0.11073259552994459,0.0,0.0,0.0,-0.020000000000000004,0.05213936413538297,-0.033272030480950725,2.2146519105988918,0.0,0.0,0.0,-0.4000000000000001,1.0427872827076594,0,True,False,1764578348.5749657
31,102,-0.002518451067276885,0.028879304575665593,-1.2745098039215685,0.0,0.0,-0.020000000000000014,0.26006097525246225,-0.2568820088622423,2.9456890667178905,-130.0,0.0,0.0,-2.0400000000000014,26.52621947575115,13,True,False,1764578392.4249167
32,141,-0.002336069930426842,0.022298661253289144,0.0,0.0,0.0,-0.020000000000000014,0.11074672161525076,-0.32938586019018473,3.144111236713769,0.0,0.0,0.0,-2.820000000000002,15.615287747750356,0,True,False,1764578432.9577081
33,76,-0.0022233790444342884,0.032602003041848786,0.0,0.0,0.0,-0.02000000000000001,0.07541053575621486,-0.16897680737700593,2.477752231180508,0.0,0.0,0.0,-1.520000000000001,5.731200717472329,0,True,False,1764578443.6904721
34,46,-0.0012686367053900438,0.05860635591451172,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05835728844794201,2.695892372067539,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578469.120245
35,211,-0.003627716206124622,0.014349563877451598,-0.4265402843601896,0.0,0.0,-0.01999999999999999,0.15260836325572277,-0.7654481194922953,3.0277579781422874,-90.0,0.0,0.0,-4.219999999999998,32.2003646469575,9,True,False,1764578507.2469049
36,182,-0.0037530820088806953,0.0043705036320922375,-1.2087912087912087,0.0,-0.005494505494505495,-0.020000000000000014,0.3523937461730805,-0.6830609256162865,0.7954316610407872,-220.0,0.0,-1.0,-3.640000000000003,64.13566180350065,22,False,True,1764578531.561688
37,292,-0.0035808487266749023,0.0029603214371012373,-1.1986301369863013,0.0,-0.003424657534246575,-0.019999999999999876,0.4049673286810884,-1.0456078281890715,0.8644138596335613,-350.0,0.0,-1.0,-5.839999999999963,118.25045997487781,35,False,True,1764578569.1076176
38,57,-0.0009511324549002346,0.04931491862608919,0.0,0.0,0.0,-0.02000000000000001,0.04491810009653135,-0.05421454992931337,2.8109503616870835,0.0,0.0,0.0,-1.1400000000000006,2.560331705502287,0,True,False,1764578607.903491
39,269,-0.002539602981303176,0.013782635829947052,-0.929368029739777,0.0,0.0,-0.0199999999999999,0.15324847932192157,-0.6831532019705544,3.707529038255757,-250.0,0.0,0.0,-5.379999999999973,41.223840937596904,25,True,False,1764578659.2020204
40,67,-0.0022158924358643504,0.010275500618927486,-0.44776119402985076,0.0,-0.014925373134328358,-0.02000000000000001,0.17480864212518524,-0.14846479320291148,0.6884585414681416,-30.0,0.0,-1.0,-1.3400000000000007,11.712179022387412,3,False,True,1764578667.3192883
41,44,-0.0019230143144304474,0.05468928163051357,-5.681818181818182,0.0,0.0,-0.02000000000000001,0.6845394843257119,-0.08461262983493968,2.4063283917425973,-250.0,0.0,0.0,-0.8800000000000004,30.119737310331324,25,True,False,1764578681.451036
42,146,-0.002520371214469965,0.020235923409708194,-2.73972602739726,0.0,0.0,-0.020000000000000014,0.3333574519391177,-0.36797419731261494,2.954444817817396,-400.0,0.0,0.0,-2.920000000000002,48.670187983111184,40,True,False,1764578711.853884
43,90,-0.001270765956138266,0.03717550680738039,0.0,0.0,0.0,-0.020000000000000014,0.022328016544027045,-0.11436893605244396,3.3457956126642348,0.0,0.0,0.0,-1.8000000000000012,2.009521488962434,0,True,False,1764578740.0645542
44,68,-0.001474451069020792,0.03743315348069889,0.0,0.0,0.0,-0.02000000000000001,0.0014876488529226063,-0.10026267269341385,2.5454544366875242,0.0,0.0,0.0,-1.3600000000000008,0.10116012199873722,0,True,False,1764578754.889348
45,29,-0.0014401370147709997,0.08018839596011976,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04176397342835899,2.325463482843473,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578873.8450103
46,16,-0.002607144890548158,0.004740931026469834,0.0,0.0,-0.0625,-0.02,0.0,-0.041714318248770525,0.07585489642351734,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764578892.2477577
47,39,-0.0009664790553089458,0.06452340539553547,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.037692683157048885,2.5164128104258836,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578921.4769607
48,176,-0.002038358083374993,0.01882036296353915,-1.5340909090909092,0.0,0.0,-0.020000000000000014,0.3516591189815902,-0.3587510226739988,3.3123838815828908,-270.0,0.0,0.0,-3.5200000000000027,61.892004940759875,27,True,False,1764578960.4884539
49,154,-0.0015863064931723942,0.02395567355676556,-1.1688311688311688,0.0,0.0,-0.020000000000000014,0.20740618773003222,-0.2442911999485487,3.6891737277418963,-180.0,0.0,0.0,-3.0800000000000023,31.940552910424962,18,True,False,1764578980.5074494
50,60,-0.0015458170432250196,0.04541434796854909,0.0,0.0,0.0,-0.02000000000000001,0.006859575419295103,-0.09274902259350118,2.7248608781129455,0.0,0.0,0.0,-1.2000000000000006,0.41157452515770615,0,True,False,1764578991.0713987
51,84,-0.0016185884290745409,0.03505311582475473,-2.261904761904762,0.0,0.0,-0.02000000000000001,0.26829187626181605,-0.13596142804226144,2.9444617292793973,-190.0,0.0,0.0,-1.680000000000001,22.536517605992547,19,True,False,1764579010.5818827
52,102,-0.0017377414199106203,0.03018744961192924,0.0,0.0,0.0,-0.020000000000000014,0.005220583360502886,-0.17724962483088327,3.0791198604167827,0.0,0.0,0.0,-2.0400000000000014,0.5324995027712944,0,True,False,1764579039.9316885
53,107,-0.0012051673471042729,0.02898885384509897,0.0,0.0,0.0,-0.020000000000000014,0.0851795362445567,-0.1289529061401572,3.1018073614255894,0.0,0.0,0.0,-2.1400000000000015,9.114210378167567,0,True,False,1764579059.4502037
54,68,-0.002015580496052785,0.038932302613942094,-1.0294117647058822,0.0,0.0,-0.02000000000000001,0.13996989186975523,-0.1370594737315894,2.6473965777480624,-70.0,0.0,0.0,-1.3600000000000008,9.517952647143355,7,True,False,1764579072.9040563
55,25,-0.0008317003973204882,0.09631273734971826,0.0,0.0,0.0,-0.020000000000000004,0.3017207971408975,-0.020792509933012206,2.4078184337429565,0.0,0.0,0.0,-0.5000000000000001,7.543019928522437,0,True,False,1764579088.8158116
56,90,-0.001049677400251415,0.03184354127078727,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09447096602262735,2.865918714370854,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764579115.456426
57,233,-0.0015868400022336303,0.013587448077157933,0.0,0.0,0.0,-0.019999999999999952,0.029243168736016765,-0.36973372052043585,3.1658754019777984,0.0,0.0,0.0,-4.659999999999989,6.813658315491907,0,True,False,1764579160.9367821
58,119,-0.00230506335446558,0.02654270214448107,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.16069417202706254,-0.274302539181404,3.1585815551932472,-80.0,0.0,0.0,-2.3800000000000017,19.122606471220443,8,True,False,1764579174.584058
59,13,-0.0018140576288744122,0.15916506714396983,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.02358274917536736,2.0691458728716077,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579178.4378943
60,57,-0.0017266793939163568,0.04730034210381566,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.37382256977715916,-0.09842072545323234,2.6961194999174927,-190.0,0.0,0.0,-1.1400000000000006,21.307886477298073,19,True,False,1764579204.3910894
61,51,-0.002139989635990657,0.04892388176640645,-0.9803921568627451,0.0,0.0,-0.020000000000000007,0.1824061564406891,-0.10913947143552351,2.4951179700867288,-50.0,0.0,0.0,-1.0200000000000005,9.302713978475145,5,True,False,1764579239.3778143
62,90,-0.0020818751558535553,0.03204116108608308,0.0,0.0,0.0,-0.020000000000000014,0.12393490985761652,-0.18736876402681998,2.883704497747477,0.0,0.0,0.0,-1.8000000000000012,11.154141887185487,0,True,False,1764579261.9954174
63,39,-0.0017742909871779405,0.05843078808273857,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06919734849993968,2.2788007352268043,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579272.2754757
64,22,-0.0023224623167240636,0.09883492363145185,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0510941709679294,2.174368319891941,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579293.662777
65,92,-0.001387990170979813,0.029164970537641787,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.10063332276123681,-0.1276950957301428,2.6831772894630443,-80.0,0.0,0.0,-1.8400000000000012,9.258265694033787,8,True,False,1764579342.2339594
66,147,-0.001908867618532074,0.02066597308020851,-1.3605442176870748,0.0,0.0,-0.020000000000000014,0.20015772038573554,-0.2806035399242149,3.0378980427906512,-200.0,0.0,0.0,-2.940000000000002,29.423184896703123,20,True,False,1764579380.2550156
67,39,-0.0011119756911865868,0.05859494282134719,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04336705195627688,2.2852027700325404,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579394.1513877
68,170,-0.002168947880499068,0.019055180800178765,-2.0588235294117645,0.0,0.0,-0.020000000000000014,0.48220804896757663,-0.36872113968484155,3.23938073603039,-350.0,0.0,0.0,-3.4000000000000026,81.97536832448803,35,True,False,1764579428.1449423
69,81,-0.0011507489711366735,0.03608899090748858,0.0,0.0,0.0,-0.02000000000000001,0.04346326690455615,-0.09321066666207056,2.923208263506575,0.0,0.0,0.0,-1.620000000000001,3.5205246192690485,0,True,False,1764579439.1682022
70,79,-0.0015379025712820495,0.031098519558028715,-3.5443037974683542,0.0,0.0,-0.02000000000000001,0.47443215506067443,-0.12149430313128191,2.4567830450842685,-280.0,0.0,0.0,-1.580000000000001,37.48014024979328,28,True,False,1764579456.9318776
71,111,-0.0008598454828100492,0.031038982920755322,0.0,0.0,0.0,-0.020000000000000014,0.18203838253602067,-0.09544284859191547,3.445327104203841,0.0,0.0,0.0,-2.2200000000000015,20.206260461498296,0,True,False,1764579522.2624495
72,63,-0.0017078731301861012,0.04321943718191071,0.0,0.0,0.0,-0.02000000000000001,4.026894058643112e-06,-0.10759600720172438,2.7228245424603745,0.0,0.0,0.0,-1.2600000000000007,0.00025369432569451606,0,True,False,1764579536.6574924
73,105,-0.0018870125230949645,0.03123246809937369,-0.38095238095238093,0.0,0.0,-0.020000000000000014,0.0825788956403903,-0.19813631492497127,3.2794091504342373,-40.0,0.0,0.0,-2.1000000000000014,8.670784042240982,4,True,False,1764579556.854845
74,39,-0.0011056323151727135,0.06726230578025781,0.0,0.0,0.0,-0.02000000000000001,5.57484776289927e-05,-0.04311966029173583,2.6232299254300546,0.0,0.0,0.0,-0.7800000000000004,0.002174190627530715,0,True,False,1764579563.976047
75,158,-0.0015833410503663932,0.01817257870688635,-0.4430379746835443,0.0,0.0,-0.020000000000000014,0.10074073588792512,-0.25016788595789013,2.8712674356880434,-70.0,0.0,0.0,-3.1600000000000024,15.917036270292169,7,True,False,1764579596.9043756
76,174,-0.0017052535528167348,0.017775152094153458,-0.22988505747126436,0.0,0.0,-0.020000000000000014,0.19849813740344985,-0.29671411819011184,3.0928764643827016,-40.0,0.0,0.0,-3.4800000000000026,34.538675908200275,4,True,False,1764579617.7272007
77,122,-0.001514152910549576,0.027692353847957693,-0.4098360655737705,0.0,0.0,-0.020000000000000014,0.06644100509478812,-0.18472665508704827,3.3784671694508384,-50.0,0.0,0.0,-2.4400000000000017,8.10580262156415,5,True,False,1764579631.103478
78,105,-0.001507722873637386,0.030801738889710117,-1.619047619047619,0.0,0.0,-0.020000000000000014,0.17867341315887453,-0.15831090173192552,3.234182583419562,-170.0,0.0,0.0,-2.1000000000000014,18.760708381681827,17,True,False,1764579674.434513
79,1,-0.0002676375197242198,2.0,0.0,0.0,0.0,-0.02,0.011010414416765237,-0.0002676375197242198,2.0,0.0,0.0,0.0,-0.02,0.011010414416765237,0,True,False,1764579696.613952
80,115,-0.0012339862079002834,0.0269015284258253,-1.826086956521739,0.0,0.0,-0.020000000000000014,0.2444067127044744,-0.1419084139085326,3.0936757689699093,-210.0,0.0,0.0,-2.3000000000000016,28.106771961014555,21,True,False,1764579726.6200516
81,81,-0.0011318631931984421,0.0379407455425999,-0.6172839506172839,0.0,0.0,-0.02000000000000001,0.09087747342445661,-0.09168091864907381,3.0732003889505917,-50.0,0.0,0.0,-1.620000000000001,7.361075347380985,5,True,False,1764579735.9911819
82,75,-0.001095076701534535,0.03820780301555515,0.0,0.0,0.0,-0.02000000000000001,0.20535471227470872,-0.08213075261509013,2.8655852261666364,0.0,0.0,0.0,-1.5000000000000009,15.401603420603154,0,True,False,1764579753.1604488
83,28,-0.0013958477267216067,0.08193047967909206,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03908373634820499,2.2940534310145777,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579763.9231002
84,124,-0.0009820306824762277,0.0269325535243383,-0.3225806451612903,0.0,0.0,-0.020000000000000014,0.04975274544856527,-0.12177180462705224,3.339636637017949,-40.0,0.0,0.0,-2.4800000000000018,6.169340435622093,4,True,False,1764579795.5295792
85,128,-0.0010366747184057238,0.026570186275692617,-0.859375,0.0,0.0,-0.020000000000000014,0.1403805726743756,-0.13269436395593265,3.400983843288655,-110.0,0.0,0.0,-2.560000000000002,17.968713302320076,11,True,False,1764579812.9167464
86,157,-0.000963538164244975,0.024142514414846675,-1.2101910828025477,0.0,0.0,-0.020000000000000014,0.1325332076500124,-0.15127549178646107,3.790374763130928,-190.0,0.0,0.0,-3.1400000000000023,20.807713601051947,19,True,False,1764579837.556057
87,185,-0.001352778879909271,0.019136251283385863,0.0,0.0,0.0,-0.020000000000000014,0.06389334148968247,-0.25026409278321515,3.540206487426385,0.0,0.0,0.0,-3.700000000000003,11.820268175591256,0,True,False,1764579861.0721083
88,110,-0.0008925951345041067,0.030906619697395395,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.5068815611396705,-0.09818546479545173,3.3997281667134933,-150.0,0.0,0.0,-2.2000000000000015,55.756971725363755,15,True,False,1764579874.7360098
89,92,-0.0011591047952737668,0.03546178202955745,0.0,0.0,0.0,-0.020000000000000014,0.0069902919250309755,-0.10663764116518654,3.2624839467192857,0.0,0.0,0.0,-1.8400000000000012,0.6431068571028498,0,True,False,1764579906.4971423
90,80,-0.0007808726591044676,0.03890083056394491,-0.875,0.0,0.0,-0.02000000000000001,0.5564781684462281,-0.06246981272835741,3.112066445115593,-70.0,0.0,0.0,-1.600000000000001,44.51825347569825,7,True,False,1764579929.0501714
91,15,-0.001905863638775559,0.14021778788152986,0.0,0.0,0.0,-0.02,0.0,-0.028587954581633386,2.1032668182229477,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579932.5123062
92,28,-0.0012336291880858253,0.07702119823196694,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03454161726640311,2.1565935504950744,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579947.7199647
93,35,-0.0015083803858446094,0.0640541976111997,0.0,0.0,0.0,-0.020000000000000007,0.011389235584934746,-0.05279331350456133,2.2418969163919895,0.0,0.0,0.0,-0.7000000000000003,0.3986232454727161,0,True,False,1764579966.7947574
94,57,-0.0010283260970726867,0.040904582096300754,0.0,0.0,0.0,-0.02000000000000001,0.025374910182918698,-0.058614587533143137,2.331561179489143,0.0,0.0,0.0,-1.1400000000000006,1.4463698804263658,0,True,False,1764579987.7249253
95,170,-0.0012956940397513984,0.0193145044292437,-0.7058823529411765,0.0,0.0,-0.020000000000000014,0.19651950910024124,-0.22026798675773773,3.283465752971429,-120.0,0.0,0.0,-3.4000000000000026,33.40831654704101,12,True,False,1764580053.38662
96,133,-0.0009888657343906852,0.02367066194165628,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.15595785005507115,-0.13151914267396114,3.148198038240285,-190.0,0.0,0.0,-2.660000000000002,20.742394057324464,19,True,False,1764580072.0219283
97,1,-0.0007434411207070688,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0007434411207070688,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764580074.9777362
98,164,-0.001149883517795235,0.02024549799412141,0.0,0.0,0.0,-0.020000000000000014,0.24225888080188276,-0.18858089691841856,3.320261671035911,0.0,0.0,0.0,-3.2800000000000025,39.73045645150877,0,True,False,1764580110.4455757
99,107,-0.0011507085039837658,0.024437074189552457,-1.2149532710280373,0.0,0.0,-0.020000000000000014,0.27362789059342973,-0.12312580992626294,2.614766938282113,-130.0,0.0,0.0,-2.1400000000000015,29.27818429349698,13,True,False,1764580158.613773
100,98,-0.0008086714433118324,0.03613874117061936,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07924980144455958,3.5415966347206975,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764580195.4514608
101,91,-0.0010406146680705466,0.028918646250127657,-2.7472527472527473,0.0,0.0,-0.020000000000000014,0.32863433917444873,-0.09469593479441973,2.631596808761617,-250.0,0.0,0.0,-1.8200000000000012,29.905724864874834,25,True,False,1764580211.496556
102,116,-0.0010649384656404054,0.026865567973671445,-1.1206896551724137,0.0,0.0,-0.020000000000000014,0.13870466542314083,-0.12353286201428704,3.1164058849458875,-130.0,0.0,0.0,-2.3200000000000016,16.089741189084336,13,True,False,1764580234.617309
103,37,-0.0010564701414907931,0.0650162889863916,0.0,0.0,0.0,-0.020000000000000007,0.0022862437229825678,-0.03908939523515935,2.405602692496489,0.0,0.0,0.0,-0.7400000000000003,0.084591017750355,0,True,False,1764580247.4235768
104,77,-0.0008224188316786007,0.03850489129092087,-1.1688311688311688,0.0,0.0,-0.02000000000000001,0.16408471181692175,-0.06332625003925225,2.9648766294009072,-90.0,0.0,0.0,-1.540000000000001,12.634522809902975,9,True,False,1764580277.4513764
105,1,-0.0010276330091469848,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0010276330091469848,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764580284.3031158
106,70,-0.0009429657238152177,0.040375491966362274,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.3311353575563123,-0.06600760066706524,2.8262844376453593,-200.0,0.0,0.0,-1.4000000000000008,23.179475028941862,20,True,False,1764580304.6796536
107,92,-0.0010887583033113767,0.03215069140657235,0.0,0.0,0.0,-0.020000000000000014,0.055989818808502775,-0.10016576390464665,2.9578636094046558,0.0,0.0,0.0,-1.8400000000000012,5.1510633303822555,0,True,False,1764580320.0560076
108,100,-0.0010175561271890316,0.031117986476667837,-2.1,0.0,0.0,-0.020000000000000014,0.375260894715659,-0.10175561271890315,3.1117986476667836,-210.0,0.0,0.0,-2.0000000000000013,37.526089471565896,21,True,False,1764580339.3764174
109,60,-0.0009248312079236157,0.04585071959263159,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.09609863112257364,-0.055489872475416945,2.7510431755578955,-20.0,0.0,0.0,-1.2000000000000006,5.7659178673544185,2,True,False,1764580347.6979928
110,169,-0.0010603129925484756,0.021173007806439412,-1.4201183431952662,0.0,0.0,-0.020000000000000014,0.27863696008273015,-0.1791928957406924,3.5782383192882605,-240.0,0.0,0.0,-3.3800000000000026,47.08964625398139,24,True,False,1764580374.2944033
111,117,-0.001169671774041828,0.024066458456480352,0.0,0.0,0.0,-0.020000000000000014,0.5278562307215032,-0.13685159756289386,2.8157756394082014,0.0,0.0,0.0,-2.3400000000000016,61.75917899441588,0,True,False,1764580391.5472302
112,25,-0.0007840836426900963,0.09073958093058657,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019602091067252407,2.2684895232646642,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764580412.4099522
113,44,-0.0009194079713120295,0.06133603991851502,0.0,0.0,0.0,-0.02000000000000001,0.0009130895385280851,-0.0404539507377293,2.698785756414661,0.0,0.0,0.0,-0.8800000000000004,0.040175939695235745,0,True,False,1764580434.391399
114,18,-0.0013005048144870287,0.12170092940065128,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023409086660766517,2.190616729211723,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764580444.8485615
