episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0026604698344787157,0.006172527460539107,-1.9607843137254901,0.0,-0.0196078431372549,-0.020000000000000007,0.2633155337389973,-0.1356839615584145,0.3147989004874945,-100.0,0.0,-1.0,-1.0200000000000005,13.429092220688862,10,False,True,1764577430.8296187
2,92,-0.005772448855582255,-0.005584147372843156,-0.5434782608695652,0.0,-0.010869565217391304,-0.020000000000000014,0.07334299724145661,-0.5310652947135674,-0.5137415583015703,-50.0,0.0,-1.0,-1.8400000000000012,6.747555746214008,5,False,True,1764577442.661415
3,81,-0.004870129135821055,-0.0005365973431685356,-2.7160493827160495,0.0,-0.012345679012345678,-0.02000000000000001,0.391302015023244,-0.39448046000150544,-0.04346438479665138,-220.0,0.0,-1.0,-1.620000000000001,31.695463216882764,22,False,True,1764577457.1032937
4,35,-0.0034103799611780203,0.0024851776194050115,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.11936329864123071,0.08698121667917541,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764577481.128577
5,261,-0.00349444313036185,0.005451181742759489,-0.5747126436781609,0.0,-0.0038314176245210726,-0.01999999999999991,0.10911939506199801,-0.9120496570244429,1.4227584348602265,-150.0,0.0,-1.0,-5.219999999999977,28.480162111181482,15,False,True,1764577534.5958858
6,152,-0.0017245746155208047,0.022961800622992298,-2.8947368421052633,0.0,0.0,-0.020000000000000014,0.3830800291798332,-0.2621353415591623,3.4901936946948293,-440.0,0.0,0.0,-3.0400000000000023,58.22816443533465,44,True,False,1764577555.5698538
7,94,-0.0012211960856196855,0.036894053899707395,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.09646753694654717,-0.11479243204825043,3.468041066572495,-80.0,0.0,0.0,-1.8800000000000012,9.067948472975434,8,True,False,1764577575.5627172
8,65,-0.005794733791162203,-0.005697772671922941,-0.9230769230769231,0.0,-0.015384615384615385,-0.02000000000000001,0.17105319939247463,-0.3766576964255432,-0.3703552236749912,-60.0,0.0,-1.0,-1.3000000000000007,11.11845796051085,6,False,True,1764577593.0968874
9,72,-0.001934153819615151,0.040245612536503717,-2.5,0.0,0.0,-0.02000000000000001,0.28890152758979765,-0.13925907501229087,2.8976841026282676,-180.0,0.0,0.0,-1.4400000000000008,20.80090998646543,18,True,False,1764577625.688332
10,82,-0.0011126077113322154,0.03601200562661168,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.2421100208800981,-0.09123383232924166,2.9529844613821576,-160.0,0.0,0.0,-1.640000000000001,19.853021712168044,16,True,False,1764577642.7946336
