episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,163,-0.0031564296856512065,0.017548989237852437,-2.8834355828220857,0.0,0.0,-0.020000000000000014,0.39817006662703197,-0.5144980387611466,2.8604852457699472,-470.0,0.0,0.0,-3.2600000000000025,64.90172086020621,47,True,False,1764578138.0582068
25,73,-0.0015878642172369038,0.011980363598279758,-0.136986301369863,0.0,-0.0136986301369863,-0.02000000000000001,0.09677685645647557,-0.11591408785829398,0.8745665426744224,-10.0,0.0,-1.0,-1.4600000000000009,7.064710521322717,1,False,True,1764578165.9709346
26,118,-0.00212276419698388,0.02736324225604473,0.0,0.0,0.0,-0.020000000000000014,0.03570111804325512,-0.25048617524409783,3.2288625862132783,0.0,0.0,0.0,-2.3600000000000017,4.212731929104104,0,True,False,1764578197.693519
27,67,-0.002257542483539116,0.03811019212923527,0.0,0.0,0.0,-0.02000000000000001,0.002603573385678029,-0.15125534639712077,2.553382872658763,0.0,0.0,0.0,-1.3400000000000007,0.17443941684042794,0,True,False,1764578209.6834564
28,217,-0.0031576355276615713,0.014208090652266464,-0.18433179723502305,0.0,0.0,-0.01999999999999998,0.07561484315538505,-0.685206909502561,3.0831556715418227,-40.0,0.0,0.0,-4.339999999999995,16.408420964718555,4,True,False,1764578259.5523229
29,190,-0.0032358295099163244,0.016975255641084964,-1.5263157894736843,0.0,0.0,-0.020000000000000014,0.4849629147040261,-0.6148076068841016,3.2252985718061433,-290.0,0.0,0.0,-3.800000000000003,92.14295379376496,29,True,False,1764578283.2413018
30,104,-0.0012941997569917588,0.03158240760879612,0.0,0.0,0.0,-0.020000000000000014,0.005980740435374289,-0.1345967747271429,3.284570391314796,0.0,0.0,0.0,-2.0800000000000014,0.621997005278926,0,True,False,1764578295.3431396
31,28,-0.0067667248536715085,-0.00977431131628362,-5.0,0.0,-0.03571428571428571,-0.020000000000000007,0.6179009523932412,-0.18946829590280223,-0.27368071685594136,-140.0,0.0,-1.0,-0.5600000000000002,17.301226667010752,14,False,True,1764578304.8402312
32,85,-0.0028658180138652007,0.03157980302326284,0.0,0.0,0.0,-0.02000000000000001,0.019701759470866997,-0.24359453117854207,2.6842832569773414,0.0,0.0,0.0,-1.700000000000001,1.6746495550236948,0,True,False,1764578338.1366048
33,239,-0.0023960470251015963,0.015175112905940612,-0.12552301255230125,0.0,0.0,-0.01999999999999994,0.09113974293609678,-0.5726552389992815,3.6268519845198064,-30.0,0.0,0.0,-4.779999999999986,21.78239856172713,3,True,False,1764578373.8850253
34,40,-0.0059097160336975,-0.00431571375815939,0.0,0.0,-0.025,-0.02000000000000001,0.29298997839788593,-0.23638864134790002,-0.17262855032637558,0.0,0.0,-1.0,-0.8000000000000004,11.719599135915438,0,False,True,1764578418.3635645
35,138,-0.0031674673246017892,0.019421885154601037,0.0,0.0,0.0,-0.020000000000000014,0.09477841074770121,-0.43711049079504694,2.680220151334943,0.0,0.0,0.0,-2.760000000000002,13.079420683182768,0,True,False,1764578451.6331704
36,143,-0.0022314522313302927,0.021262343616579523,-0.9790209790209791,0.0,0.0,-0.020000000000000014,0.13560935695950083,-0.31909766908023185,3.0405151371708716,-140.0,0.0,0.0,-2.860000000000002,19.39213804520862,14,True,False,1764578498.6066225
37,101,-0.005708803746073204,-0.007389745229771998,-11.881188118811881,0.0,-0.009900990099009901,-0.020000000000000014,0.7797926547784918,-0.5765891783533936,-0.7463642682069718,-1200.0,0.0,-1.0,-2.0200000000000014,78.75905813262767,120,False,True,1764578522.3630838
38,151,-0.002331082723534577,0.02267429958873238,0.0,0.0,0.0,-0.020000000000000014,0.05109837301164149,-0.3519934912537211,3.4238192378985897,0.0,0.0,0.0,-3.0200000000000022,7.715854324757865,0,True,False,1764578550.254574
39,118,-0.001227578843622113,0.028926293427226434,-0.2542372881355932,0.0,0.0,-0.020000000000000014,0.05308640207982865,-0.14485430354740933,3.413302624412719,-30.0,0.0,0.0,-2.3600000000000017,6.26419544541978,3,True,False,1764578584.0691853
40,87,-0.001327063094598608,0.03662103697946581,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11545448923007891,3.1860302172135255,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764578611.3131533
41,122,-0.001416862791616478,0.02770028784142185,0.0,0.0,0.0,-0.020000000000000014,0.014784704703467716,-0.17285726057721032,3.3794351166534655,0.0,0.0,0.0,-2.4400000000000017,1.8037339738230613,0,True,False,1764578642.685163
42,116,-0.0011698270474718472,0.031216271149295597,0.0,0.0,0.0,-0.020000000000000014,0.19523301158369066,-0.13569993750673429,3.6210874533182893,0.0,0.0,0.0,-2.3200000000000016,22.647029343708116,0,True,False,1764578673.3422885
43,57,-0.0018932826420298666,0.043978708610679165,-2.1052631578947367,0.0,0.0,-0.02000000000000001,0.294069576135478,-0.1079171105957024,2.5067863908087125,-120.0,0.0,0.0,-1.1400000000000006,16.761965839722247,12,True,False,1764578683.0251002
44,72,-0.001110854041473847,0.04256674527952351,-0.1388888888888889,0.0,0.0,-0.02000000000000001,0.050411736470045446,-0.07998149098611698,3.064805660125693,-10.0,0.0,0.0,-1.4400000000000008,3.629645025843272,1,True,True,1764578721.462696
45,23,-0.001791848550470545,0.006314699429409524,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.0,-0.04121251666082253,0.14523808687641904,0.0,0.0,-1.0,-0.46000000000000013,0.0,0,False,True,1764578731.9816988
46,188,-0.0013179847871793533,0.01649346053684296,-0.10638297872340426,0.0,0.0,-0.020000000000000014,0.036878992125153616,-0.24778113998971843,3.1007705809264765,-20.0,0.0,0.0,-3.760000000000003,6.93325051952888,2,True,False,1764578839.422137
47,216,-0.0021562413961684385,0.01559582890086448,-0.18518518518518517,0.0,0.0,-0.01999999999999998,0.26603065363210254,-0.4657481415723827,3.3686990425867274,-40.0,0.0,0.0,-4.319999999999996,57.46262118453415,4,True,False,1764578870.825762
48,46,-0.0022056731376397082,0.05365377534365976,0.0,0.0,0.0,-0.02000000000000001,0.13624420404263643,-0.10146096433142658,2.468073665808349,0.0,0.0,0.0,-0.9200000000000005,6.267233385961275,0,True,False,1764578875.8806365
49,42,-0.0015942063716229019,0.05784138897740474,0.0,0.0,0.0,-0.02000000000000001,4.955536285592684e-05,-0.06695666760816188,2.429338337050999,0.0,0.0,0.0,-0.8400000000000004,0.0020813252399489272,0,True,False,1764578895.362384
50,187,-0.0017597411464093393,0.017698632360913735,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.18365992646617132,-0.32907159437854644,3.3096442514908686,-110.0,0.0,0.0,-3.740000000000003,34.344406249174035,11,True,False,1764578939.135555
51,23,-0.006287248660803599,-0.005101464448991849,-8.26086956521739,0.0,-0.043478260869565216,-0.020000000000000007,0.8861201713177557,-0.14460671919848278,-0.11733368232681252,-190.0,0.0,-1.0,-0.46000000000000013,20.38076394030838,19,False,True,1764578986.9332535
52,116,-0.002449943383106553,0.024456597974657945,-2.2413793103448274,0.0,0.0,-0.020000000000000014,0.3874386753567899,-0.28419343244036016,2.8369653650603217,-260.0,0.0,0.0,-2.3200000000000016,44.94288634138763,26,True,False,1764579014.3210082
53,26,-0.0016683317113937563,0.08558525305468002,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.043376624496237665,2.2252165794216805,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579029.6835275
54,61,-0.001065015525956082,0.04345323967670956,0.0,0.0,0.0,-0.02000000000000001,0.001863289391276709,-0.064965947083321,2.6506476202792832,0.0,0.0,0.0,-1.2200000000000006,0.11366065286787924,0,True,False,1764579053.6541064
55,157,-0.003502640623883207,0.0045039125079713365,-1.6560509554140128,0.0,-0.006369426751592357,-0.020000000000000014,0.49634999265074065,-0.5499145779496635,0.7071142637514998,-260.0,0.0,-1.0,-3.1400000000000023,77.92694884616628,26,False,True,1764579085.7417772
56,38,-0.0008846856330573917,0.06763908372765708,0.0,0.0,0.0,-0.020000000000000007,0.16950930409298523,-0.03361805405618089,2.570285181650969,0.0,0.0,0.0,-0.7600000000000003,6.441353555533439,0,True,False,1764579091.1333938
57,59,-0.001422191676339616,0.04209794759593844,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08390930890403735,2.483778908160368,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579111.7869532
58,93,-0.0011280327126483491,0.02982368372315726,0.0,0.0,0.0,-0.020000000000000014,0.007320263183976084,-0.10490704227629648,2.773602586253625,0.0,0.0,0.0,-1.8600000000000012,0.6807844761097758,0,True,False,1764579143.9756064
59,70,-0.002398967845257328,0.03747513223367143,-0.5714285714285714,0.0,0.0,-0.02000000000000001,0.15717014317904696,-0.16792774916801295,2.623259256357,-40.0,0.0,0.0,-1.4000000000000008,11.001910022533286,4,True,False,1764579168.950678
60,55,-0.0011113264512636674,0.04794601382202474,0.0,0.0,0.0,-0.02000000000000001,0.00013117049660673358,-0.0611229548195017,2.6370307602113607,0.0,0.0,0.0,-1.1000000000000005,0.007214377313370346,0,True,False,1764579183.3186142
61,103,-0.0010533552629333866,0.03258906338800975,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.13498330282149082,-0.10849559208213883,3.3566735289650045,-90.0,0.0,0.0,-2.0600000000000014,13.903280190613556,9,True,False,1764579209.8010583
62,71,-0.0023155828081128467,0.03678557496795934,0.0,0.0,0.0,-0.02000000000000001,0.0867414786500335,-0.1644063793760121,2.611775822725113,0.0,0.0,0.0,-1.4200000000000008,6.158644984152378,0,True,False,1764579241.7168665
63,37,-0.000848376827297648,0.0679024102926404,-0.2702702702702703,0.0,0.0,-0.020000000000000007,0.10674818641574615,-0.031389942610012975,2.512389180827695,-10.0,0.0,0.0,-0.7400000000000003,3.949682897382608,1,True,False,1764579256.0945115
64,167,-0.002583158488871821,0.01731805085975814,-2.095808383233533,0.0,0.0,-0.020000000000000014,0.27465490911135176,-0.43138746764159414,2.8921144935796095,-350.0,0.0,0.0,-3.3400000000000025,45.867369821595744,35,True,False,1764579287.2197785
65,201,-0.0010896721269730244,0.018095029745283608,-1.2935323383084578,0.0,0.0,-0.02000000000000001,0.7295163079913515,-0.2190240975215779,3.637100978802005,-260.0,0.0,0.0,-4.020000000000002,146.63277790626165,26,True,False,1764579314.2323139
66,68,-0.001965259750825569,0.038157163420326365,-3.5294117647058822,0.0,0.0,-0.02000000000000001,0.5594400912747257,-0.13363766305613867,2.594687112582193,-240.0,0.0,0.0,-1.3600000000000008,38.041926206681346,24,True,False,1764579322.2992284
67,38,-0.0011576937326687254,0.008385859649201258,-1.5789473684210527,0.0,-0.02631578947368421,-0.020000000000000007,0.21346515857146361,-0.043992361841411566,0.3186626666696478,-60.0,0.0,-1.0,-0.7600000000000003,8.111676025715617,6,False,True,1764579350.6014657
68,232,-0.0013414437235895287,0.01609361542055753,-1.1206896551724137,0.0,0.0,-0.019999999999999952,0.208953546952446,-0.31121494387277066,3.7337187775693463,-260.0,0.0,0.0,-4.639999999999989,48.477222892967475,26,True,False,1764579389.66527
69,120,-0.001120419870866478,0.027945958107812082,-0.75,0.0,0.0,-0.020000000000000014,0.1361395140804279,-0.13445038450397737,3.35351497293745,-90.0,0.0,0.0,-2.4000000000000017,16.336741689651348,9,True,False,1764579403.7315285
70,180,-0.002126631594527265,0.0191504843172861,-0.5,0.0,0.0,-0.020000000000000014,0.43877661073180196,-0.38279368701490774,3.4470871771114977,-90.0,0.0,0.0,-3.6000000000000028,78.97978993172435,9,True,False,1764579429.1363232
71,141,-0.0018248374664665793,0.02377018415076628,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.18330511266666966,-0.2573020827717877,3.3515959652580456,-120.0,0.0,0.0,-2.820000000000002,25.84602088600042,12,True,False,1764579445.9117079
72,124,-0.0011213782304951958,0.028016098631475726,-0.7258064516129032,0.0,0.0,-0.020000000000000014,0.096270421012238,-0.13905090058140426,3.47399623030299,-90.0,0.0,0.0,-2.4800000000000018,11.937532205517511,9,True,False,1764579505.438458
73,157,-0.001185180117729398,0.02212952081861571,-0.89171974522293,0.0,0.0,-0.020000000000000014,0.1292305759074868,-0.18607327848351546,3.474334768522666,-140.0,0.0,0.0,-3.1400000000000023,20.289200417475428,14,True,False,1764579528.0988276
74,46,-0.0016423370531788426,0.052120456716333835,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07554750444622677,2.3975410089513565,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579534.9645102
75,48,-0.0009646019034641812,0.057715486117043746,-4.375,0.0,0.0,-0.02000000000000001,0.5360850777091007,-0.0463008913662807,2.7703433336181,-210.0,0.0,0.0,-0.9600000000000005,25.732083730036837,21,True,False,1764579550.4315934
76,164,-0.0010290011432112262,0.020958268026048586,-0.6097560975609756,0.0,0.0,-0.020000000000000014,0.494642413934871,-0.1687561874866411,3.437155956271968,-100.0,0.0,0.0,-3.2800000000000025,81.12135588531885,10,True,False,1764579578.2003446
77,113,-0.000988244242127104,0.03153849274907839,0.0,0.0,0.0,-0.020000000000000014,0.01670379749650203,-0.11167159936036275,3.563849680645858,0.0,0.0,0.0,-2.2600000000000016,1.8875291171047295,0,True,False,1764579591.8598661
78,96,-0.0014477060788858883,0.0262132758250602,0.0,0.0,0.0,-0.020000000000000014,0.00012407837148811174,-0.13897978357304527,2.516474479205779,0.0,0.0,0.0,-1.9200000000000013,0.011911523662858726,0,True,False,1764579607.9954667
79,39,-0.0013096427431617689,0.05656021122590974,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.19096185946571081,-0.051076066983308986,2.20584823781048,-50.0,0.0,0.0,-0.7800000000000004,7.447512519162722,5,True,False,1764579622.1081011
80,92,-0.0011790520257130548,0.029967564004723314,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.1497331514620967,-0.10847278636560105,2.757015888434545,-80.0,0.0,0.0,-1.8400000000000012,13.775449934512896,8,True,False,1764579652.5690997
81,29,-0.0016837316685655928,0.0112047219995081,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0,-0.04882821838840219,0.3249369379857349,0.0,0.0,-1.0,-0.5800000000000002,0.0,0,False,True,1764579665.6382477
82,116,-0.0010932948112140173,0.02639910394259538,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.126822198100826,3.0622960573410642,0.0,0.0,0.0,-2.3200000000000016,0.0,0,True,False,1764579694.1336658
83,81,-0.0009361434148504708,0.036598768950942905,0.0,0.0,0.0,-0.02000000000000001,0.1924844560129863,-0.07582761660288813,2.9645002850263755,0.0,0.0,0.0,-1.620000000000001,15.591240937051891,0,True,False,1764579705.959151
84,134,-0.001103754260240387,0.025314156867573056,-1.6417910447761195,0.0,0.0,-0.020000000000000014,0.30734986542661774,-0.14790307087221186,3.3920970202547895,-220.0,0.0,0.0,-2.680000000000002,41.184881967166774,22,True,False,1764579743.0097969
85,125,-0.001076638160048628,0.029155424320682903,0.0,0.0,0.0,-0.020000000000000014,0.005490389995723219,-0.1345797700060785,3.644428040085363,0.0,0.0,0.0,-2.5000000000000018,0.6862987494654024,0,True,False,1764579758.8754792
86,140,-0.0011339281248983256,0.022535288736845793,-0.07142857142857142,0.0,0.0,-0.020000000000000014,0.06050288762649703,-0.15874993748576557,3.1549404231584113,-10.0,0.0,0.0,-2.800000000000002,8.470404267709585,1,True,False,1764579776.8038185
87,143,-0.0012701592305933642,0.02177333401281681,-0.8391608391608392,0.0,0.0,-0.020000000000000014,0.14421991129651768,-0.1816327699748511,3.1135867638328034,-120.0,0.0,0.0,-2.860000000000002,20.62344731540203,12,True,False,1764579797.7752311
88,67,-0.0012955824546794618,0.04356509924874791,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08680402446352395,2.91886164966611,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579806.1155643
89,117,-0.0011401220900820808,0.028217283943756555,-2.1367521367521367,0.0,0.0,-0.020000000000000014,0.23108553627384942,-0.13339428453960345,3.301422221419517,-250.0,0.0,0.0,-2.3400000000000016,27.037007744040384,25,True,False,1764579831.710104
90,99,-0.0017226431904402866,0.028383499615107943,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17054167585358837,2.8099664618956863,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579851.470743
91,112,-0.0008271264553994299,0.031621769118861574,-0.625,0.0,0.0,-0.020000000000000014,0.08651274105183,-0.09263816300473615,3.541638141312496,-70.0,0.0,0.0,-2.2400000000000015,9.68942699780496,7,True,False,1764579888.6926847
92,83,-0.0010425370571019667,0.030708535882480893,-1.0843373493975903,0.0,0.0,-0.02000000000000001,0.13768855178413966,-0.08653057573946323,2.548808478245914,-90.0,0.0,0.0,-1.660000000000001,11.428149798083592,9,True,False,1764579905.4374046
93,90,-0.0009369026786011469,0.036385950634287574,-7.111111111111111,0.0,0.0,-0.020000000000000014,0.82664351846359,-0.08432124107410323,3.2747355570858816,-640.0,0.0,0.0,-1.8000000000000012,74.3979166617231,64,True,False,1764579930.1009483
94,65,-0.0006383735291206537,0.04673851247908199,-2.0,0.0,0.0,-0.02000000000000001,0.705582360235467,-0.04149427939284249,3.0380033111403293,-130.0,0.0,0.0,-1.3000000000000007,45.86285341530536,13,True,False,1764579938.5409858
95,60,-0.0016282075253122765,0.03836623237818489,-3.6666666666666665,0.0,0.0,-0.02000000000000001,0.3785685152481178,-0.0976924515187366,2.3019739426910935,-220.0,0.0,0.0,-1.2000000000000006,22.71411091488707,22,True,False,1764579951.3893943
96,152,-0.0016135576602085856,0.019967441844031653,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.06890405034205042,-0.24526076435170502,3.035051160292811,-80.0,0.0,0.0,-3.0400000000000023,10.473415651991663,8,True,False,1764579980.2847078
97,114,-0.001255143929140423,0.02982020749007541,-1.3157894736842106,0.0,0.0,-0.020000000000000014,0.17511850840626303,-0.14308640792200822,3.3995036538685968,-150.0,0.0,0.0,-2.2800000000000016,19.963509958313985,15,True,False,1764579994.2444232
98,50,-0.0008823686738598695,0.05352499654334816,0.0,0.0,0.0,-0.020000000000000007,0.10999640098136179,-0.044118433692993474,2.6762498271674082,0.0,0.0,0.0,-1.0000000000000004,5.49982004906809,0,True,False,1764580003.1361465
99,146,-0.0009474620218731015,0.023709905735000692,-2.26027397260274,0.0,0.0,-0.020000000000000014,0.19491653689379457,-0.1383294551934728,3.461646237310101,-330.0,0.0,0.0,-2.920000000000002,28.457814386494007,33,True,False,1764580073.7520442
100,123,-0.0009296795944530751,0.027802764149118454,-0.8130081300813008,0.0,0.0,-0.020000000000000014,0.13826812305574512,-0.11435059011772823,3.41973999034157,-100.0,0.0,0.0,-2.4600000000000017,17.00697913585665,10,True,False,1764580088.8869696
101,141,-0.001017445557452451,0.022752103504538997,-0.7092198581560284,0.0,0.0,-0.020000000000000014,0.29978716196068605,-0.1434598236007956,3.2080465941399985,-100.0,0.0,0.0,-2.820000000000002,42.26998983645674,10,True,False,1764580107.496243
102,40,-0.0012536331136955366,0.058530556714059136,0.0,0.0,0.0,-0.02000000000000001,0.002898183728988684,-0.05014532454782146,2.3412222685623654,0.0,0.0,0.0,-0.8000000000000004,0.11592734915954736,0,True,False,1764580116.6104133
103,150,-0.0010401673485010351,0.023135000716526993,-1.1333333333333333,0.0,0.0,-0.020000000000000014,0.41598799902953665,-0.15602510227515526,3.470250107479049,-170.0,0.0,0.0,-3.000000000000002,62.398199854430494,17,True,False,1764580184.0113065
104,67,-0.0011285380528208465,0.03708337194383161,-3.1343283582089554,0.0,0.0,-0.02000000000000001,0.36704596616273344,-0.07561204953899672,2.4845859202367175,-210.0,0.0,0.0,-1.3400000000000007,24.59207973290314,21,True,False,1764580191.6757982
105,173,-0.0010177892503285305,0.021316431847632634,-0.28901734104046245,0.0,0.0,-0.020000000000000014,0.5298148274496953,-0.17607754030683578,3.687742709640446,-50.0,0.0,0.0,-3.4600000000000026,91.65796514879729,5,True,False,1764580221.07152
106,80,-0.001112050536651214,0.029902277089432112,-5.25,0.0,0.0,-0.02000000000000001,0.6125838644291479,-0.08896404293209711,2.392182167154569,-420.0,0.0,0.0,-1.600000000000001,49.00670915433183,42,True,False,1764580230.3952959
107,96,-0.0011191927094636386,0.03161495262629431,0.0,0.0,0.0,-0.020000000000000014,0.05613484200598043,-0.10744250010850931,3.0350354521242537,0.0,0.0,0.0,-1.9200000000000013,5.388944832574121,0,True,False,1764580254.3502855
108,138,-0.0010538730696686963,0.026113195388462858,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.21270537561689504,-0.14543448361428007,3.603620963607874,-230.0,0.0,0.0,-2.760000000000002,29.353341835131516,23,True,False,1764580283.9414144
109,107,-0.0009445529146590094,0.033500738701826425,0.0,0.0,0.0,-0.020000000000000014,0.02433669011019325,-0.10106716186851401,3.5845790410954277,0.0,0.0,0.0,-2.1400000000000015,2.604025841790678,0,True,False,1764580296.2292113
110,35,-0.000801296431429865,0.07322247545050244,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028045375100045275,2.5627866407675852,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580300.6356997
111,142,-0.0010347414783629192,0.020921908703054288,-0.6338028169014085,0.0,0.0,-0.020000000000000014,0.23231463276954464,-0.14693328992753452,2.970911035833709,-90.0,0.0,0.0,-2.840000000000002,32.98867785327534,9,True,False,1764580325.3675668
112,85,-0.0013883109347128813,0.03428558096919041,0.0,0.0,0.0,-0.02000000000000001,0.07801411651092256,-0.1180064294505949,2.914274382381185,0.0,0.0,0.0,-1.700000000000001,6.631199903428418,0,True,False,1764580337.7800145
