episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
49,100,-0.0010570747299213945,0.035316066595866225,0.0,0.0,0.0,-0.020000000000000014,0.1190674106122057,-0.10570747299213945,3.5316066595866227,0.0,0.0,0.0,-2.0000000000000013,11.90674106122057,0,True,False,1764578741.0904613
50,175,-0.0016106537010939063,0.018177043384976475,0.0,0.0,0.0,-0.020000000000000014,0.09347793311462058,-0.2818643976914336,3.180982592370883,0.0,0.0,0.0,-3.5000000000000027,16.3586382950586,0,True,False,1764578766.4413278
51,206,-0.001604455462006522,0.01724220173843855,0.0,0.0,0.0,-0.02,0.03841982862927626,-0.33051782517334355,3.551893558118341,0.0,0.0,0.0,-4.12,7.914484697630909,0,True,False,1764578841.3566282
52,204,-0.0018885128162769832,0.015446246269439311,-0.09803921568627451,0.0,0.0,-0.020000000000000004,0.26970410153274893,-0.3852566145205046,3.1510342389656194,-20.0,0.0,0.0,-4.080000000000001,55.01963671268078,2,True,False,1764578869.5404232
53,46,-0.0011470865174553328,0.05234460080141565,0.0,0.0,0.0,-0.02000000000000001,0.06401340050442494,-0.05276597980294531,2.4078516368651197,0.0,0.0,0.0,-0.9200000000000005,2.9446164232035477,0,True,False,1764578875.8806365
54,205,-0.003044698122071658,0.014059392007579111,-0.3902439024390244,0.0,0.0,-0.020000000000000004,0.3553234645211574,-0.6241631150246899,2.882175361553718,-80.0,0.0,0.0,-4.1000000000000005,72.84131022683727,8,True,False,1764578913.6201153
55,25,-0.000718563932707425,0.09566694336665212,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017964098317685626,2.391673584166303,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578920.0477853
56,32,-0.001709218961296461,0.07244131251780918,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05469500676148675,2.3181220005698937,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578943.8793366
57,118,-0.0016495026396667544,0.024724580785783087,0.0,0.0,0.0,-0.020000000000000014,0.05381737237046273,-0.194641311480677,2.9175005327224044,0.0,0.0,0.0,-2.3600000000000017,6.350449939714602,0,True,False,1764578976.2929335
58,127,-0.0014573468773598779,0.02511507953452097,-0.8661417322834646,0.0,0.0,-0.020000000000000014,0.25803720184112544,-0.1850830534247045,3.189615100884163,-110.0,0.0,0.0,-2.540000000000002,32.77072463382293,11,True,False,1764578999.0250757
59,74,-0.003110871337094904,0.03407449807032357,-2.4324324324324325,0.0,0.0,-0.02000000000000001,0.26906639809780136,-0.23020447894502288,2.521512857203944,-180.0,0.0,0.0,-1.4800000000000009,19.9109134592373,18,True,False,1764579009.5704453
60,59,-0.0027236287871974887,0.042134877204185156,-4.067796610169491,0.0,0.0,-0.02000000000000001,0.4292472823024602,-0.16069409844465182,2.485957755046924,-240.0,0.0,0.0,-1.1800000000000006,25.32558965584515,24,True,False,1764579034.7146893
61,60,-0.001162852322329174,0.04666547076934438,-2.8333333333333335,0.0,0.0,-0.02000000000000001,0.29576115852242624,-0.06977113933975045,2.799928246160663,-170.0,0.0,0.0,-1.2000000000000006,17.745669511345575,17,True,False,1764579053.6054804
62,67,-0.0008190041367830662,0.0464678583618756,0.0,0.0,0.0,-0.02000000000000001,0.11395217514076318,-0.05487327716446544,3.113346510245665,0.0,0.0,0.0,-1.3400000000000007,7.634795734431133,0,True,False,1764579094.6746364
63,15,-0.0011168311244217916,0.14436846885297458,0.0,0.0,0.0,-0.02,0.0,-0.016752466866326875,2.1655270327946186,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579106.9324641
64,174,-0.0012881625992264899,0.01879059378261588,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.08980131821961129,-0.22414029226540924,3.2695633181751633,-20.0,0.0,0.0,-3.4800000000000026,15.625429370212364,2,True,False,1764579154.1433215
65,110,-0.0011708175885191197,0.03248358238517524,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.19513125768112521,-0.12878993473710318,3.573194062369277,-70.0,0.0,0.0,-2.2000000000000015,21.464438344923774,7,True,False,1764579173.5344138
66,121,-0.0016521318702925054,0.024926914364613816,-1.2396694214876034,0.0,0.0,-0.020000000000000014,0.16199945297360896,-0.19990795630539315,3.0161566381182716,-150.0,0.0,0.0,-2.4200000000000017,19.601933809806685,15,True,False,1764579190.9462588
67,68,-0.001001611159698323,0.04340515228110381,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06810955885948597,2.9515503551150593,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579205.7074463
68,106,-0.0014506849098825606,0.025641044717506528,0.0,0.0,0.0,-0.020000000000000014,0.09218424388987018,-0.15377260044755142,2.717950740055692,0.0,0.0,0.0,-2.1200000000000014,9.771529852326239,0,True,False,1764579245.9511056
69,158,-0.001243152125469901,0.021882243378780773,0.0,0.0,0.0,-0.020000000000000014,0.057907412985447874,-0.19641803582424436,3.457394453847362,0.0,0.0,0.0,-3.1600000000000024,9.149371251700764,0,True,False,1764579286.240289
70,107,-0.0014597153847214616,0.026761404031293554,-2.616822429906542,0.0,0.0,-0.020000000000000014,0.47274339100616686,-0.1561895461651964,2.86347023134841,-280.0,0.0,0.0,-2.1400000000000015,50.583542837659856,28,True,False,1764579326.807866
71,38,-0.0016794387140975726,0.060522444199874646,0.0,0.0,0.0,-0.020000000000000007,0.00555916442125224,-0.06381867113570776,2.2998528795952367,0.0,0.0,0.0,-0.7600000000000003,0.21124824800758513,0,True,False,1764579335.8300235
72,58,-0.001166766814897221,0.04801362220947396,-0.5172413793103449,0.0,0.0,-0.02000000000000001,0.0852143126532918,-0.06767247526403881,2.7847900881494896,-30.0,0.0,0.0,-1.1600000000000006,4.942430133890924,3,True,False,1764579352.7665966
73,160,-0.0014077772336375984,0.02091383248602899,-0.375,0.0,0.0,-0.020000000000000014,0.14167985910460631,-0.22524435738201576,3.3462131977646385,-60.0,0.0,0.0,-3.2000000000000024,22.66877745673701,6,True,False,1764579381.8435326
74,63,-0.0008554590413266291,0.0457959538465528,0.0,0.0,0.0,-0.02000000000000001,0.024393025599476384,-0.05389391960357763,2.8851450923328263,0.0,0.0,0.0,-1.2600000000000007,1.5367606127670121,0,True,False,1764579397.1742134
75,92,-0.0011160549969878877,0.03130335157673359,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.10551966482417757,-0.10267705972288566,2.8799083450594902,-60.0,0.0,0.0,-1.8400000000000012,9.707809163824336,6,True,False,1764579418.2715747
76,63,-0.001256994130712788,0.04493126652595737,0.0,0.0,0.0,-0.02000000000000001,0.0017361790114395212,-0.07919063023490565,2.8306697911353145,0.0,0.0,0.0,-1.2600000000000007,0.10937927772068984,0,True,False,1764579437.2348003
77,47,-0.0010946248280679863,0.05335850760724272,0.0,0.0,0.0,-0.02000000000000001,0.07091608007074156,-0.05144736691919536,2.507849857540408,0.0,0.0,0.0,-0.9400000000000005,3.333055763324853,0,True,False,1764579453.3240051
78,126,-0.001224845356003664,0.025974857486082446,-1.746031746031746,0.0,0.0,-0.020000000000000014,0.2971307681044207,-0.15433051485646168,3.272832043246388,-220.0,0.0,0.0,-2.520000000000002,37.43847678115701,22,True,False,1764579524.6858563
79,69,-0.0011915386236915737,0.04274595230472949,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08221616503471858,2.949470709026335,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579537.401581
80,80,-0.001500543789636228,0.03574945872972417,-1.125,0.0,0.0,-0.02000000000000001,0.1518999058187457,-0.12004350317089824,2.8599566983779336,-90.0,0.0,0.0,-1.600000000000001,12.151992465499657,9,True,False,1764579554.0541253
81,166,-0.001142183241137873,0.02075617264815868,0.0,0.0,0.0,-0.020000000000000014,0.4106713290372907,-0.18960241802888694,3.4455246595943407,0.0,0.0,0.0,-3.3200000000000025,68.17144062019025,0,True,False,1764579578.5666163
82,94,-0.0013318208736828622,0.02934091044870896,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.15339201221918175,-0.12519116212618905,2.7580455821786423,-70.0,0.0,0.0,-1.8800000000000012,14.418849148603083,7,True,False,1764579589.7915063
83,113,-0.0008942053292865822,0.027353572405670195,-1.5044247787610618,0.0,0.0,-0.020000000000000014,0.1804086859179637,-0.10104520220938379,3.090953681840732,-170.0,0.0,0.0,-2.2600000000000016,20.386181508729898,17,True,False,1764579609.7622805
84,190,-0.0012312986321769152,0.018178754532470684,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.06620753455186049,-0.23394674011361388,3.45396336116943,-100.0,0.0,0.0,-3.800000000000003,12.579431564853493,10,True,False,1764579638.994456
85,100,-0.001242976159780204,0.031136699506287967,-4.3,0.0,0.0,-0.020000000000000014,0.4092698840568929,-0.1242976159780204,3.113669950628797,-430.0,0.0,0.0,-2.0000000000000013,40.92698840568929,43,True,False,1764579653.5070539
86,92,-0.0015719497356251626,0.03368076699470036,-2.717391304347826,0.0,0.0,-0.020000000000000014,0.25344955431114047,-0.14461937567751496,3.098630563512433,-250.0,0.0,0.0,-1.8400000000000012,23.317358996624925,25,True,False,1764579672.7195094
87,98,-0.0012341255605617678,0.02961359653177723,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12094430493505323,2.9021324601141685,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764579692.090677
88,63,-0.0007729071818545491,0.044740399973765506,-2.5396825396825395,0.0,0.0,-0.02000000000000001,0.37160010761461815,-0.04869315245683659,2.8186451983472267,-160.0,0.0,0.0,-1.2600000000000007,23.410806779720943,16,True,False,1764579703.9436214
89,79,-0.0008350187864722407,0.03873326771406515,-0.6329113924050633,0.0,0.0,-0.02000000000000001,0.20016582038971423,-0.06596648413130701,3.0599281494111468,-50.0,0.0,0.0,-1.580000000000001,15.813099810787424,5,True,False,1764579722.3724868
90,82,-0.0010701177089478587,0.037276108157729824,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.1290554958509825,-0.08774965213372442,3.0566408689338456,-80.0,0.0,0.0,-1.640000000000001,10.582550659780564,8,True,False,1764579736.016479
91,117,-0.001190530556463577,0.029276078941007807,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.10463382159395496,-0.1392920751062385,3.4253012360979134,-90.0,0.0,0.0,-2.3400000000000016,12.24215712649273,9,True,False,1764579758.1486216
92,176,-0.0015262290064896314,0.018811209845664957,0.0,0.0,0.0,-0.020000000000000014,0.04266481434647017,-0.2686163051421751,3.3107729328370326,0.0,0.0,0.0,-3.5200000000000027,7.509007324978749,0,True,False,1764579780.8782725
93,110,-0.0008089085909371279,0.031956310997258215,0.0,0.0,0.0,-0.020000000000000014,0.008784618429051412,-0.08897994500308407,3.5151942096984037,0.0,0.0,0.0,-2.2000000000000015,0.9663080271956553,0,True,False,1764579793.864472
94,109,-0.0013777765261401064,0.026067368193593884,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15017764134927158,2.8413431331017334,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764579810.8644595
95,6,-0.0014919538012595674,0.009282531272663838,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.008951722807557405,0.05569518763598302,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764579817.7468815
96,75,-0.0014723598150307381,0.03741623175184016,0.0,0.0,0.0,-0.02000000000000001,6.816596404296064e-05,-0.11042698612730535,2.806217381388012,0.0,0.0,0.0,-1.5000000000000009,0.005112447303222048,0,True,False,1764579848.9083781
97,112,-0.0007147260599085751,0.03034071586720121,-0.26785714285714285,0.0,0.0,-0.020000000000000014,0.44541594641343457,-0.08004931870976041,3.3981601771265355,-30.0,0.0,0.0,-2.2400000000000015,49.886585998304675,3,True,False,1764579875.0832536
98,21,-0.0009310320030179881,0.10951041544023044,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01955167206337775,2.299718724244839,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579877.83919
99,153,-0.0009925266509633395,0.0226726138759176,-2.418300653594771,0.0,0.0,-0.020000000000000014,0.43042946890035405,-0.15185657759739093,3.4689099230153926,-370.0,0.0,0.0,-3.0600000000000023,65.85570874175417,37,True,False,1764579913.5194156
100,94,-0.000914918850472202,0.03645653049851141,-6.0638297872340425,0.0,0.0,-0.020000000000000014,0.7748173107003333,-0.086002371944387,3.4269138668600725,-570.0,0.0,0.0,-1.8800000000000012,72.83282720583134,57,True,False,1764579930.6931837
101,60,-0.0010445607412747865,0.04825022074642748,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.10650773670467929,-0.06267364447648718,2.8950132447856487,-50.0,0.0,0.0,-1.2000000000000006,6.390464202280757,5,True,False,1764579938.1521883
102,134,-0.0014225071352163966,0.021270654081965528,0.0,0.0,0.0,-0.020000000000000014,0.008014477789290564,-0.19061595611899715,2.8502676469833808,0.0,0.0,0.0,-2.680000000000002,1.0739400237649357,0,True,False,1764579960.0253086
103,111,-0.0014284987154340092,0.028927568097809147,0.0,0.0,0.0,-0.020000000000000014,0.027823110067769257,-0.158563357413175,3.2109600588568155,0.0,0.0,0.0,-2.2200000000000015,3.0883652175223877,0,True,False,1764579975.464048
104,139,-0.0012195232564038894,0.025162371182654884,-1.2949640287769784,0.0,0.0,-0.020000000000000014,0.16275709708667818,-0.16951373264014064,3.4975695943890286,-180.0,0.0,0.0,-2.780000000000002,22.623236495048268,18,True,False,1764579997.4014044
105,17,-0.0011827835232209646,0.12454454309799212,-0.5882352941176471,0.0,0.0,-0.02,0.1855209975328367,-0.020107319894756396,2.117257232665866,-10.0,0.0,0.0,-0.34,3.153856958058224,1,True,False,1764579999.31994
106,137,-0.0010651178991304203,0.020942335732853444,0.0,0.0,0.0,-0.020000000000000014,0.27230228986064486,-0.14592115218086757,2.869099995400922,0.0,0.0,0.0,-2.740000000000002,37.30541371090835,0,True,False,1764580049.2876806
107,83,-0.0012303940237215717,0.035343877074647645,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10212270396889045,2.9335417971957543,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764580084.302357
108,143,-0.0012060555892399614,0.024659102698851364,-0.8391608391608392,0.0,0.0,-0.020000000000000014,0.13323289048514045,-0.17246594926131448,3.526251685935745,-120.0,0.0,0.0,-2.860000000000002,19.052303339375083,12,True,False,1764580107.989612
109,169,-0.0010491006379796757,0.02081222500364872,-1.4792899408284024,0.0,0.0,-0.020000000000000014,0.2750824543330046,-0.1772980078185652,3.5172660256166335,-250.0,0.0,0.0,-3.3800000000000026,46.488934782277774,25,True,False,1764580165.381533
110,151,-0.0009899665815597453,0.02294844540048736,-2.5827814569536423,0.0,0.0,-0.020000000000000014,0.4183048360944083,-0.14948495381552154,3.4652152554735913,-390.0,0.0,0.0,-3.0200000000000022,63.16403025025566,39,True,False,1764580184.0265715
111,102,-0.0010877122846254686,0.028648235473595695,0.0,0.0,0.0,-0.020000000000000014,0.28636578210133895,-0.11094665303179779,2.922120018306761,0.0,0.0,0.0,-2.0400000000000014,29.209309774336575,0,True,False,1764580195.810146
112,26,-0.0007975374172125172,0.08875861470541668,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020735972847525447,2.3077239823408338,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580204.1253803
113,153,-0.0010927360880634259,0.018907879515814355,-2.026143790849673,0.0,0.0,-0.020000000000000014,0.4751246551916128,-0.16718862147370417,2.8929055659195964,-310.0,0.0,0.0,-3.0600000000000023,72.69407224431676,31,True,False,1764580240.5379953
